OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00041482,106,29,9,20,77,69,8,27.358490566037734,8.49056603773585,18.867924528301888,72.64150943396226,65.09433962264151,7.547169811320755
E00041483,70,26,11,15,44,39,5,37.142857142857146,15.714285714285714,21.428571428571427,62.857142857142854,55.714285714285715,7.142857142857142
E00041485,136,40,17,23,96,87,9,29.411764705882355,12.5,16.911764705882355,70.58823529411765,63.970588235294116,6.61764705882353
E00041486,123,42,17,25,81,74,7,34.146341463414636,13.821138211382115,20.32520325203252,65.85365853658537,60.16260162601627,5.691056910569105
E00041487,126,37,15,22,89,78,11,29.365079365079367,11.904761904761903,17.46031746031746,70.63492063492063,61.904761904761905,8.73015873015873
E00041488,77,23,3,20,54,45,9,29.87012987012987,3.896103896103896,25.97402597402597,70.12987012987013,58.44155844155844,11.688311688311687
E00041489,142,42,17,25,100,85,15,29.577464788732392,11.971830985915492,17.6056338028169,70.4225352112676,59.859154929577464,10.56338028169014
E00041490,117,41,6,35,76,66,10,35.04273504273504,5.128205128205128,29.914529914529915,64.95726495726495,56.41025641025641,8.547008547008547
E00041491,118,25,7,18,93,80,13,21.1864406779661,5.932203389830509,15.254237288135593,78.8135593220339,67.79661016949152,11.016949152542372
E00041492,122,49,18,31,73,61,12,40.16393442622951,14.754098360655737,25.40983606557377,59.83606557377049,50,9.836065573770492
E00041493,109,34,13,21,75,60,15,31.19266055045872,11.926605504587156,19.26605504587156,68.80733944954129,55.04587155963303,13.761467889908257
E00041494,70,26,6,20,44,44,0,37.142857142857146,8.571428571428571,28.57142857142857,62.857142857142854,62.857142857142854,0
E00041495,156,39,10,29,117,102,15,25,6.41025641025641,18.58974358974359,75,65.38461538461539,9.615384615384617
E00041496,100,28,4,24,72,59,13,28.000000000000004,4,24,72,59,13
E00041497,105,37,12,25,68,63,5,35.23809523809524,11.428571428571429,23.809523809523807,64.76190476190476,60,4.761904761904762
E00041498,201,53,15,38,148,129,19,26.368159203980102,7.462686567164178,18.90547263681592,73.6318407960199,64.17910447761194,9.45273631840796
E00041499,66,31,12,19,35,32,3,46.96969696969697,18.181818181818183,28.78787878787879,53.03030303030303,48.484848484848484,4.545454545454546
E00041500,75,26,11,15,49,45,4,34.66666666666667,14.666666666666666,20,65.33333333333333,60,5.333333333333334
E00041501,80,27,6,21,53,43,10,33.75,7.5,26.25,66.25,53.75,12.5
E00041502,107,25,3,22,82,76,6,23.364485981308412,2.803738317757009,20.5607476635514,76.63551401869158,71.02803738317756,5.607476635514018
E00041503,70,20,7,13,50,44,6,28.57142857142857,10,18.571428571428573,71.42857142857143,62.857142857142854,8.571428571428571
E00041504,142,41,15,26,101,82,19,28.87323943661972,10.56338028169014,18.30985915492958,71.12676056338029,57.74647887323944,13.380281690140844
E00041505,68,21,5,16,47,42,5,30.88235294117647,7.352941176470589,23.52941176470588,69.11764705882352,61.76470588235294,7.352941176470589
E00041506,132,39,14,25,93,77,16,29.545454545454547,10.606060606060606,18.939393939393938,70.45454545454545,58.333333333333336,12.121212121212121
E00041507,181,56,17,39,125,116,9,30.939226519337016,9.392265193370166,21.54696132596685,69.06077348066299,64.08839779005525,4.972375690607735
E00041508,96,26,6,20,70,66,4,27.083333333333332,6.25,20.833333333333336,72.91666666666666,68.75,4.166666666666666
E00041509,107,25,6,19,82,76,6,23.364485981308412,5.607476635514018,17.75700934579439,76.63551401869158,71.02803738317756,5.607476635514018
E00041510,133,38,11,27,95,89,6,28.57142857142857,8.270676691729323,20.30075187969925,71.42857142857143,66.9172932330827,4.511278195488721
E00041511,106,33,12,21,73,66,7,31.132075471698112,11.320754716981133,19.81132075471698,68.86792452830188,62.264150943396224,6.60377358490566
E00041512,145,49,17,32,96,85,11,33.793103448275865,11.724137931034482,22.06896551724138,66.20689655172414,58.620689655172406,7.586206896551724
E00041513,131,34,10,24,97,89,8,25.954198473282442,7.633587786259542,18.3206106870229,74.04580152671755,67.93893129770993,6.106870229007633
E00041514,153,38,11,27,115,105,10,24.836601307189543,7.18954248366013,17.647058823529413,75.16339869281046,68.62745098039215,6.535947712418301
E00041515,125,36,13,23,89,78,11,28.799999999999997,10.4,18.4,71.2,62.4,8.799999999999999
E00041516,128,36,12,24,92,85,7,28.125,9.375,18.75,71.875,66.40625,5.46875
E00041517,121,27,10,17,94,83,11,22.31404958677686,8.264462809917356,14.049586776859504,77.68595041322314,68.59504132231406,9.090909090909092
E00041518,123,38,10,28,85,74,11,30.89430894308943,8.130081300813007,22.76422764227642,69.10569105691057,60.16260162601627,8.94308943089431
E00041519,158,37,7,30,121,105,16,23.417721518987342,4.430379746835443,18.9873417721519,76.58227848101265,66.45569620253164,10.126582278481013
E00041520,129,40,7,33,89,82,7,31.007751937984494,5.426356589147287,25.581395348837212,68.9922480620155,63.565891472868216,5.426356589147287
E00041521,83,24,7,17,59,50,9,28.915662650602407,8.433734939759036,20.481927710843372,71.08433734939759,60.24096385542169,10.843373493975903
E00041522,111,34,8,26,77,69,8,30.630630630630627,7.207207207207207,23.423423423423422,69.36936936936937,62.16216216216216,7.207207207207207
E00041523,129,40,6,34,89,80,9,31.007751937984494,4.651162790697675,26.356589147286826,68.9922480620155,62.01550387596899,6.976744186046512
E00041524,132,30,6,24,102,91,11,22.727272727272727,4.545454545454546,18.181818181818183,77.27272727272727,68.93939393939394,8.333333333333332
E00041525,96,24,10,14,72,63,9,25,10.416666666666668,14.583333333333334,75,65.625,9.375
E00041526,104,29,7,22,75,70,5,27.884615384615387,6.730769230769231,21.153846153846153,72.11538461538461,67.3076923076923,4.807692307692308
E00041527,107,31,10,21,76,64,12,28.971962616822427,9.345794392523365,19.626168224299064,71.02803738317756,59.813084112149525,11.214953271028037
E00041528,138,34,9,25,104,91,13,24.637681159420293,6.521739130434782,18.115942028985508,75.36231884057972,65.94202898550725,9.420289855072465
E00041529,67,30,5,25,37,34,3,44.776119402985074,7.462686567164178,37.3134328358209,55.223880597014926,50.74626865671642,4.477611940298507
E00041530,67,20,7,13,47,39,8,29.850746268656714,10.44776119402985,19.402985074626866,70.1492537313433,58.2089552238806,11.940298507462686
E00041531,88,23,9,14,65,64,1,26.136363636363637,10.227272727272728,15.909090909090908,73.86363636363636,72.72727272727273,1.1363636363636365
E00041532,121,43,11,32,78,73,5,35.53719008264463,9.090909090909092,26.446280991735538,64.46280991735537,60.33057851239669,4.132231404958678
E00041533,46,14,4,10,32,31,1,30.434782608695656,8.695652173913043,21.73913043478261,69.56521739130434,67.3913043478261,2.1739130434782608
E00041534,87,28,11,17,59,54,5,32.18390804597701,12.643678160919542,19.54022988505747,67.81609195402298,62.06896551724138,5.747126436781609
E00041535,121,49,9,40,72,70,2,40.49586776859504,7.43801652892562,33.057851239669425,59.50413223140496,57.85123966942148,1.6528925619834711
E00041536,160,51,11,40,109,92,17,31.874999999999996,6.875000000000001,25,68.125,57.49999999999999,10.625
E00041537,157,38,16,22,119,108,11,24.203821656050955,10.191082802547772,14.012738853503185,75.79617834394905,68.78980891719745,7.006369426751593
E00041538,125,33,14,19,92,86,6,26.400000000000002,11.200000000000001,15.2,73.6,68.8,4.8
E00041539,101,29,11,18,72,67,5,28.71287128712871,10.891089108910892,17.82178217821782,71.28712871287128,66.33663366336634,4.9504950495049505
E00041540,255,39,15,24,216,193,23,15.294117647058824,5.88235294117647,9.411764705882353,84.70588235294117,75.68627450980392,9.019607843137255
E00041541,115,38,11,27,77,69,8,33.04347826086956,9.565217391304348,23.47826086956522,66.95652173913044,60,6.956521739130435
E00041542,92,23,6,17,69,64,5,25,6.521739130434782,18.478260869565215,75,69.56521739130434,5.434782608695652
E00041543,104,33,3,30,71,68,3,31.73076923076923,2.8846153846153846,28.846153846153843,68.26923076923077,65.38461538461539,2.8846153846153846
E00041545,92,34,11,23,58,55,3,36.95652173913043,11.956521739130435,25,63.04347826086957,59.78260869565217,3.260869565217391
E00041546,127,34,8,26,93,80,13,26.77165354330709,6.299212598425196,20.47244094488189,73.22834645669292,62.99212598425197,10.236220472440944
E00041547,197,47,16,31,150,115,35,23.85786802030457,8.121827411167512,15.736040609137056,76.14213197969542,58.37563451776649,17.766497461928935
E00041549,185,66,15,51,119,99,20,35.67567567567568,8.108108108108109,27.56756756756757,64.32432432432432,53.51351351351351,10.81081081081081
E00041550,152,44,9,35,108,95,13,28.947368421052634,5.921052631578947,23.026315789473685,71.05263157894737,62.5,8.552631578947368
E00041551,157,47,19,28,110,97,13,29.936305732484076,12.101910828025478,17.8343949044586,70.06369426751591,61.78343949044586,8.280254777070063
E00041552,172,42,16,26,130,108,22,24.418604651162788,9.30232558139535,15.11627906976744,75.5813953488372,62.7906976744186,12.790697674418606
E00041553,155,42,9,33,113,103,10,27.09677419354839,5.806451612903226,21.29032258064516,72.90322580645162,66.45161290322581,6.451612903225806
E00041554,112,27,8,19,85,70,15,24.107142857142858,7.142857142857142,16.964285714285715,75.89285714285714,62.5,13.392857142857142
E00041555,132,39,12,27,93,72,21,29.545454545454547,9.090909090909092,20.454545454545457,70.45454545454545,54.54545454545454,15.909090909090908
E00041556,99,32,7,25,67,60,7,32.323232323232325,7.07070707070707,25.252525252525253,67.67676767676768,60.60606060606061,7.07070707070707
E00041557,296,81,26,55,215,182,33,27.364864864864863,8.783783783783784,18.58108108108108,72.63513513513513,61.48648648648649,11.14864864864865
E00041558,128,38,8,30,90,79,11,29.6875,6.25,23.4375,70.3125,61.71875,8.59375
E00041559,105,32,10,22,73,66,7,30.476190476190478,9.523809523809524,20.952380952380953,69.52380952380952,62.857142857142854,6.666666666666667
E00041560,78,23,3,20,55,49,6,29.48717948717949,3.8461538461538463,25.64102564102564,70.51282051282051,62.82051282051282,7.6923076923076925
E00041561,121,37,11,26,84,65,19,30.57851239669421,9.090909090909092,21.487603305785125,69.42148760330579,53.71900826446281,15.702479338842975
E00041562,170,59,23,36,111,98,13,34.705882352941174,13.529411764705882,21.176470588235293,65.29411764705883,57.647058823529406,7.647058823529412
E00041563,132,38,13,25,94,87,7,28.78787878787879,9.848484848484848,18.939393939393938,71.21212121212122,65.9090909090909,5.303030303030303
E00041564,224,55,19,36,169,148,21,24.553571428571427,8.482142857142858,16.071428571428573,75.44642857142857,66.07142857142857,9.375
E00041565,109,36,13,23,73,63,10,33.02752293577982,11.926605504587156,21.100917431192663,66.97247706422019,57.798165137614674,9.174311926605505
E00041566,209,49,11,38,160,144,16,23.444976076555022,5.263157894736842,18.181818181818183,76.55502392344498,68.89952153110048,7.655502392344498
E00041567,95,26,11,15,69,59,10,27.368421052631582,11.578947368421053,15.789473684210526,72.63157894736842,62.10526315789474,10.526315789473683
E00041568,127,33,11,22,94,87,7,25.984251968503933,8.661417322834646,17.322834645669293,74.01574803149606,68.50393700787401,5.511811023622047
E00041569,121,27,10,17,94,80,14,22.31404958677686,8.264462809917356,14.049586776859504,77.68595041322314,66.11570247933885,11.570247933884298
E00041570,139,44,16,28,95,91,4,31.654676258992804,11.510791366906476,20.14388489208633,68.34532374100719,65.46762589928058,2.877697841726619
E00041571,81,26,8,18,55,48,7,32.098765432098766,9.876543209876543,22.22222222222222,67.90123456790124,59.25925925925925,8.641975308641975
E00041572,91,32,6,26,59,58,1,35.16483516483517,6.593406593406594,28.57142857142857,64.83516483516483,63.73626373626373,1.098901098901099
E00041573,147,43,5,38,104,91,13,29.25170068027211,3.4013605442176873,25.850340136054424,70.74829931972789,61.904761904761905,8.843537414965986
E00041574,106,44,7,37,62,56,6,41.509433962264154,6.60377358490566,34.90566037735849,58.490566037735846,52.83018867924528,5.660377358490567
E00041575,103,30,5,25,73,58,15,29.126213592233007,4.854368932038835,24.271844660194176,70.87378640776699,56.310679611650485,14.563106796116504
E00041576,107,32,11,21,75,56,19,29.906542056074763,10.2803738317757,19.626168224299064,70.09345794392523,52.336448598130836,17.75700934579439
E00041577,124,32,11,21,92,84,8,25.806451612903224,8.870967741935484,16.93548387096774,74.19354838709677,67.74193548387096,6.451612903225806
E00041578,167,36,7,29,131,103,28,21.55688622754491,4.191616766467066,17.365269461077844,78.44311377245509,61.67664670658682,16.766467065868262
E00041579,121,52,15,37,69,63,6,42.97520661157025,12.396694214876034,30.57851239669421,57.02479338842975,52.066115702479344,4.958677685950414
E00041580,82,28,5,23,54,51,3,34.146341463414636,6.097560975609756,28.04878048780488,65.85365853658537,62.19512195121951,3.6585365853658534
E00041581,101,31,7,24,70,58,12,30.693069306930692,6.9306930693069315,23.762376237623762,69.3069306930693,57.42574257425742,11.881188118811881
E00041582,112,42,11,31,70,61,9,37.5,9.821428571428571,27.67857142857143,62.5,54.46428571428571,8.035714285714286
E00041583,107,25,8,17,82,72,10,23.364485981308412,7.476635514018691,15.887850467289718,76.63551401869158,67.28971962616822,9.345794392523365
E00041584,98,44,10,34,54,54,0,44.89795918367347,10.204081632653061,34.69387755102041,55.10204081632652,55.10204081632652,0
E00041585,131,51,15,36,80,71,9,38.93129770992366,11.450381679389313,27.480916030534353,61.06870229007634,54.19847328244275,6.870229007633588
E00041586,129,44,13,31,85,85,0,34.10852713178294,10.077519379844961,24.031007751937985,65.89147286821705,65.89147286821705,0
E00041587,121,32,13,19,89,78,11,26.446280991735538,10.743801652892563,15.702479338842975,73.55371900826447,64.46280991735537,9.090909090909092
E00041588,74,34,6,28,40,36,4,45.94594594594595,8.108108108108109,37.83783783783784,54.054054054054056,48.64864864864865,5.405405405405405
E00041589,114,37,10,27,77,69,8,32.45614035087719,8.771929824561402,23.684210526315788,67.54385964912281,60.526315789473685,7.017543859649122
E00041590,85,33,8,25,52,48,4,38.82352941176471,9.411764705882353,29.411764705882355,61.1764705882353,56.470588235294116,4.705882352941177
E00041591,189,49,6,43,140,123,17,25.925925925925924,3.1746031746031744,22.75132275132275,74.07407407407408,65.07936507936508,8.994708994708994
E00041592,123,31,11,20,92,84,8,25.203252032520325,8.94308943089431,16.260162601626014,74.79674796747967,68.29268292682927,6.504065040650407
E00041593,80,19,4,15,61,56,5,23.75,5,18.75,76.25,70,6.25
E00041594,157,29,5,24,128,112,16,18.471337579617835,3.1847133757961785,15.286624203821656,81.52866242038218,71.3375796178344,10.191082802547772
E00041595,114,29,11,18,85,81,4,25.438596491228072,9.649122807017543,15.789473684210526,74.56140350877193,71.05263157894737,3.508771929824561
