OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00166213,45,16,5,11,22,2,14,2,10,2,3,2,1,0,3,2,1,0,0,7,4,3,35.55555555555556,11.11111111111111,24.444444444444443,48.888888888888886,4.444444444444445,31.11111111111111,4.444444444444445,22.22222222222222,4.444444444444445,6.666666666666667,4.444444444444445,2.2222222222222223,0,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,15.555555555555555,8.88888888888889,6.666666666666667
E00041910,121,63,11,52,52,7,16,6,5,5,13,8,4,1,12,9,3,4,4,6,0,6,52.066115702479344,9.090909090909092,42.97520661157025,42.97520661157025,5.785123966942149,13.223140495867769,4.958677685950414,4.132231404958678,4.132231404958678,10.743801652892563,6.6115702479338845,3.3057851239669422,0.8264462809917356,9.917355371900827,7.43801652892562,2.479338842975207,3.3057851239669422,3.3057851239669422,4.958677685950414,0,4.958677685950414
E00041915,136,64,7,57,65,2,29,12,13,4,20,14,6,0,13,11,2,1,1,7,3,4,47.05882352941176,5.147058823529411,41.911764705882355,47.794117647058826,1.4705882352941175,21.323529411764707,8.823529411764707,9.558823529411764,2.941176470588235,14.705882352941178,10.294117647058822,4.411764705882353,0,9.558823529411764,8.088235294117647,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235
E00041941,153,86,7,79,62,1,21,9,4,8,21,14,7,0,17,9,8,2,2,5,1,4,56.209150326797385,4.57516339869281,51.633986928104584,40.52287581699346,0.6535947712418301,13.725490196078432,5.88235294117647,2.6143790849673203,5.228758169934641,13.725490196078432,9.15032679738562,4.57516339869281,0,11.11111111111111,5.88235294117647,5.228758169934641,1.3071895424836601,1.3071895424836601,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00041942,105,25,9,16,78,13,34,14,8,12,13,5,6,2,17,12,5,1,1,2,2,0,23.809523809523807,8.571428571428571,15.238095238095239,74.28571428571429,12.380952380952381,32.38095238095238,13.333333333333334,7.6190476190476195,11.428571428571429,12.380952380952381,4.761904761904762,5.714285714285714,1.9047619047619049,16.19047619047619,11.428571428571429,4.761904761904762,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0
E00170026,139,47,9,38,88,6,51,20,21,10,13,8,4,1,15,12,3,3,3,4,3,1,33.81294964028777,6.474820143884892,27.33812949640288,63.30935251798561,4.316546762589928,36.69064748201439,14.388489208633093,15.107913669064748,7.1942446043165464,9.352517985611511,5.755395683453238,2.877697841726619,0.7194244604316548,10.79136690647482,8.633093525179856,2.158273381294964,2.158273381294964,2.158273381294964,2.877697841726619,2.158273381294964,0.7194244604316548
E00170027,107,42,16,26,63,4,24,11,9,4,14,8,5,1,20,11,9,1,1,2,0,2,39.25233644859813,14.953271028037381,24.299065420560748,58.87850467289719,3.7383177570093453,22.429906542056074,10.2803738317757,8.411214953271028,3.7383177570093453,13.084112149532709,7.476635514018691,4.672897196261682,0.9345794392523363,18.69158878504673,10.2803738317757,8.411214953271028,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,1.8691588785046727
E00041914,123,42,14,28,76,11,25,5,12,8,20,11,8,1,20,15,5,0,0,5,4,1,34.146341463414636,11.38211382113821,22.76422764227642,61.78861788617886,8.94308943089431,20.32520325203252,4.0650406504065035,9.75609756097561,6.504065040650407,16.260162601626014,8.94308943089431,6.504065040650407,0.8130081300813009,16.260162601626014,12.195121951219512,4.0650406504065035,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00041920,142,42,15,27,93,3,41,16,18,7,25,10,13,2,21,12,9,3,3,7,3,4,29.577464788732392,10.56338028169014,19.014084507042252,65.49295774647888,2.112676056338028,28.87323943661972,11.267605633802818,12.676056338028168,4.929577464788732,17.6056338028169,7.042253521126761,9.15492957746479,1.4084507042253522,14.788732394366196,8.450704225352112,6.338028169014084,2.112676056338028,2.112676056338028,4.929577464788732,2.112676056338028,2.8169014084507045
E00041924,119,51,10,41,64,4,28,14,10,4,10,5,4,1,21,16,5,1,1,4,1,3,42.857142857142854,8.403361344537815,34.45378151260504,53.78151260504202,3.361344537815126,23.52941176470588,11.76470588235294,8.403361344537815,3.361344537815126,8.403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,17.647058823529413,13.445378151260504,4.201680672268908,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00041929,132,66,23,43,65,14,18,6,9,3,12,7,5,0,21,14,7,0,0,1,0,1,50,17.424242424242426,32.57575757575758,49.24242424242424,10.606060606060606,13.636363636363635,4.545454545454546,6.8181818181818175,2.272727272727273,9.090909090909092,5.303030303030303,3.787878787878788,0,15.909090909090908,10.606060606060606,5.303030303030303,0,0,0.7575757575757576,0,0.7575757575757576
E00041944,121,28,7,21,89,3,41,11,19,11,6,0,5,1,39,25,14,0,0,4,2,2,23.140495867768596,5.785123966942149,17.355371900826448,73.55371900826447,2.479338842975207,33.88429752066116,9.090909090909092,15.702479338842975,9.090909090909092,4.958677685950414,0,4.132231404958678,0.8264462809917356,32.231404958677686,20.66115702479339,11.570247933884298,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00041918,114,18,13,5,93,26,44,13,22,9,17,13,4,0,5,1,4,1,1,3,1,2,15.789473684210526,11.403508771929824,4.385964912280701,81.57894736842105,22.807017543859647,38.59649122807017,11.403508771929824,19.298245614035086,7.894736842105263,14.912280701754385,11.403508771929824,3.508771929824561,0,4.385964912280701,0.8771929824561403,3.508771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00041919,116,21,10,11,90,12,53,20,25,8,13,5,5,3,12,8,4,0,0,5,2,3,18.103448275862068,8.620689655172415,9.482758620689655,77.58620689655173,10.344827586206897,45.689655172413794,17.24137931034483,21.551724137931032,6.896551724137931,11.206896551724139,4.310344827586207,4.310344827586207,2.586206896551724,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00041923,112,24,18,6,83,14,58,17,32,9,5,5,0,0,6,3,3,0,0,5,1,4,21.428571428571427,16.071428571428573,5.357142857142857,74.10714285714286,12.5,51.78571428571429,15.178571428571427,28.57142857142857,8.035714285714286,4.464285714285714,4.464285714285714,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
E00041926,130,25,16,9,104,24,67,18,40,9,8,4,4,0,5,2,3,0,0,1,0,1,19.230769230769234,12.307692307692308,6.923076923076923,80,18.461538461538463,51.53846153846153,13.846153846153847,30.76923076923077,6.923076923076923,6.153846153846154,3.076923076923077,3.076923076923077,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,0.7692307692307693,0,0.7692307692307693
E00041927,126,42,23,19,77,24,37,13,16,8,13,7,6,0,3,0,3,0,0,7,1,6,33.33333333333333,18.253968253968253,15.079365079365079,61.111111111111114,19.047619047619047,29.365079365079367,10.317460317460316,12.698412698412698,6.349206349206349,10.317460317460316,5.555555555555555,4.761904761904762,0,2.380952380952381,0,2.380952380952381,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00041916,123,41,13,28,76,2,25,8,12,5,25,13,7,5,22,13,9,2,2,6,5,1,33.33333333333333,10.569105691056912,22.76422764227642,61.78861788617886,1.6260162601626018,20.32520325203252,6.504065040650407,9.75609756097561,4.0650406504065035,20.32520325203252,10.569105691056912,5.691056910569105,4.0650406504065035,17.88617886178862,10.569105691056912,7.317073170731707,1.6260162601626018,1.6260162601626018,4.878048780487805,4.0650406504065035,0.8130081300813009
E00041917,111,13,4,9,94,6,51,24,19,8,19,9,9,1,18,8,10,0,0,4,3,1,11.711711711711711,3.6036036036036037,8.108108108108109,84.68468468468468,5.405405405405405,45.94594594594595,21.62162162162162,17.117117117117118,7.207207207207207,17.117117117117118,8.108108108108109,8.108108108108109,0.9009009009009009,16.216216216216218,7.207207207207207,9.00900900900901,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00041921,130,76,19,57,51,3,15,7,5,3,13,7,4,2,19,14,5,1,1,3,1,2,58.46153846153847,14.615384615384617,43.84615384615385,39.23076923076923,2.307692307692308,11.538461538461538,5.384615384615385,3.8461538461538463,2.307692307692308,10,5.384615384615385,3.076923076923077,1.5384615384615385,14.615384615384617,10.76923076923077,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00041940,128,38,21,17,88,13,50,15,16,19,12,8,4,0,13,6,7,0,0,2,1,1,29.6875,16.40625,13.28125,68.75,10.15625,39.0625,11.71875,12.5,14.84375,9.375,6.25,3.125,0,10.15625,4.6875,5.46875,0,0,1.5625,0.78125,0.78125
E00041943,123,36,25,11,85,16,43,17,19,7,13,9,2,2,13,6,7,0,0,2,1,1,29.268292682926827,20.32520325203252,8.94308943089431,69.10569105691057,13.008130081300814,34.959349593495936,13.821138211382115,15.447154471544716,5.691056910569105,10.569105691056912,7.317073170731707,1.6260162601626018,1.6260162601626018,10.569105691056912,4.878048780487805,5.691056910569105,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00041922,107,37,23,14,69,24,36,19,7,10,7,4,2,1,2,2,0,0,0,1,1,0,34.57943925233645,21.49532710280374,13.084112149532709,64.48598130841121,22.429906542056074,33.64485981308411,17.75700934579439,6.5420560747663545,9.345794392523365,6.5420560747663545,3.7383177570093453,1.8691588785046727,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,0,0,0.9345794392523363,0.9345794392523363,0
E00041928,143,52,10,42,86,11,40,15,13,12,21,17,2,2,14,10,4,0,0,5,1,4,36.36363636363637,6.993006993006993,29.37062937062937,60.13986013986013,7.6923076923076925,27.972027972027973,10.48951048951049,9.090909090909092,8.391608391608392,14.685314685314685,11.888111888111888,1.3986013986013985,1.3986013986013985,9.79020979020979,6.993006993006993,2.797202797202797,0,0,3.4965034965034967,0.6993006993006993,2.797202797202797
E00041930,122,28,21,7,94,26,48,21,20,7,10,6,4,0,10,4,6,0,0,0,0,0,22.950819672131146,17.21311475409836,5.737704918032787,77.04918032786885,21.311475409836063,39.34426229508197,17.21311475409836,16.39344262295082,5.737704918032787,8.19672131147541,4.918032786885246,3.278688524590164,0,8.19672131147541,3.278688524590164,4.918032786885246,0,0,0,0,0
E00041931,120,23,17,6,95,30,52,19,26,7,8,3,3,2,5,3,2,0,0,2,1,1,19.166666666666668,14.166666666666666,5,79.16666666666666,25,43.333333333333336,15.833333333333332,21.666666666666668,5.833333333333333,6.666666666666667,2.5,2.5,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00041933,117,85,71,14,30,16,10,3,2,5,2,2,0,0,2,0,2,0,0,2,0,2,72.64957264957265,60.68376068376068,11.965811965811966,25.64102564102564,13.675213675213676,8.547008547008547,2.564102564102564,1.7094017094017095,4.273504273504273,1.7094017094017095,1.7094017094017095,0,0,1.7094017094017095,0,1.7094017094017095,0,0,1.7094017094017095,0,1.7094017094017095
E00041856,141,69,11,58,61,4,18,5,11,2,27,21,6,0,11,8,3,1,1,11,0,11,48.93617021276596,7.801418439716312,41.13475177304964,43.262411347517734,2.8368794326241136,12.76595744680851,3.546099290780142,7.801418439716312,1.4184397163120568,19.148936170212767,14.893617021276595,4.25531914893617,0,7.801418439716312,5.673758865248227,2.127659574468085,0.7092198581560284,0.7092198581560284,7.801418439716312,0,7.801418439716312
E00041857,117,48,11,37,60,5,13,7,4,2,23,16,5,2,18,11,7,1,1,9,1,8,41.02564102564102,9.401709401709402,31.62393162393162,51.28205128205128,4.273504273504273,11.11111111111111,5.982905982905983,3.418803418803419,1.7094017094017095,19.65811965811966,13.675213675213676,4.273504273504273,1.7094017094017095,15.384615384615385,9.401709401709402,5.982905982905983,0.8547008547008548,0.8547008547008548,7.6923076923076925,0.8547008547008548,6.837606837606838
E00041858,149,70,6,64,65,2,28,17,7,4,26,23,3,0,4,4,0,5,5,14,4,10,46.97986577181208,4.026845637583892,42.95302013422819,43.624161073825505,1.342281879194631,18.79194630872483,11.409395973154362,4.697986577181208,2.684563758389262,17.449664429530202,15.436241610738255,2.013422818791946,0,2.684563758389262,2.684563758389262,0,3.3557046979865772,3.3557046979865772,9.395973154362416,2.684563758389262,6.7114093959731544
E00041859,111,34,6,28,67,9,30,10,11,9,16,11,5,0,10,7,3,2,2,10,1,9,30.630630630630627,5.405405405405405,25.225225225225223,60.36036036036037,8.108108108108109,27.027027027027028,9.00900900900901,9.90990990990991,8.108108108108109,14.414414414414415,9.90990990990991,4.504504504504505,0,9.00900900900901,6.306306306306306,2.7027027027027026,1.8018018018018018,1.8018018018018018,9.00900900900901,0.9009009009009009,8.108108108108109
E00041867,97,53,7,46,35,1,15,2,10,3,13,8,5,0,6,5,1,0,0,9,2,7,54.63917525773196,7.216494845360824,47.42268041237113,36.08247422680412,1.0309278350515463,15.463917525773196,2.0618556701030926,10.309278350515463,3.0927835051546393,13.402061855670103,8.24742268041237,5.154639175257731,0,6.185567010309279,5.154639175257731,1.0309278350515463,0,0,9.278350515463918,2.0618556701030926,7.216494845360824
E00041869,128,55,13,42,62,3,25,7,16,2,24,18,6,0,9,4,5,1,1,11,3,8,42.96875,10.15625,32.8125,48.4375,2.34375,19.53125,5.46875,12.5,1.5625,18.75,14.0625,4.6875,0,7.03125,3.125,3.90625,0.78125,0.78125,8.59375,2.34375,6.25
E00041873,99,28,5,23,65,2,30,10,18,2,16,14,2,0,17,10,7,0,0,6,0,6,28.28282828282828,5.05050505050505,23.232323232323232,65.65656565656566,2.0202020202020203,30.303030303030305,10.1010101010101,18.181818181818183,2.0202020202020203,16.161616161616163,14.14141414141414,2.0202020202020203,0,17.17171717171717,10.1010101010101,7.07070707070707,0,0,6.0606060606060606,0,6.0606060606060606
E00041848,87,54,7,47,31,2,5,4,1,0,15,12,3,0,8,7,1,1,1,2,0,2,62.06896551724138,8.045977011494253,54.02298850574713,35.63218390804598,2.2988505747126435,5.747126436781609,4.597701149425287,1.1494252873563218,0,17.24137931034483,13.793103448275861,3.4482758620689653,0,9.195402298850574,8.045977011494253,1.1494252873563218,1.1494252873563218,1.1494252873563218,2.2988505747126435,0,2.2988505747126435
E00041849,112,46,11,35,60,3,32,10,17,5,15,13,2,0,9,6,3,1,1,6,3,3,41.07142857142857,9.821428571428571,31.25,53.57142857142857,2.6785714285714284,28.57142857142857,8.928571428571429,15.178571428571427,4.464285714285714,13.392857142857142,11.607142857142858,1.7857142857142856,0,8.035714285714286,5.357142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00041850,120,35,13,22,70,9,38,5,30,3,14,10,4,0,9,7,2,0,0,15,8,7,29.166666666666668,10.833333333333334,18.333333333333332,58.333333333333336,7.5,31.666666666666664,4.166666666666666,25,2.5,11.666666666666666,8.333333333333332,3.3333333333333335,0,7.5,5.833333333333333,1.6666666666666667,0,0,12.5,6.666666666666667,5.833333333333333
E00041852,103,36,2,34,51,3,24,4,17,3,12,9,3,0,8,6,2,4,4,16,2,14,34.95145631067961,1.9417475728155338,33.00970873786408,49.51456310679612,2.912621359223301,23.300970873786408,3.8834951456310676,16.50485436893204,2.912621359223301,11.650485436893204,8.737864077669903,2.912621359223301,0,7.766990291262135,5.825242718446602,1.9417475728155338,3.8834951456310676,3.8834951456310676,15.53398058252427,1.9417475728155338,13.592233009708737
E00041866,123,56,22,34,58,5,32,2,28,2,8,4,3,1,13,5,8,0,0,9,5,4,45.52845528455284,17.88617886178862,27.64227642276423,47.15447154471545,4.0650406504065035,26.01626016260163,1.6260162601626018,22.76422764227642,1.6260162601626018,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,10.569105691056912,4.0650406504065035,6.504065040650407,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
E00041868,126,60,6,54,56,2,26,8,18,0,17,15,2,0,11,5,6,0,0,10,3,7,47.61904761904761,4.761904761904762,42.857142857142854,44.44444444444444,1.5873015873015872,20.634920634920633,6.349206349206349,14.285714285714285,0,13.492063492063492,11.904761904761903,1.5873015873015872,0,8.73015873015873,3.968253968253968,4.761904761904762,0,0,7.936507936507936,2.380952380952381,5.555555555555555
E00041851,158,62,8,54,82,6,37,11,23,3,19,14,4,1,17,11,6,3,3,14,8,6,39.24050632911392,5.063291139240507,34.177215189873415,51.89873417721519,3.79746835443038,23.417721518987342,6.962025316455696,14.556962025316455,1.89873417721519,12.025316455696203,8.860759493670885,2.5316455696202533,0.6329113924050633,10.759493670886076,6.962025316455696,3.79746835443038,1.89873417721519,1.89873417721519,8.860759493670885,5.063291139240507,3.79746835443038
E00041853,70,35,4,31,31,1,5,2,2,1,9,7,1,1,14,8,6,2,2,4,2,2,50,5.714285714285714,44.285714285714285,44.285714285714285,1.4285714285714286,7.142857142857142,2.857142857142857,2.857142857142857,1.4285714285714286,12.857142857142856,10,1.4285714285714286,1.4285714285714286,20,11.428571428571429,8.571428571428571,2.857142857142857,2.857142857142857,5.714285714285714,2.857142857142857,2.857142857142857
E00041854,103,45,8,37,52,1,20,11,7,2,13,10,2,1,13,8,5,5,5,6,1,5,43.689320388349515,7.766990291262135,35.92233009708738,50.48543689320388,0.9708737864077669,19.41747572815534,10.679611650485436,6.796116504854369,1.9417475728155338,12.62135922330097,9.70873786407767,1.9417475728155338,0.9708737864077669,12.62135922330097,7.766990291262135,4.854368932038835,4.854368932038835,4.854368932038835,5.825242718446602,0.9708737864077669,4.854368932038835
E00041870,93,31,5,26,51,3,19,7,9,3,14,13,0,1,13,7,6,2,2,11,4,7,33.33333333333333,5.376344086021505,27.956989247311824,54.83870967741935,3.225806451612903,20.43010752688172,7.526881720430108,9.67741935483871,3.225806451612903,15.053763440860216,13.978494623655912,0,1.0752688172043012,13.978494623655912,7.526881720430108,6.451612903225806,2.1505376344086025,2.1505376344086025,11.827956989247312,4.301075268817205,7.526881720430108
E00041871,143,59,6,53,68,1,28,10,15,3,21,14,6,1,16,12,4,2,2,16,2,14,41.25874125874126,4.195804195804196,37.06293706293706,47.55244755244755,0.6993006993006993,19.58041958041958,6.993006993006993,10.48951048951049,2.097902097902098,14.685314685314685,9.79020979020979,4.195804195804196,0.6993006993006993,11.188811188811188,8.391608391608392,2.797202797202797,1.3986013986013985,1.3986013986013985,11.188811188811188,1.3986013986013985,9.79020979020979
E00041875,112,40,5,35,63,4,19,9,6,4,19,17,2,0,20,19,1,1,1,9,2,7,35.714285714285715,4.464285714285714,31.25,56.25,3.571428571428571,16.964285714285715,8.035714285714286,5.357142857142857,3.571428571428571,16.964285714285715,15.178571428571427,1.7857142857142856,0,17.857142857142858,16.964285714285715,0.8928571428571428,0.8928571428571428,0.8928571428571428,8.035714285714286,1.7857142857142856,6.25
E00041845,176,75,16,59,90,3,24,10,13,1,26,18,7,1,35,21,14,2,2,11,3,8,42.61363636363637,9.090909090909092,33.52272727272727,51.13636363636363,1.7045454545454544,13.636363636363635,5.681818181818182,7.386363636363637,0.5681818181818182,14.772727272727273,10.227272727272728,3.977272727272727,0.5681818181818182,19.886363636363637,11.931818181818182,7.954545454545454,1.1363636363636365,1.1363636363636365,6.25,1.7045454545454544,4.545454545454546
E00041855,91,34,11,23,49,0,12,6,5,1,16,11,5,0,17,12,5,4,4,8,3,5,37.362637362637365,12.087912087912088,25.274725274725274,53.84615384615385,0,13.186813186813188,6.593406593406594,5.4945054945054945,1.098901098901099,17.582417582417584,12.087912087912088,5.4945054945054945,0,18.681318681318682,13.186813186813188,5.4945054945054945,4.395604395604396,4.395604395604396,8.791208791208792,3.296703296703297,5.4945054945054945
E00041861,100,23,6,17,66,5,31,14,13,4,22,13,8,1,4,1,3,4,4,11,4,7,23,6,17,66,5,31,14.000000000000002,13,4,22,13,8,1,4,1,3,4,4,11,4,7.000000000000001
E00041864,125,63,7,56,58,2,20,7,6,7,16,13,3,0,20,14,6,0,0,4,3,1,50.4,5.6000000000000005,44.800000000000004,46.400000000000006,1.6,16,5.6000000000000005,4.8,5.6000000000000005,12.8,10.4,2.4,0,16,11.200000000000001,4.8,0,0,3.2,2.4,0.8
E00041872,92,45,9,36,39,1,12,5,5,2,15,12,3,0,9,8,1,2,2,8,2,6,48.91304347826087,9.782608695652174,39.130434782608695,42.391304347826086,1.0869565217391304,13.043478260869565,5.434782608695652,5.434782608695652,2.1739130434782608,16.304347826086957,13.043478260869565,3.260869565217391,0,9.782608695652174,8.695652173913043,1.0869565217391304,2.1739130434782608,2.1739130434782608,8.695652173913043,2.1739130434782608,6.521739130434782
E00041874,115,29,3,26,74,1,29,8,16,5,26,13,12,1,18,9,9,0,0,12,3,9,25.217391304347824,2.608695652173913,22.608695652173914,64.34782608695652,0.8695652173913043,25.217391304347824,6.956521739130435,13.91304347826087,4.3478260869565215,22.608695652173914,11.304347826086957,10.434782608695652,0.8695652173913043,15.65217391304348,7.82608695652174,7.82608695652174,0,0,10.434782608695652,2.608695652173913,7.82608695652174
E00041846,107,31,12,19,70,8,30,9,13,8,19,12,7,0,13,5,8,0,0,6,3,3,28.971962616822427,11.214953271028037,17.75700934579439,65.42056074766354,7.476635514018691,28.037383177570092,8.411214953271028,12.149532710280374,7.476635514018691,17.75700934579439,11.214953271028037,6.5420560747663545,0,12.149532710280374,4.672897196261682,7.476635514018691,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00041847,104,29,7,22,68,7,22,7,9,6,19,7,11,1,19,16,3,1,1,7,4,3,27.884615384615387,6.730769230769231,21.153846153846153,65.38461538461539,6.730769230769231,21.153846153846153,6.730769230769231,8.653846153846153,5.769230769230769,18.269230769230766,6.730769230769231,10.576923076923077,0.9615384615384616,18.269230769230766,15.384615384615385,2.8846153846153846,0.9615384615384616,0.9615384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846
E00041862,125,38,19,19,78,9,27,12,10,5,18,9,9,0,23,10,13,1,1,9,7,2,30.4,15.2,15.2,62.4,7.199999999999999,21.6,9.6,8,4,14.399999999999999,7.199999999999999,7.199999999999999,0,18.4,8,10.4,0.8,0.8,7.199999999999999,5.6000000000000005,1.6
E00041863,101,29,15,14,67,15,31,15,10,6,9,6,3,0,10,4,6,2,2,5,4,1,28.71287128712871,14.85148514851485,13.861386138613863,66.33663366336634,14.85148514851485,30.693069306930692,14.85148514851485,9.900990099009901,5.9405940594059405,8.91089108910891,5.9405940594059405,2.9702970297029703,0,9.900990099009901,3.9603960396039604,5.9405940594059405,1.9801980198019802,1.9801980198019802,4.9504950495049505,3.9603960396039604,0.9900990099009901
E00041865,142,50,20,30,89,7,37,14,12,11,12,5,6,1,31,19,12,2,2,3,2,1,35.2112676056338,14.084507042253522,21.12676056338028,62.676056338028175,4.929577464788732,26.056338028169012,9.859154929577464,8.450704225352112,7.746478873239436,8.450704225352112,3.5211267605633805,4.225352112676056,0.7042253521126761,21.830985915492956,13.380281690140844,8.450704225352112,1.4084507042253522,1.4084507042253522,2.112676056338028,1.4084507042253522,0.7042253521126761
E00189941,75,14,6,8,55,7,33,9,22,2,10,7,3,0,5,3,2,0,0,6,1,5,18.666666666666668,8,10.666666666666668,73.33333333333333,9.333333333333334,44,12,29.333333333333332,2.666666666666667,13.333333333333334,9.333333333333334,4,0,6.666666666666667,4,2.666666666666667,0,0,8,1.3333333333333335,6.666666666666667
E00189968,120,28,16,12,88,13,54,14,29,11,14,7,6,1,7,5,2,0,0,4,0,4,23.333333333333332,13.333333333333334,10,73.33333333333333,10.833333333333334,45,11.666666666666666,24.166666666666668,9.166666666666666,11.666666666666666,5.833333333333333,5,0.8333333333333334,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,3.3333333333333335,0,3.3333333333333335
E00189982,131,31,1,30,95,5,48,12,32,4,38,26,12,0,4,2,2,0,0,5,0,5,23.66412213740458,0.7633587786259541,22.900763358778626,72.51908396946564,3.816793893129771,36.6412213740458,9.16030534351145,24.427480916030532,3.0534351145038165,29.00763358778626,19.84732824427481,9.16030534351145,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,3.816793893129771,0,3.816793893129771
E00041367,113,35,13,22,69,9,23,12,3,8,16,10,5,1,21,13,8,0,0,9,8,1,30.973451327433626,11.504424778761061,19.469026548672566,61.06194690265486,7.964601769911504,20.353982300884958,10.619469026548673,2.6548672566371683,7.079646017699115,14.15929203539823,8.849557522123893,4.424778761061947,0.8849557522123894,18.58407079646018,11.504424778761061,7.079646017699115,0,0,7.964601769911504,7.079646017699115,0.8849557522123894
E00041368,129,38,13,25,86,7,32,10,15,7,24,11,7,6,23,16,7,0,0,5,4,1,29.457364341085274,10.077519379844961,19.379844961240313,66.66666666666666,5.426356589147287,24.8062015503876,7.751937984496124,11.627906976744185,5.426356589147287,18.6046511627907,8.527131782945736,5.426356589147287,4.651162790697675,17.829457364341085,12.4031007751938,5.426356589147287,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00041369,140,31,14,17,100,6,36,14,17,5,15,4,8,3,41,22,19,2,2,9,2,7,22.142857142857142,10,12.142857142857142,71.42857142857143,4.285714285714286,25.71428571428571,10,12.142857142857142,3.571428571428571,10.714285714285714,2.857142857142857,5.714285714285714,2.142857142857143,29.28571428571429,15.714285714285714,13.571428571428571,1.4285714285714286,1.4285714285714286,6.428571428571428,1.4285714285714286,5
E00041372,97,22,6,16,70,4,18,6,10,2,13,1,10,2,34,31,3,1,1,5,5,0,22.68041237113402,6.185567010309279,16.49484536082474,72.16494845360825,4.123711340206185,18.556701030927837,6.185567010309279,10.309278350515463,2.0618556701030926,13.402061855670103,1.0309278350515463,10.309278350515463,2.0618556701030926,35.051546391752574,31.958762886597935,3.0927835051546393,1.0309278350515463,1.0309278350515463,5.154639175257731,5.154639175257731,0
E00041388,132,36,7,29,84,3,31,7,11,13,20,11,8,1,25,16,9,5,5,12,6,6,27.27272727272727,5.303030303030303,21.96969696969697,63.63636363636363,2.272727272727273,23.484848484848484,5.303030303030303,8.333333333333332,9.848484848484848,15.151515151515152,8.333333333333332,6.0606060606060606,0.7575757575757576,18.939393939393938,12.121212121212121,6.8181818181818175,3.787878787878788,3.787878787878788,9.090909090909092,4.545454545454546,4.545454545454546
E00041575,118,36,13,23,80,5,29,9,11,9,21,8,13,0,25,20,5,0,0,2,2,0,30.508474576271187,11.016949152542372,19.491525423728813,67.79661016949152,4.23728813559322,24.576271186440678,7.627118644067797,9.322033898305085,7.627118644067797,17.796610169491526,6.779661016949152,11.016949152542372,0,21.1864406779661,16.94915254237288,4.23728813559322,0,0,1.694915254237288,1.694915254237288,0
E00041581,124,48,21,27,72,6,27,9,12,6,23,11,11,1,15,9,6,1,1,4,2,2,38.70967741935484,16.93548387096774,21.774193548387096,58.06451612903226,4.838709677419355,21.774193548387096,7.258064516129033,9.67741935483871,4.838709677419355,18.548387096774192,8.870967741935484,8.870967741935484,0.8064516129032258,12.096774193548388,7.258064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
