OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00041482,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00041483,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00041485,115,115,0,0,0,100,0,0,0
E00041486,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
E00041487,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00041488,127,127,0,0,0,100,0,0,0
E00041489,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00041490,117,109,3,0,5,93.16239316239316,2.564102564102564,0,4.273504273504273
E00041491,128,124,2,0,2,96.875,1.5625,0,1.5625
E00041492,114,110,0,1,3,96.49122807017544,0,0.8771929824561403,2.631578947368421
E00041493,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00041494,120,117,0,0,3,97.5,0,0,2.5
E00041495,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00041496,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00041497,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00041498,192,189,3,0,0,98.4375,1.5625,0,0
E00041499,143,135,4,1,3,94.4055944055944,2.797202797202797,0.6993006993006993,2.097902097902098
E00041500,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00041501,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00041502,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00041503,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00041504,120,120,0,0,0,100,0,0,0
E00041505,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00041506,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00041507,203,197,2,1,3,97.04433497536947,0.9852216748768473,0.49261083743842365,1.477832512315271
E00041508,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00041509,126,126,0,0,0,100,0,0,0
E00041510,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00041511,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00041512,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00041513,113,108,4,1,0,95.57522123893806,3.5398230088495577,0.8849557522123894,0
E00041514,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00041515,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00041516,119,115,2,2,0,96.63865546218487,1.680672268907563,1.680672268907563,0
E00041517,99,97,1,1,0,97.97979797979798,1.0101010101010102,1.0101010101010102,0
E00041518,111,111,0,0,0,100,0,0,0
E00041519,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00041520,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00041521,111,98,0,1,12,88.28828828828829,0,0.9009009009009009,10.81081081081081
E00041522,120,117,0,0,3,97.5,0,0,2.5
E00041523,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00041524,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00041525,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00041526,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00041527,120,117,0,0,3,97.5,0,0,2.5
E00041528,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00041529,123,118,0,0,5,95.9349593495935,0,0,4.0650406504065035
E00041530,87,79,1,0,7,90.80459770114942,1.1494252873563218,0,8.045977011494253
E00041531,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00041532,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00041533,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00041534,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00041535,128,127,0,0,1,99.21875,0,0,0.78125
E00041536,133,133,0,0,0,100,0,0,0
E00041537,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00041538,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00041539,114,114,0,0,0,100,0,0,0
E00041540,201,198,2,0,1,98.50746268656717,0.9950248756218906,0,0.4975124378109453
E00041541,104,104,0,0,0,100,0,0,0
E00041542,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00041543,97,97,0,0,0,100,0,0,0
E00041545,92,92,0,0,0,100,0,0,0
E00041546,115,115,0,0,0,100,0,0,0
E00041547,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00041549,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
E00041550,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00041551,139,134,4,1,0,96.40287769784173,2.877697841726619,0.7194244604316548,0
E00041552,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00041553,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00041554,111,111,0,0,0,100,0,0,0
E00041555,124,124,0,0,0,100,0,0,0
E00041556,91,90,0,0,1,98.9010989010989,0,0,1.098901098901099
E00041557,238,234,3,0,1,98.31932773109243,1.2605042016806722,0,0.42016806722689076
E00041558,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00041559,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00041560,101,101,0,0,0,100,0,0,0
E00041561,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00041562,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00041563,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00041564,191,188,3,0,0,98.42931937172776,1.5706806282722512,0,0
E00041565,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00041566,150,150,0,0,0,100,0,0,0
E00041567,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00041568,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00041569,129,129,0,0,0,100,0,0,0
E00041570,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00041571,101,91,1,0,9,90.0990099009901,0.9900990099009901,0,8.91089108910891
E00041572,134,121,2,3,8,90.29850746268657,1.4925373134328357,2.2388059701492535,5.970149253731343
E00041573,168,151,4,2,11,89.88095238095238,2.380952380952381,1.1904761904761905,6.547619047619048
E00041574,117,113,0,2,2,96.58119658119658,0,1.7094017094017095,1.7094017094017095
E00041575,117,108,1,6,2,92.3076923076923,0.8547008547008548,5.128205128205128,1.7094017094017095
E00041576,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00041577,134,125,2,0,7,93.28358208955224,1.4925373134328357,0,5.223880597014925
E00041578,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00041579,122,114,2,3,3,93.44262295081968,1.639344262295082,2.459016393442623,2.459016393442623
E00041580,115,107,0,2,6,93.04347826086956,0,1.7391304347826086,5.217391304347826
E00041581,124,115,2,2,5,92.74193548387096,1.6129032258064515,1.6129032258064515,4.032258064516129
E00041582,136,122,3,6,5,89.70588235294117,2.2058823529411766,4.411764705882353,3.6764705882352944
E00041583,137,127,5,0,5,92.7007299270073,3.64963503649635,0,3.64963503649635
E00041584,117,102,5,2,8,87.17948717948718,4.273504273504273,1.7094017094017095,6.837606837606838
E00041585,127,112,7,1,7,88.18897637795276,5.511811023622047,0.7874015748031495,5.511811023622047
E00041586,139,122,6,0,11,87.76978417266187,4.316546762589928,0,7.913669064748201
E00041587,146,130,4,1,11,89.04109589041096,2.73972602739726,0.684931506849315,7.534246575342466
E00041588,105,95,3,1,6,90.47619047619048,2.857142857142857,0.9523809523809524,5.714285714285714
E00041589,129,104,5,5,15,80.62015503875969,3.875968992248062,3.875968992248062,11.627906976744185
E00041590,128,116,3,3,6,90.625,2.34375,2.34375,4.6875
E00041591,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00041592,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00041593,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00041594,125,123,0,1,1,98.4,0,0.8,0.8
E00041595,120,115,1,2,2,95.83333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00041596,128,119,3,2,4,92.96875,2.34375,1.5625,3.125
E00041597,110,106,0,2,2,96.36363636363636,0,1.8181818181818181,1.8181818181818181
E00041598,121,113,3,0,5,93.38842975206612,2.479338842975207,0,4.132231404958678
E00041599,175,167,3,3,2,95.42857142857143,1.7142857142857144,1.7142857142857144,1.1428571428571428
E00041600,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00041601,159,153,2,1,3,96.22641509433963,1.257861635220126,0.628930817610063,1.8867924528301887
E00041602,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00041603,120,113,3,2,2,94.16666666666667,2.5,1.6666666666666667,1.6666666666666667
E00041604,110,110,0,0,0,100,0,0,0
E00041605,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00041606,125,123,0,2,0,98.4,0,1.6,0
E00041607,91,86,4,1,0,94.5054945054945,4.395604395604396,1.098901098901099,0
E00041608,134,126,2,0,6,94.02985074626866,1.4925373134328357,0,4.477611940298507
E00041610,151,146,2,0,3,96.68874172185431,1.3245033112582782,0,1.9867549668874174
E00041611,90,90,0,0,0,100,0,0,0
E00041612,136,128,4,1,3,94.11764705882352,2.941176470588235,0.7352941176470588,2.2058823529411766
E00041614,141,135,3,0,3,95.74468085106383,2.127659574468085,0,2.127659574468085
E00041615,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00041616,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00041617,153,147,4,0,2,96.07843137254902,2.6143790849673203,0,1.3071895424836601
E00041618,127,121,0,0,6,95.2755905511811,0,0,4.724409448818897
E00041619,103,97,3,0,3,94.1747572815534,2.912621359223301,0,2.912621359223301
E00041620,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00041621,91,91,0,0,0,100,0,0,0
E00041622,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00041623,117,117,0,0,0,100,0,0,0
E00041624,155,154,0,1,0,99.35483870967742,0,0.6451612903225806,0
E00041625,98,87,2,4,5,88.77551020408163,2.0408163265306123,4.081632653061225,5.1020408163265305
E00041626,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00041627,100,100,0,0,0,100,0,0,0
E00041629,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00041630,133,129,1,1,2,96.99248120300751,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00041631,132,125,5,2,0,94.6969696969697,3.787878787878788,1.5151515151515151,0
E00041632,112,105,4,2,1,93.75,3.571428571428571,1.7857142857142856,0.8928571428571428
E00041633,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00041634,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00041635,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00041636,211,178,6,5,22,84.36018957345972,2.843601895734597,2.3696682464454977,10.42654028436019
E00041637,63,58,1,1,3,92.06349206349206,1.5873015873015872,1.5873015873015872,4.761904761904762
E00041638,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00041639,122,116,0,1,5,95.08196721311475,0,0.819672131147541,4.098360655737705
E00041640,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00041641,146,138,0,4,4,94.52054794520548,0,2.73972602739726,2.73972602739726
E00041642,137,127,4,1,5,92.7007299270073,2.9197080291970803,0.7299270072992701,3.64963503649635
E00041643,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00041644,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00041645,188,164,4,5,15,87.2340425531915,2.127659574468085,2.6595744680851063,7.9787234042553195
E00041646,97,78,1,8,10,80.41237113402062,1.0309278350515463,8.24742268041237,10.309278350515463
E00041647,78,67,0,3,8,85.8974358974359,0,3.8461538461538463,10.256410256410255
E00041648,128,118,1,1,8,92.1875,0.78125,0.78125,6.25
E00041649,244,196,10,7,31,80.32786885245902,4.098360655737705,2.8688524590163933,12.704918032786885
E00041650,105,100,0,1,4,95.23809523809523,0,0.9523809523809524,3.8095238095238098
E00041651,81,77,2,0,2,95.06172839506173,2.4691358024691357,0,2.4691358024691357
E00041652,133,124,2,3,4,93.23308270676691,1.5037593984962405,2.2556390977443606,3.007518796992481
E00041653,108,103,0,0,5,95.37037037037037,0,0,4.62962962962963
E00041654,95,85,2,2,6,89.47368421052632,2.1052631578947367,2.1052631578947367,6.315789473684211
E00041657,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00041658,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00041659,100,100,0,0,0,100,0,0,0
E00041660,114,104,1,2,7,91.22807017543859,0.8771929824561403,1.7543859649122806,6.140350877192982
E00041661,157,154,2,1,0,98.08917197452229,1.2738853503184715,0.6369426751592357,0
E00041662,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00041663,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00041665,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00041666,97,88,3,0,6,90.72164948453609,3.0927835051546393,0,6.185567010309279
E00041667,175,158,2,0,15,90.28571428571428,1.1428571428571428,0,8.571428571428571
E00041668,109,100,1,0,8,91.74311926605505,0.9174311926605505,0,7.339449541284404
E00041670,162,157,0,2,3,96.91358024691358,0,1.2345679012345678,1.8518518518518516
E00041671,163,155,5,2,1,95.0920245398773,3.067484662576687,1.2269938650306749,0.6134969325153374
E00041672,132,124,2,0,6,93.93939393939394,1.5151515151515151,0,4.545454545454546
E00041675,114,106,3,2,3,92.98245614035088,2.631578947368421,1.7543859649122806,2.631578947368421
E00041676,135,126,2,3,4,93.33333333333333,1.4814814814814816,2.2222222222222223,2.9629629629629632
E00041677,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00041678,94,91,0,0,3,96.80851063829788,0,0,3.1914893617021276
E00041679,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00041680,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
E00041681,132,127,0,0,5,96.21212121212122,0,0,3.787878787878788
E00041682,105,105,0,0,0,100,0,0,0
E00041683,142,129,2,0,11,90.84507042253522,1.4084507042253522,0,7.746478873239436
E00041684,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00041685,122,122,0,0,0,100,0,0,0
E00041686,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00041687,118,107,2,4,5,90.67796610169492,1.694915254237288,3.389830508474576,4.23728813559322
E00041688,119,110,3,1,5,92.43697478991596,2.5210084033613445,0.8403361344537815,4.201680672268908
E00041689,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00041690,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00041691,190,186,2,0,2,97.89473684210527,1.0526315789473684,0,1.0526315789473684
E00041693,126,118,2,3,3,93.65079365079364,1.5873015873015872,2.380952380952381,2.380952380952381
E00041694,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00041695,122,112,2,4,4,91.80327868852459,1.639344262295082,3.278688524590164,3.278688524590164
E00041696,163,155,0,4,4,95.0920245398773,0,2.4539877300613497,2.4539877300613497
E00041697,151,140,4,1,6,92.71523178807946,2.6490066225165565,0.6622516556291391,3.9735099337748347
E00041698,126,117,1,4,4,92.85714285714286,0.7936507936507936,3.1746031746031744,3.1746031746031744
E00041699,128,117,2,1,8,91.40625,1.5625,0.78125,6.25
E00041700,117,107,0,3,7,91.45299145299145,0,2.564102564102564,5.982905982905983
E00041701,150,144,2,0,4,96,1.3333333333333335,0,2.666666666666667
E00041702,117,109,3,4,1,93.16239316239316,2.564102564102564,3.418803418803419,0.8547008547008548
E00041703,122,122,0,0,0,100,0,0,0
E00041704,209,201,6,1,1,96.17224880382776,2.8708133971291865,0.4784688995215311,0.4784688995215311
E00041705,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00041706,143,143,0,0,0,100,0,0,0
E00041707,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00041708,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00041709,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00041710,152,146,1,0,5,96.05263157894737,0.6578947368421052,0,3.289473684210526
E00041711,114,114,0,0,0,100,0,0,0
E00041712,100,99,0,1,0,99,0,1,0
E00041713,138,130,2,1,5,94.20289855072464,1.4492753623188406,0.7246376811594203,3.6231884057971016
E00041714,120,120,0,0,0,100,0,0,0
E00041715,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00041716,118,118,0,0,0,100,0,0,0
E00041717,132,126,4,1,1,95.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00041718,128,126,2,0,0,98.4375,1.5625,0,0
E00041719,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00041720,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00041721,178,172,2,1,3,96.62921348314607,1.1235955056179776,0.5617977528089888,1.6853932584269662
E00041722,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00041723,114,93,2,7,12,81.57894736842105,1.7543859649122806,6.140350877192982,10.526315789473683
E00041724,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00041725,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
E00041726,133,115,6,1,11,86.46616541353383,4.511278195488721,0.7518796992481203,8.270676691729323
E00041727,132,132,0,0,0,100,0,0,0
E00041728,113,110,1,1,1,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00041729,127,127,0,0,0,100,0,0,0
E00041730,127,127,0,0,0,100,0,0,0
E00041731,153,147,1,1,4,96.07843137254902,0.6535947712418301,0.6535947712418301,2.6143790849673203
E00041732,104,104,0,0,0,100,0,0,0
E00041733,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00041734,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00041735,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00041736,127,119,1,2,5,93.7007874015748,0.7874015748031495,1.574803149606299,3.937007874015748
E00041737,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00041738,131,131,0,0,0,100,0,0,0
E00041739,104,104,0,0,0,100,0,0,0
E00041740,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00041741,133,118,6,7,2,88.7218045112782,4.511278195488721,5.263157894736842,1.5037593984962405
E00041742,110,85,9,3,13,77.27272727272727,8.181818181818182,2.727272727272727,11.818181818181818
