OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00041385,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00041386,27,0,5,2,0,0,8,7,5,0,0,18.51851851851852,7.4074074074074066,0,0,29.629629629629626,25.925925925925924,18.51851851851852,0
E00041388,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00041389,14,0,3,2,0,0,7,1,1,0,0,21.428571428571427,14.285714285714285,0,0,50,7.142857142857142,7.142857142857142,0
E00041390,12,0,0,4,0,0,3,2,3,0,0,0,33.33333333333333,0,0,25,16.666666666666664,25,0
E00041393,11,0,0,0,1,1,6,0,3,0,0,0,0,9.090909090909092,9.090909090909092,54.54545454545454,0,27.27272727272727,0
E00041394,17,0,0,8,0,2,4,0,3,0,0,0,47.05882352941176,0,11.76470588235294,23.52941176470588,0,17.647058823529413,0
E00041395,159,1,1,0,0,148,6,0,3,0,0.628930817610063,0.628930817610063,0,0,93.08176100628931,3.7735849056603774,0,1.8867924528301887,0
E00041397,12,0,1,1,0,1,2,2,5,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,16.666666666666664,16.666666666666664,41.66666666666667,0
E00041399,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00041400,14,0,2,0,0,1,4,1,6,0,0,14.285714285714285,0,0,7.142857142857142,28.57142857142857,7.142857142857142,42.857142857142854,0
E00041401,6,0,0,0,0,4,1,0,1,0,0,0,0,0,66.66666666666666,16.666666666666664,0,16.666666666666664,0
E00041402,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00041404,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00041405,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00041406,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00041407,13,0,0,0,0,0,9,1,3,0,0,0,0,0,0,69.23076923076923,7.6923076923076925,23.076923076923077,0
E00041408,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00041409,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00041410,8,0,0,3,0,0,1,1,3,0,0,0,37.5,0,0,12.5,12.5,37.5,0
E00041411,8,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0,0
E00041413,3,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0,0
E00041414,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00041415,12,0,0,2,0,1,3,2,4,0,0,0,16.666666666666664,0,8.333333333333332,25,16.666666666666664,33.33333333333333,0
E00041416,10,0,0,0,0,1,6,1,2,0,0,0,0,0,10,60,10,20,0
E00041417,12,0,0,4,0,0,6,1,1,0,0,0,33.33333333333333,0,0,50,8.333333333333332,8.333333333333332,0
E00041418,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00041419,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00041420,16,0,1,0,0,0,12,2,1,0,0,6.25,0,0,0,75,12.5,6.25,0
E00041421,8,0,2,3,0,0,3,0,0,0,0,25,37.5,0,0,37.5,0,0,0
E00041422,7,0,1,0,0,1,5,0,0,0,0,14.285714285714285,0,0,14.285714285714285,71.42857142857143,0,0,0
E00041423,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00041424,7,0,1,1,0,0,3,1,1,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00041425,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00041426,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00041427,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00041429,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00041430,9,0,0,3,0,1,4,0,1,0,0,0,33.33333333333333,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00041431,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00041432,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00041433,15,0,0,0,0,1,3,2,9,0,0,0,0,0,6.666666666666667,20,13.333333333333334,60,0
E00041434,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00041435,15,0,0,5,0,1,5,3,1,0,0,0,33.33333333333333,0,6.666666666666667,33.33333333333333,20,6.666666666666667,0
E00041436,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00041437,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00041438,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00041439,15,0,2,2,0,0,7,3,1,0,0,13.333333333333334,13.333333333333334,0,0,46.666666666666664,20,6.666666666666667,0
E00041440,8,0,2,0,0,0,2,0,4,0,0,25,0,0,0,25,0,50,0
E00041441,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00041442,10,0,2,4,0,0,2,2,0,0,0,20,40,0,0,20,20,0,0
E00041443,14,0,3,7,0,0,0,1,3,0,0,21.428571428571427,50,0,0,0,7.142857142857142,21.428571428571427,0
E00041444,7,0,1,4,0,0,1,1,0,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,14.285714285714285,0,0
E00041445,9,0,1,1,0,0,3,2,2,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00041446,15,2,3,2,0,0,6,1,1,0,13.333333333333334,20,13.333333333333334,0,0,40,6.666666666666667,6.666666666666667,0
E00041447,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00041448,2,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0
E00041449,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00041450,10,0,3,2,0,0,4,1,0,0,0,30,20,0,0,40,10,0,0
E00041451,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00041452,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00041453,15,0,1,5,0,0,9,0,0,0,0,6.666666666666667,33.33333333333333,0,0,60,0,0,0
E00041454,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00041455,28,2,3,0,0,7,12,3,1,0,7.142857142857142,10.714285714285714,0,0,25,42.857142857142854,10.714285714285714,3.571428571428571,0
E00041456,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00041457,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00041458,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00041459,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00041460,21,0,3,5,0,1,3,0,9,0,0,14.285714285714285,23.809523809523807,0,4.761904761904762,14.285714285714285,0,42.857142857142854,0
E00041461,13,0,0,0,0,1,8,2,2,0,0,0,0,0,7.6923076923076925,61.53846153846154,15.384615384615385,15.384615384615385,0
E00041462,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,100,0,0,0
E00041463,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00041464,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00041465,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00041466,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00041467,11,0,1,7,0,0,3,0,0,0,0,9.090909090909092,63.63636363636363,0,0,27.27272727272727,0,0,0
E00041468,14,0,2,0,0,0,7,4,1,0,0,14.285714285714285,0,0,0,50,28.57142857142857,7.142857142857142,0
E00041469,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00041470,12,1,1,1,0,0,6,2,1,0,8.333333333333332,8.333333333333332,8.333333333333332,0,0,50,16.666666666666664,8.333333333333332,0
E00041471,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00041472,6,0,0,3,0,0,1,2,0,0,0,0,50,0,0,16.666666666666664,33.33333333333333,0,0
E00041473,10,0,0,4,0,0,1,1,4,0,0,0,40,0,0,10,10,40,0
E00041474,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00041475,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00041476,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00041477,10,0,1,4,0,0,2,3,0,0,0,10,40,0,0,20,30,0,0
E00041478,12,0,1,5,0,0,0,3,3,0,0,8.333333333333332,41.66666666666667,0,0,0,25,25,0
E00041479,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00041480,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00041481,19,0,1,3,0,0,8,3,4,0,0,5.263157894736842,15.789473684210526,0,0,42.10526315789473,15.789473684210526,21.052631578947366,0
E00041482,13,0,2,2,0,1,6,1,1,0,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00041483,11,0,0,4,0,0,5,0,2,0,0,0,36.36363636363637,0,0,45.45454545454545,0,18.181818181818183,0
E00041485,14,0,2,3,0,0,9,0,0,0,0,14.285714285714285,21.428571428571427,0,0,64.28571428571429,0,0,0
E00041486,24,0,0,4,2,0,8,2,8,0,0,0,16.666666666666664,8.333333333333332,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00041487,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00041488,6,0,1,0,0,1,4,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0,0,0
E00041489,12,0,0,4,1,0,4,0,3,0,0,0,33.33333333333333,8.333333333333332,0,33.33333333333333,0,25,0
E00041490,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00041491,14,0,1,1,0,0,9,2,1,0,0,7.142857142857142,7.142857142857142,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00041492,8,0,0,6,0,0,0,2,0,0,0,0,75,0,0,0,25,0,0
E00041493,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00041494,11,0,0,1,0,0,7,3,0,0,0,0,9.090909090909092,0,0,63.63636363636363,27.27272727272727,0,0
E00041495,11,2,0,2,0,0,4,0,3,0,18.181818181818183,0,18.181818181818183,0,0,36.36363636363637,0,27.27272727272727,0
E00041496,10,0,0,0,0,0,5,3,2,0,0,0,0,0,0,50,30,20,0
E00041497,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00041498,8,0,1,3,0,0,1,0,3,0,0,12.5,37.5,0,0,12.5,0,37.5,0
E00041499,10,0,2,2,0,0,2,0,4,0,0,20,20,0,0,20,0,40,0
E00041500,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00041501,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00041502,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00041503,3,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0,0
E00041504,13,0,0,6,0,0,3,3,1,0,0,0,46.15384615384615,0,0,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00041505,5,0,1,0,0,1,2,0,1,0,0,20,0,0,20,40,0,20,0
E00041506,15,0,1,8,0,0,3,1,2,0,0,6.666666666666667,53.333333333333336,0,0,20,6.666666666666667,13.333333333333334,0
E00041507,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00041508,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00041509,8,1,0,4,0,0,3,0,0,0,12.5,0,50,0,0,37.5,0,0,0
E00041510,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00041511,13,0,3,3,0,0,1,2,4,0,0,23.076923076923077,23.076923076923077,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,0
E00041512,11,0,1,6,0,0,3,1,0,0,0,9.090909090909092,54.54545454545454,0,0,27.27272727272727,9.090909090909092,0,0
E00041513,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00041514,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00041515,6,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0,0
E00041516,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00041517,8,0,2,4,1,0,0,0,1,0,0,25,50,12.5,0,0,0,12.5,0
E00041518,12,0,0,4,0,0,3,5,0,0,0,0,33.33333333333333,0,0,25,41.66666666666667,0,0
E00041519,7,0,1,5,0,0,1,0,0,0,0,14.285714285714285,71.42857142857143,0,0,14.285714285714285,0,0,0
E00041520,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00041521,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00041522,11,0,0,0,1,0,9,0,1,0,0,0,0,9.090909090909092,0,81.81818181818183,0,9.090909090909092,0
E00041523,12,0,1,2,0,0,8,1,0,0,0,8.333333333333332,16.666666666666664,0,0,66.66666666666666,8.333333333333332,0,0
E00041524,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00041525,5,1,1,0,0,0,1,2,0,0,20,20,0,0,0,20,40,0,0
E00041526,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00041527,2,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0,0,0
E00041528,12,1,0,2,0,0,7,2,0,0,8.333333333333332,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,0,0
E00041529,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
E00041530,19,0,0,2,0,0,2,3,12,0,0,0,10.526315789473683,0,0,10.526315789473683,15.789473684210526,63.1578947368421,0
E00041531,7,0,0,0,0,1,3,2,1,0,0,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,14.285714285714285,0
E00041532,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00041533,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00041534,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00041535,6,0,0,0,2,0,3,0,1,0,0,0,0,33.33333333333333,0,50,0,16.666666666666664,0
E00041536,8,0,1,2,0,0,1,4,0,0,0,12.5,25,0,0,12.5,50,0,0
E00041537,18,0,0,0,0,0,9,2,7,0,0,0,0,0,0,50,11.11111111111111,38.88888888888889,0
E00041538,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00041539,10,0,2,0,0,0,8,0,0,0,0,20,0,0,0,80,0,0,0
E00041540,22,1,2,4,0,0,14,1,0,0,4.545454545454546,9.090909090909092,18.181818181818183,0,0,63.63636363636363,4.545454545454546,0,0
E00041541,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00041542,10,0,1,1,1,0,5,0,2,0,0,10,10,10,0,50,0,20,0
E00041543,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
E00041545,5,0,2,2,0,0,0,1,0,0,0,40,40,0,0,0,20,0,0
E00041546,20,0,0,6,0,0,7,1,6,0,0,0,30,0,0,35,5,30,0
E00041547,25,0,3,4,0,0,5,4,9,0,0,12,16,0,0,20,16,36,0
E00041549,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00041550,18,0,2,2,0,0,13,1,0,0,0,11.11111111111111,11.11111111111111,0,0,72.22222222222221,5.555555555555555,0,0
E00041551,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00041552,14,0,1,6,0,0,4,2,1,0,0,7.142857142857142,42.857142857142854,0,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00041553,16,0,1,0,0,0,11,1,3,0,0,6.25,0,0,0,68.75,6.25,18.75,0
E00041554,24,0,4,5,0,0,4,9,2,0,0,16.666666666666664,20.833333333333336,0,0,16.666666666666664,37.5,8.333333333333332,0
E00041555,7,0,0,0,0,1,5,1,0,0,0,0,0,0,14.285714285714285,71.42857142857143,14.285714285714285,0,0
E00041556,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00041557,20,0,2,3,0,0,11,1,3,0,0,10,15,0,0,55.00000000000001,5,15,0
E00041558,10,0,1,4,0,0,2,0,3,0,0,10,40,0,0,20,0,30,0
E00041559,13,0,1,4,0,0,3,4,1,0,0,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0
E00041560,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00041561,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00041562,17,2,0,0,0,0,8,1,6,0,11.76470588235294,0,0,0,0,47.05882352941176,5.88235294117647,35.294117647058826,0
E00041563,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00041564,15,2,2,0,0,1,6,3,1,0,13.333333333333334,13.333333333333334,0,0,6.666666666666667,40,20,6.666666666666667,0
E00041565,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00041566,21,2,0,0,0,7,8,1,3,0,9.523809523809524,0,0,0,33.33333333333333,38.095238095238095,4.761904761904762,14.285714285714285,0
E00041567,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00041568,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00041569,7,0,0,0,1,0,3,2,1,0,0,0,0,14.285714285714285,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00041570,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00041571,16,0,0,0,0,0,5,2,9,0,0,0,0,0,0,31.25,12.5,56.25,0
E00041572,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00041573,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00041574,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
E00041575,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00041576,14,0,2,8,1,0,1,0,2,0,0,14.285714285714285,57.14285714285714,7.142857142857142,0,7.142857142857142,0,14.285714285714285,0
E00041577,5,0,0,0,0,2,2,0,1,0,0,0,0,0,40,40,0,20,0
E00041578,16,1,0,4,0,0,8,0,3,0,6.25,0,25,0,0,50,0,18.75,0
E00041579,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00041580,4,0,0,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0
E00041581,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00041582,11,0,1,0,0,6,3,0,1,0,0,9.090909090909092,0,0,54.54545454545454,27.27272727272727,0,9.090909090909092,0
E00041583,13,0,0,0,0,0,7,0,6,0,0,0,0,0,0,53.84615384615385,0,46.15384615384615,0
E00041584,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00041585,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00041586,8,0,0,1,0,1,2,1,3,0,0,0,12.5,0,12.5,25,12.5,37.5,0
E00041587,10,0,0,4,0,1,3,2,0,0,0,0,40,0,10,30,20,0,0
E00041588,13,0,1,1,0,0,7,2,2,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00041589,14,0,1,2,0,0,9,1,1,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00041590,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00041591,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00041592,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00041593,5,0,0,0,0,2,0,2,1,0,0,0,0,0,40,0,40,20,0
E00041594,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00041595,9,0,0,2,0,0,3,3,1,0,0,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00041596,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00041597,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00041598,10,2,0,0,0,2,2,1,3,0,20,0,0,0,20,20,10,30,0
E00041599,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00041600,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00041601,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00041602,13,1,0,6,0,0,5,1,0,0,7.6923076923076925,0,46.15384615384615,0,0,38.46153846153847,7.6923076923076925,0,0
E00041603,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00041604,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00041605,11,0,2,0,0,0,5,2,2,0,0,18.181818181818183,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00041606,8,0,2,0,0,0,6,0,0,0,0,25,0,0,0,75,0,0,0
E00041607,5,0,1,2,0,0,0,0,2,0,0,20,40,0,0,0,0,40,0
E00041608,7,1,0,1,0,0,5,0,0,0,14.285714285714285,0,14.285714285714285,0,0,71.42857142857143,0,0,0
E00041610,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00041611,9,0,1,4,0,0,3,0,1,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
E00041612,8,0,2,3,0,0,1,0,2,0,0,25,37.5,0,0,12.5,0,25,0
E00041614,7,0,0,3,0,1,3,0,0,0,0,0,42.857142857142854,0,14.285714285714285,42.857142857142854,0,0,0
E00041615,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00041616,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00041617,15,0,0,7,1,1,4,0,2,0,0,0,46.666666666666664,6.666666666666667,6.666666666666667,26.666666666666668,0,13.333333333333334,0
E00041618,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00041619,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00041620,10,0,1,3,0,0,5,0,1,0,0,10,30,0,0,50,0,10,0
E00041621,10,0,2,5,0,0,0,1,2,0,0,20,50,0,0,0,10,20,0
E00041622,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00041623,10,0,3,1,0,0,5,0,1,0,0,30,10,0,0,50,0,10,0
E00041624,15,0,2,11,0,0,0,1,1,0,0,13.333333333333334,73.33333333333333,0,0,0,6.666666666666667,6.666666666666667,0
E00041625,10,0,1,3,0,0,6,0,0,0,0,10,30,0,0,60,0,0,0
E00041626,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00041627,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00041629,13,0,2,0,0,2,2,4,3,0,0,15.384615384615385,0,0,15.384615384615385,15.384615384615385,30.76923076923077,23.076923076923077,0
E00041630,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00041631,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00041632,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00041633,10,0,1,1,0,0,6,2,0,0,0,10,10,0,0,60,20,0,0
E00041634,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00041635,15,1,2,6,0,0,4,2,0,0,6.666666666666667,13.333333333333334,40,0,0,26.666666666666668,13.333333333333334,0,0
