OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00041363,71,0,8,11,7,9,15,3,6,12,0,11.267605633802818,15.492957746478872,9.859154929577464,12.676056338028168,21.12676056338028,4.225352112676056,8.450704225352112,16.901408450704224
E00041364,139,8,42,9,15,6,28,5,7,19,5.755395683453238,30.215827338129497,6.474820143884892,10.79136690647482,4.316546762589928,20.14388489208633,3.5971223021582732,5.0359712230215825,13.66906474820144
E00041366,100,7,21,3,8,9,13,13,10,16,7.000000000000001,21,3,8,9,13,13,10,16
E00041367,104,8,13,8,12,11,9,19,10,14,7.6923076923076925,12.5,7.6923076923076925,11.538461538461538,10.576923076923077,8.653846153846153,18.269230769230766,9.615384615384617,13.461538461538462
E00041368,109,6,7,8,6,12,23,15,11,21,5.5045871559633035,6.422018348623854,7.339449541284404,5.5045871559633035,11.009174311926607,21.100917431192663,13.761467889908257,10.091743119266056,19.26605504587156
E00041369,147,0,15,9,6,23,17,21,24,32,0,10.204081632653061,6.122448979591836,4.081632653061225,15.646258503401361,11.564625850340136,14.285714285714285,16.3265306122449,21.768707482993197
E00041371,135,4,12,14,7,20,16,17,16,29,2.9629629629629632,8.88888888888889,10.37037037037037,5.185185185185185,14.814814814814813,11.851851851851853,12.592592592592592,11.851851851851853,21.48148148148148
E00041372,79,5,2,2,9,4,9,12,8,28,6.329113924050633,2.5316455696202533,2.5316455696202533,11.39240506329114,5.063291139240507,11.39240506329114,15.18987341772152,10.126582278481013,35.44303797468354
E00041377,36,0,0,2,7,4,7,4,2,10,0,0,5.555555555555555,19.444444444444446,11.11111111111111,19.444444444444446,11.11111111111111,5.555555555555555,27.77777777777778
E00041378,162,14,38,19,24,14,15,10,12,16,8.641975308641975,23.456790123456788,11.728395061728394,14.814814814814813,8.641975308641975,9.25925925925926,6.172839506172839,7.4074074074074066,9.876543209876543
E00041381,115,11,22,14,13,7,7,20,15,6,9.565217391304348,19.130434782608695,12.173913043478262,11.304347826086957,6.086956521739131,6.086956521739131,17.391304347826086,13.043478260869565,5.217391304347826
E00041382,39,1,8,4,0,0,5,2,8,11,2.564102564102564,20.51282051282051,10.256410256410255,0,0,12.82051282051282,5.128205128205128,20.51282051282051,28.205128205128204
E00041383,123,7,14,14,8,14,22,13,6,25,5.691056910569105,11.38211382113821,11.38211382113821,6.504065040650407,11.38211382113821,17.88617886178862,10.569105691056912,4.878048780487805,20.32520325203252
