OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00041363,113,23,57,27,6,20.353982300884958,50.442477876106196,23.893805309734514,5.3097345132743365
E00041364,128,5,44,44,35,3.90625,34.375,34.375,27.34375
E00041366,114,4,70,38,2,3.508771929824561,61.40350877192983,33.33333333333333,1.7543859649122806
E00041367,114,1,52,51,10,0.8771929824561403,45.614035087719294,44.73684210526316,8.771929824561402
E00041368,130,2,57,70,1,1.5384615384615385,43.84615384615385,53.84615384615385,0.7692307692307693
E00041369,141,0,41,84,16,0,29.078014184397162,59.57446808510638,11.347517730496454
E00041371,134,0,48,76,10,0,35.82089552238806,56.71641791044776,7.462686567164178
E00041372,94,2,36,55,1,2.127659574468085,38.297872340425535,58.51063829787234,1.0638297872340425
E00041377,144,32,87,24,1,22.22222222222222,60.416666666666664,16.666666666666664,0.6944444444444444
E00041378,130,3,71,48,8,2.307692307692308,54.61538461538461,36.92307692307693,6.153846153846154
E00041381,116,16,38,56,6,13.793103448275861,32.758620689655174,48.275862068965516,5.172413793103448
E00041382,99,41,55,3,0,41.41414141414141,55.55555555555556,3.0303030303030303,0
E00041383,126,7,49,68,2,5.555555555555555,38.88888888888889,53.96825396825397,1.5873015873015872
E00041384,233,73,89,65,6,31.330472103004293,38.197424892703864,27.896995708154503,2.575107296137339
E00041385,96,9,59,25,3,9.375,61.458333333333336,26.041666666666668,3.125
E00041386,234,4,131,80,19,1.7094017094017095,55.98290598290598,34.18803418803419,8.11965811965812
E00041388,135,30,21,51,33,22.22222222222222,15.555555555555555,37.77777777777778,24.444444444444443
E00041389,99,4,58,35,2,4.040404040404041,58.58585858585859,35.35353535353536,2.0202020202020203
E00041390,155,12,80,53,10,7.741935483870968,51.61290322580645,34.193548387096776,6.451612903225806
E00041393,144,10,82,37,15,6.944444444444445,56.94444444444444,25.694444444444443,10.416666666666668
E00041394,164,8,38,103,15,4.878048780487805,23.170731707317074,62.80487804878049,9.146341463414634
E00041395,127,16,17,77,17,12.598425196850393,13.385826771653544,60.629921259842526,13.385826771653544
E00041397,118,3,49,42,24,2.5423728813559325,41.52542372881356,35.59322033898305,20.33898305084746
E00041399,133,46,35,28,24,34.58646616541353,26.31578947368421,21.052631578947366,18.045112781954884
E00041400,115,9,50,36,20,7.82608695652174,43.47826086956522,31.30434782608696,17.391304347826086
E00041401,118,6,58,21,33,5.084745762711865,49.152542372881356,17.796610169491526,27.966101694915253
E00041402,144,8,50,59,27,5.555555555555555,34.72222222222222,40.97222222222222,18.75
E00041404,125,0,23,55,47,0,18.4,44,37.6
E00041405,111,49,57,4,1,44.14414414414414,51.35135135135135,3.6036036036036037,0.9009009009009009
E00041406,140,21,86,27,6,15,61.42857142857143,19.28571428571429,4.285714285714286
E00041407,145,25,70,40,10,17.24137931034483,48.275862068965516,27.586206896551722,6.896551724137931
E00041408,109,6,61,28,14,5.5045871559633035,55.96330275229357,25.688073394495415,12.844036697247708
