OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00041814,256,256,0,100,0
E00041830,271,271,0,100,0
E00041834,275,275,0,100,0
E00041835,273,273,0,100,0
E00041841,311,311,0,100,0
E00041816,240,240,0,100,0
E00041826,273,273,0,100,0
E00041833,262,262,0,100,0
E00041836,235,235,0,100,0
E00041838,293,293,0,100,0
E00041842,235,235,0,100,0
E00041837,265,265,0,100,0
E00041839,288,288,0,100,0
E00041840,263,263,0,100,0
E00041843,308,308,0,100,0
E00189973,318,318,0,100,0
E00189997,243,243,0,100,0
E00190001,350,350,0,100,0
E00190007,319,319,0,100,0
E00190009,321,321,0,100,0
E00041813,256,211,45,82.421875,17.578125
E00041818,278,278,0,100,0
E00041819,221,221,0,100,0
E00041827,220,220,0,100,0
E00041828,268,268,0,100,0
E00041829,261,261,0,100,0
E00041820,256,256,0,100,0
E00041821,267,267,0,100,0
E00041823,294,294,0,100,0
E00041824,301,301,0,100,0
E00041831,307,307,0,100,0
E00041549,377,377,0,100,0
E00041551,311,311,0,100,0
E00041552,347,347,0,100,0
E00041553,317,317,0,100,0
E00041555,296,296,0,100,0
E00189919,337,337,0,100,0
E00041539,225,225,0,100,0
E00041540,457,457,0,100,0
E00041546,239,239,0,100,0
E00041550,300,300,0,100,0
E00041554,205,205,0,100,0
E00041569,284,227,57,79.92957746478874,20.070422535211268
E00041542,244,244,0,100,0
E00041563,278,278,0,100,0
E00041564,470,470,0,100,0
E00041565,259,259,0,100,0
E00041566,397,397,0,100,0
E00041537,351,301,50,85.75498575498575,14.245014245014245
E00041538,262,262,0,100,0
E00041567,217,217,0,100,0
E00041568,219,219,0,100,0
E00041570,265,265,0,100,0
E00041541,251,251,0,100,0
E00041543,220,220,0,100,0
E00041545,208,208,0,100,0
E00041547,368,368,0,100,0
E00041562,322,322,0,100,0
E00041815,273,273,0,100,0
E00041817,296,296,0,100,0
E00041825,259,259,0,100,0
E00041832,219,219,0,100,0
E00041844,272,272,0,100,0
E00041645,454,454,0,100,0
E00041646,245,245,0,100,0
E00041647,200,200,0,100,0
E00041648,307,307,0,100,0
E00041649,572,572,0,100,0
E00041636,473,473,0,100,0
E00041651,175,175,0,100,0
E00041652,360,360,0,100,0
E00041657,223,223,0,100,0
E00189920,301,255,46,84.71760797342192,15.282392026578073
E00041785,271,271,0,100,0
E00041798,256,256,0,100,0
E00041801,281,281,0,100,0
E00041802,206,206,0,100,0
E00041804,232,232,0,100,0
E00041805,261,261,0,100,0
E00041786,282,282,0,100,0
E00041799,248,248,0,100,0
E00041800,280,280,0,100,0
E00041803,192,192,0,100,0
E00041806,217,217,0,100,0
E00041809,200,200,0,100,0
E00166214,308,308,0,100,0
E00170021,125,125,0,100,0
E00041447,278,278,0,100,0
E00041448,178,178,0,100,0
E00041453,471,471,0,100,0
E00041461,383,383,0,100,0
E00041472,286,286,0,100,0
E00041449,242,242,0,100,0
E00041451,316,316,0,100,0
E00041454,317,317,0,100,0
E00041456,243,243,0,100,0
E00041457,235,235,0,100,0
E00041455,308,302,6,98.05194805194806,1.948051948051948
E00041462,262,262,0,100,0
E00041463,245,245,0,100,0
E00041464,310,310,0,100,0
E00041465,256,256,0,100,0
E00041466,334,334,0,100,0
E00041986,339,339,0,100,0
E00041987,362,362,0,100,0
E00041988,340,340,0,100,0
E00041991,235,235,0,100,0
E00041993,250,250,0,100,0
E00041980,325,325,0,100,0
E00041983,416,415,1,99.75961538461539,0.2403846153846154
E00041985,261,261,0,100,0
E00042002,306,306,0,100,0
E00042003,238,238,0,100,0
E00042006,300,298,2,99.33333333333333,0.6666666666666667
E00041445,257,257,0,100,0
E00041467,295,295,0,100,0
E00041468,361,277,84,76.73130193905817,23.26869806094183
E00041469,132,132,0,100,0
E00041470,233,233,0,100,0
E00041444,322,315,7,97.82608695652173,2.1739130434782608
E00041446,257,257,0,100,0
E00041452,288,288,0,100,0
E00041471,269,269,0,100,0
E00041443,271,271,0,100,0
E00041450,261,261,0,100,0
E00041458,309,309,0,100,0
E00041459,276,276,0,100,0
E00041460,424,423,1,99.76415094339622,0.2358490566037736
E00041992,159,159,0,100,0
E00041995,265,265,0,100,0
E00041996,199,199,0,100,0
E00041997,280,280,0,100,0
E00041998,241,241,0,100,0
E00041999,252,252,0,100,0
E00041982,247,247,0,100,0
E00041984,231,231,0,100,0
E00041990,292,292,0,100,0
E00042004,290,290,0,100,0
E00042005,299,299,0,100,0
E00041599,345,345,0,100,0
E00041600,227,227,0,100,0
E00041629,249,249,0,100,0
E00041630,309,309,0,100,0
E00170010,268,268,0,100,0
E00170012,291,291,0,100,0
E00170013,234,234,0,100,0
E00041601,293,293,0,100,0
E00041614,231,231,0,100,0
E00041631,280,280,0,100,0
E00041632,257,234,23,91.05058365758755,8.949416342412452
E00165672,318,318,0,100,0
E00041903,259,259,0,100,0
E00041904,215,215,0,100,0
E00041907,495,495,0,100,0
E00166221,304,304,0,100,0
E00166224,243,243,0,100,0
E00189922,242,242,0,100,0
E00189949,249,249,0,100,0
E00189995,279,279,0,100,0
E00041882,281,281,0,100,0
E00041883,349,349,0,100,0
E00041885,404,395,9,97.77227722772277,2.2277227722772275
E00041888,298,298,0,100,0
E00041905,387,387,0,100,0
E00041909,299,297,2,99.33110367892976,0.6688963210702341
E00041394,378,378,0,100,0
E00041397,273,258,15,94.5054945054945,5.4945054945054945
E00041400,301,246,55,81.72757475083057,18.272425249169437
E00041402,367,367,0,100,0
E00041415,226,226,0,100,0
E00041399,229,229,0,100,0
E00041404,308,308,0,100,0
E00041405,146,146,0,100,0
E00041406,254,254,0,100,0
E00041409,311,311,0,100,0
E00166170,109,109,0,100,0
E00166190,243,243,0,100,0
E00166195,161,161,0,100,0
E00041876,237,237,0,100,0
E00041880,256,256,0,100,0
E00041902,282,282,0,100,0
E00041908,319,262,57,82.13166144200626,17.86833855799373
E00189921,366,299,67,81.69398907103826,18.30601092896175
E00041393,290,290,0,100,0
E00041401,277,277,0,100,0
E00041407,316,316,0,100,0
E00041408,242,242,0,100,0
E00166183,141,141,0,100,0
E00166185,234,234,0,100,0
E00166201,426,399,27,93.66197183098592,6.338028169014084
E00166208,468,468,0,100,0
E00166209,205,205,0,100,0
E00166213,140,140,0,100,0
E00041910,243,202,41,83.1275720164609,16.872427983539097
E00041915,277,277,0,100,0
E00041941,262,262,0,100,0
E00041942,258,237,21,91.86046511627907,8.13953488372093
E00170026,305,305,0,100,0
E00170027,224,224,0,100,0
E00041914,263,263,0,100,0
E00041920,311,311,0,100,0
E00041924,236,236,0,100,0
E00041929,234,233,1,99.57264957264957,0.4273504273504274
E00041944,344,344,0,100,0
E00041918,268,268,0,100,0
E00041919,304,304,0,100,0
E00041923,278,278,0,100,0
E00041926,335,335,0,100,0
E00041927,257,257,0,100,0
E00041916,275,275,0,100,0
E00041917,290,290,0,100,0
E00041921,210,210,0,100,0
E00041940,295,295,0,100,0
E00041943,261,261,0,100,0
E00041922,275,208,67,75.63636363636364,24.363636363636363
E00041928,298,298,0,100,0
E00041930,265,265,0,100,0
E00041931,285,285,0,100,0
E00041933,166,166,0,100,0
E00041856,291,291,0,100,0
E00041857,234,234,0,100,0
E00041858,271,271,0,100,0
E00041859,259,259,0,100,0
E00041867,202,202,0,100,0
E00041869,272,272,0,100,0
E00041873,227,221,6,97.3568281938326,2.643171806167401
E00041848,128,128,0,100,0
E00041849,264,262,2,99.24242424242425,0.7575757575757576
E00041850,365,365,0,100,0
E00041852,262,262,0,100,0
E00041866,381,367,14,96.3254593175853,3.674540682414698
E00041868,254,254,0,100,0
E00041851,389,389,0,100,0
E00041853,127,127,0,100,0
E00041854,195,195,0,100,0
E00041870,210,210,0,100,0
E00041871,310,310,0,100,0
E00041875,234,234,0,100,0
E00041845,346,346,0,100,0
E00041855,193,193,0,100,0
E00041861,240,240,0,100,0
E00041864,241,241,0,100,0
E00041872,171,171,0,100,0
E00041874,300,300,0,100,0
E00041846,261,261,0,100,0
E00041847,237,237,0,100,0
E00041862,268,268,0,100,0
E00041863,221,221,0,100,0
E00041865,290,290,0,100,0
E00189941,199,199,0,100,0
E00189968,342,310,32,90.64327485380117,9.35672514619883
E00189982,308,308,0,100,0
E00041367,233,233,0,100,0
E00041368,307,307,0,100,0
E00041369,377,377,0,100,0
E00041372,248,248,0,100,0
E00041388,341,341,0,100,0
E00041575,283,283,0,100,0
E00041581,291,288,3,98.96907216494846,1.0309278350515463
E00041582,367,367,0,100,0
E00041584,307,307,0,100,0
E00041585,357,357,0,100,0
E00041577,272,272,0,100,0
E00041579,311,311,0,100,0
E00041580,241,241,0,100,0
E00041591,385,385,0,100,0
E00041597,239,239,0,100,0
E00041598,247,247,0,100,0
E00041572,276,276,0,100,0
E00041574,302,302,0,100,0
E00041588,241,241,0,100,0
E00041590,270,270,0,100,0
E00041593,173,173,0,100,0
E00041595,248,248,0,100,0
E00041637,129,129,0,100,0
E00041639,245,245,0,100,0
E00041642,292,292,0,100,0
E00041650,185,185,0,100,0
E00041654,174,174,0,100,0
E00041660,229,229,0,100,0
E00041633,286,286,0,100,0
E00041635,287,287,0,100,0
E00041640,362,362,0,100,0
E00041641,316,316,0,100,0
E00041644,224,224,0,100,0
E00041634,209,209,0,100,0
E00041638,264,262,2,99.24242424242425,0.7575757575757576
E00041643,273,273,0,100,0
E00041653,182,182,0,100,0
E00041658,224,224,0,100,0
E00041659,232,232,0,100,0
E00041717,247,247,0,100,0
E00041727,277,277,0,100,0
E00041746,283,283,0,100,0
E00041747,313,313,0,100,0
E00041605,315,315,0,100,0
E00041606,271,271,0,100,0
E00041620,301,301,0,100,0
E00041622,275,275,0,100,0
E00041625,254,254,0,100,0
E00041627,216,216,0,100,0
E00041607,212,212,0,100,0
E00041621,207,207,0,100,0
E00041623,285,285,0,100,0
E00041624,347,347,0,100,0
