OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00041513,115,31,78,1,4,1,26.956521739130434,67.82608695652173,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00041514,110,21,88,0,1,0,19.090909090909093,80,0,0.9090909090909091,0
E00041515,109,27,80,0,2,0,24.770642201834864,73.39449541284404,0,1.834862385321101,0
E00041516,119,22,93,2,2,0,18.487394957983195,78.15126050420169,1.680672268907563,1.680672268907563,0
E00041517,99,19,78,1,1,0,19.19191919191919,78.78787878787878,1.0101010101010102,1.0101010101010102,0
E00041518,111,24,87,0,0,0,21.62162162162162,78.37837837837837,0,0,0
E00041519,127,26,99,0,2,0,20.47244094488189,77.95275590551181,0,1.574803149606299,0
E00041520,135,47,86,2,0,0,34.81481481481482,63.70370370370371,1.4814814814814816,0,0
E00041521,110,67,38,0,4,1,60.909090909090914,34.54545454545455,0,3.6363636363636362,0.9090909090909091
E00041522,120,43,77,0,0,0,35.833333333333336,64.16666666666667,0,0,0
E00041523,113,27,86,0,0,0,23.893805309734514,76.10619469026548,0,0,0
E00041524,121,23,95,1,1,1,19.00826446280992,78.51239669421489,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00041525,124,71,49,1,2,1,57.25806451612904,39.516129032258064,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00041526,138,60,76,1,1,0,43.47826086956522,55.072463768115945,0.7246376811594203,0.7246376811594203,0
E00041527,120,41,78,0,1,0,34.166666666666664,65,0,0.8333333333333334,0
E00041528,134,34,99,0,1,0,25.37313432835821,73.88059701492537,0,0.7462686567164178,0
E00041529,123,79,44,0,0,0,64.22764227642277,35.77235772357724,0,0,0
E00041530,89,57,31,0,1,0,64.04494382022472,34.831460674157306,0,1.1235955056179776,0
E00041531,113,45,66,0,2,0,39.823008849557525,58.4070796460177,0,1.7699115044247788,0
E00041532,125,34,87,3,0,1,27.200000000000003,69.6,2.4,0,0.8
E00041533,128,110,16,0,0,2,85.9375,12.5,0,0,1.5625
E00041534,102,44,57,0,1,0,43.13725490196079,55.88235294117647,0,0.9803921568627451,0
E00041535,127,48,79,0,0,0,37.79527559055118,62.20472440944882,0,0,0
E00041536,131,36,95,0,0,0,27.480916030534353,72.51908396946564,0,0,0
E00041537,142,50,91,0,1,0,35.2112676056338,64.08450704225352,0,0.7042253521126761,0
E00041538,144,61,82,0,1,0,42.36111111111111,56.94444444444444,0,0.6944444444444444,0
E00041539,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
E00041540,201,40,158,0,3,0,19.900497512437813,78.60696517412936,0,1.4925373134328357,0
E00041541,106,17,89,0,0,0,16.037735849056602,83.9622641509434,0,0,0
E00041542,138,67,69,0,2,0,48.55072463768116,50,0,1.4492753623188406,0
E00041543,95,19,76,0,0,0,20,80,0,0,0
E00041545,91,20,71,0,0,0,21.978021978021978,78.02197802197803,0,0,0
E00041546,115,37,77,1,0,0,32.17391304347826,66.95652173913044,0.8695652173913043,0,0
E00041547,153,33,118,0,1,1,21.568627450980394,77.12418300653596,0,0.6535947712418301,0.6535947712418301
E00041549,158,42,115,0,1,0,26.582278481012654,72.78481012658227,0,0.6329113924050633,0
E00041550,132,35,96,0,1,0,26.515151515151516,72.72727272727273,0,0.7575757575757576,0
E00041551,140,39,95,1,4,1,27.857142857142858,67.85714285714286,0.7142857142857143,2.857142857142857,0.7142857142857143
E00041552,159,47,110,0,2,0,29.559748427672954,69.18238993710692,0,1.257861635220126,0
E00041553,135,30,104,1,0,0,22.22222222222222,77.03703703703704,0.7407407407407408,0,0
E00041554,107,48,59,0,0,0,44.85981308411215,55.140186915887845,0,0,0
E00041555,124,32,92,0,0,0,25.806451612903224,74.19354838709677,0,0,0
E00041556,91,32,59,0,0,0,35.16483516483517,64.83516483516483,0,0,0
E00041557,238,65,170,0,3,0,27.310924369747898,71.42857142857143,0,1.2605042016806722,0
E00041558,127,48,78,0,1,0,37.79527559055118,61.417322834645674,0,0.7874015748031495,0
E00041559,112,25,86,0,1,0,22.321428571428573,76.78571428571429,0,0.8928571428571428,0
E00041560,101,40,61,0,0,0,39.603960396039604,60.396039603960396,0,0,0
E00041561,126,34,91,0,1,0,26.984126984126984,72.22222222222221,0,0.7936507936507936,0
E00041562,147,47,98,0,2,0,31.97278911564626,66.66666666666666,0,1.3605442176870748,0
E00041563,133,36,96,0,1,0,27.06766917293233,72.18045112781954,0,0.7518796992481203,0
E00041564,191,41,147,0,3,0,21.465968586387437,76.96335078534031,0,1.5706806282722512,0
E00041565,104,28,75,0,1,0,26.923076923076923,72.11538461538461,0,0.9615384615384616,0
E00041566,151,22,129,0,0,0,14.56953642384106,85.43046357615894,0,0,0
E00041567,126,65,60,0,1,0,51.587301587301596,47.61904761904761,0,0.7936507936507936,0
E00041568,117,52,63,0,2,0,44.44444444444444,53.84615384615385,0,1.7094017094017095,0
E00041569,129,62,67,0,0,0,48.06201550387597,51.93798449612403,0,0,0
E00041570,128,45,81,2,0,0,35.15625,63.28125,1.5625,0,0
E00041571,101,41,58,0,1,1,40.5940594059406,57.42574257425742,0,0.9900990099009901,0.9900990099009901
E00041572,132,51,78,1,0,2,38.63636363636363,59.09090909090909,0.7575757575757576,0,1.5151515151515151
E00041573,167,68,90,2,4,3,40.718562874251496,53.89221556886228,1.1976047904191618,2.3952095808383236,1.7964071856287425
E00041574,118,23,93,2,0,0,19.491525423728813,78.8135593220339,1.694915254237288,0,0
E00041575,116,37,74,4,1,0,31.896551724137932,63.793103448275865,3.4482758620689653,0.8620689655172413,0
E00041576,145,63,80,0,2,0,43.44827586206896,55.172413793103445,0,1.3793103448275863,0
E00041577,134,46,85,2,0,1,34.32835820895522,63.43283582089553,1.4925373134328357,0,0.7462686567164178
E00041578,136,21,114,1,0,0,15.441176470588236,83.82352941176471,0.7352941176470588,0,0
E00041579,126,28,92,5,0,1,22.22222222222222,73.01587301587301,3.968253968253968,0,0.7936507936507936
E00041580,114,42,70,2,0,0,36.84210526315789,61.40350877192983,1.7543859649122806,0,0
E00041581,126,48,72,3,2,1,38.095238095238095,57.14285714285714,2.380952380952381,1.5873015873015872,0.7936507936507936
E00041582,136,28,99,6,0,3,20.588235294117645,72.79411764705883,4.411764705882353,0,2.2058823529411766
E00041583,137,72,58,2,3,2,52.55474452554745,42.33576642335766,1.4598540145985401,2.18978102189781,1.4598540145985401
E00041584,118,38,71,1,3,5,32.20338983050847,60.16949152542372,0.847457627118644,2.5423728813559325,4.23728813559322
E00041585,127,27,92,2,4,2,21.25984251968504,72.44094488188976,1.574803149606299,3.149606299212598,1.574803149606299
E00041586,137,65,67,4,1,0,47.44525547445255,48.9051094890511,2.9197080291970803,0.7299270072992701,0
E00041587,143,72,67,2,1,1,50.349650349650354,46.85314685314685,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00041588,102,25,73,1,1,2,24.509803921568626,71.56862745098039,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00041589,129,63,54,7,4,1,48.837209302325576,41.86046511627907,5.426356589147287,3.10077519379845,0.7751937984496124
E00041590,127,47,75,4,1,0,37.00787401574803,59.055118110236215,3.149606299212598,0.7874015748031495,0
E00041591,164,43,119,0,1,1,26.21951219512195,72.5609756097561,0,0.6097560975609756,0.6097560975609756
E00041592,132,50,82,0,0,0,37.878787878787875,62.121212121212125,0,0,0
E00041593,106,59,45,0,2,0,55.660377358490564,42.45283018867924,0,1.8867924528301887,0
E00041594,125,33,91,1,0,0,26.400000000000002,72.8,0.8,0,0
E00041595,122,50,66,1,4,1,40.98360655737705,54.09836065573771,0.819672131147541,3.278688524590164,0.819672131147541
E00041596,128,64,58,2,2,2,50,45.3125,1.5625,1.5625,1.5625
E00041597,111,34,75,2,0,0,30.630630630630627,67.56756756756756,1.8018018018018018,0,0
E00041598,122,47,71,0,2,2,38.52459016393443,58.19672131147541,0,1.639344262295082,1.639344262295082
E00041599,175,76,93,3,3,0,43.42857142857143,53.142857142857146,1.7142857142857144,1.7142857142857144,0
E00041600,116,57,57,2,0,0,49.137931034482754,49.137931034482754,1.7241379310344827,0,0
E00041601,159,73,82,1,1,2,45.911949685534594,51.57232704402516,0.628930817610063,0.628930817610063,1.257861635220126
E00041602,140,25,115,0,0,0,17.857142857142858,82.14285714285714,0,0,0
E00041603,119,33,82,3,0,1,27.73109243697479,68.90756302521008,2.5210084033613445,0,0.8403361344537815
E00041604,110,34,76,0,0,0,30.909090909090907,69.0909090909091,0,0,0
E00041605,139,31,107,0,0,1,22.302158273381295,76.97841726618705,0,0,0.7194244604316548
E00041606,125,46,77,1,1,0,36.8,61.6,0.8,0.8,0
E00041607,91,10,76,1,4,0,10.989010989010989,83.51648351648352,1.098901098901099,4.395604395604396,0
E00041608,134,39,91,0,1,3,29.1044776119403,67.91044776119402,0,0.7462686567164178,2.2388059701492535
E00041610,148,44,101,3,0,0,29.72972972972973,68.24324324324324,2.027027027027027,0,0
E00041611,90,32,58,0,0,0,35.55555555555556,64.44444444444444,0,0,0
E00041612,135,38,92,2,3,0,28.14814814814815,68.14814814814815,1.4814814814814816,2.2222222222222223,0
E00041614,140,81,56,0,3,0,57.85714285714286,40,0,2.142857142857143,0
E00041615,122,35,86,0,0,1,28.688524590163933,70.49180327868852,0,0,0.819672131147541
E00041616,96,40,55,0,1,0,41.66666666666667,57.291666666666664,0,1.0416666666666665,0
E00041617,154,59,91,0,3,1,38.311688311688314,59.09090909090909,0,1.948051948051948,0.6493506493506493
E00041618,125,49,76,0,0,0,39.2,60.8,0,0,0
E00041619,102,43,57,2,0,0,42.15686274509804,55.88235294117647,1.9607843137254901,0,0
E00041620,133,33,100,0,0,0,24.81203007518797,75.18796992481202,0,0,0
E00041621,91,25,66,0,0,0,27.472527472527474,72.52747252747253,0,0,0
E00041622,133,45,87,0,1,0,33.83458646616541,65.41353383458647,0,0.7518796992481203,0
E00041623,117,27,90,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00041624,155,37,117,0,1,0,23.870967741935484,75.48387096774194,0,0.6451612903225806,0
E00041625,96,20,70,4,2,0,20.833333333333336,72.91666666666666,4.166666666666666,2.083333333333333,0
E00041626,133,41,90,1,1,0,30.82706766917293,67.66917293233082,0.7518796992481203,0.7518796992481203,0
E00041627,101,35,66,0,0,0,34.65346534653465,65.34653465346535,0,0,0
E00041629,133,58,74,0,1,0,43.609022556390975,55.639097744360896,0,0.7518796992481203,0
E00041630,133,45,86,1,1,0,33.83458646616541,64.66165413533834,0.7518796992481203,0.7518796992481203,0
E00041631,134,57,70,5,2,0,42.53731343283582,52.23880597014925,3.731343283582089,1.4925373134328357,0
E00041632,113,36,72,3,1,1,31.858407079646017,63.716814159292035,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00041633,125,38,85,0,2,0,30.4,68,0,1.6,0
E00041634,133,94,38,1,0,0,70.67669172932331,28.57142857142857,0.7518796992481203,0,0
E00041635,135,42,92,0,1,0,31.11111111111111,68.14814814814815,0,0.7407407407407408,0
E00041636,211,81,119,6,4,1,38.388625592417064,56.39810426540285,2.843601895734597,1.8957345971563981,0.47393364928909953
E00041637,63,28,33,1,0,1,44.44444444444444,52.38095238095239,1.5873015873015872,0,1.5873015873015872
E00041638,120,38,79,1,1,1,31.666666666666664,65.83333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00041639,124,58,63,0,0,3,46.774193548387096,50.806451612903224,0,0,2.4193548387096775
E00041640,150,35,113,0,2,0,23.333333333333332,75.33333333333333,0,1.3333333333333335,0
E00041641,146,58,84,4,0,0,39.726027397260275,57.534246575342465,2.73972602739726,0,0
E00041642,137,41,91,1,4,0,29.927007299270077,66.42335766423358,0.7299270072992701,2.9197080291970803,0
E00041643,112,37,74,1,0,0,33.035714285714285,66.07142857142857,0.8928571428571428,0,0
E00041644,116,45,68,0,1,2,38.793103448275865,58.620689655172406,0,0.8620689655172413,1.7241379310344827
E00041645,187,48,130,3,4,2,25.668449197860966,69.5187165775401,1.6042780748663104,2.13903743315508,1.06951871657754
E00041646,98,24,60,10,4,0,24.489795918367346,61.224489795918366,10.204081632653061,4.081632653061225,0
E00041647,78,15,60,3,0,0,19.230769230769234,76.92307692307693,3.8461538461538463,0,0
E00041648,127,38,87,2,0,0,29.92125984251969,68.50393700787401,1.574803149606299,0,0
E00041649,244,94,128,7,9,6,38.52459016393443,52.459016393442624,2.8688524590163933,3.6885245901639343,2.459016393442623
E00041650,107,59,46,0,1,1,55.140186915887845,42.99065420560748,0,0.9345794392523363,0.9345794392523363
E00041651,81,21,57,1,2,0,25.925925925925924,70.37037037037037,1.2345679012345678,2.4691358024691357,0
E00041652,131,27,99,2,1,2,20.610687022900763,75.57251908396947,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00041653,109,65,44,0,0,0,59.63302752293578,40.36697247706422,0,0,0
E00041654,95,51,40,3,1,0,53.68421052631579,42.10526315789473,3.1578947368421053,1.0526315789473684,0
E00041657,139,80,58,1,0,0,57.55395683453237,41.726618705035975,0.7194244604316548,0,0
E00041658,122,61,60,1,0,0,50,49.18032786885246,0.819672131147541,0,0
E00041659,102,29,73,0,0,0,28.431372549019606,71.56862745098039,0,0,0
E00041660,114,44,67,1,2,0,38.59649122807017,58.77192982456141,0.8771929824561403,1.7543859649122806,0
E00041661,158,54,100,2,1,1,34.177215189873415,63.29113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00041662,130,35,93,0,2,0,26.923076923076923,71.53846153846153,0,1.5384615384615385,0
E00041663,94,48,45,0,1,0,51.06382978723404,47.87234042553192,0,1.0638297872340425,0
E00041665,148,8,138,2,0,0,5.405405405405405,93.24324324324324,1.3513513513513513,0,0
E00041666,96,34,60,0,2,0,35.41666666666667,62.5,0,2.083333333333333,0
E00041667,175,150,23,2,0,0,85.71428571428571,13.142857142857142,1.1428571428571428,0,0
E00041668,109,32,76,0,1,0,29.357798165137616,69.72477064220183,0,0.9174311926605505,0
E00041670,162,48,112,2,0,0,29.629629629629626,69.1358024691358,1.2345679012345678,0,0
E00041671,164,66,91,2,3,2,40.243902439024396,55.487804878048784,1.2195121951219512,1.8292682926829267,1.2195121951219512
E00041672,132,30,99,1,0,2,22.727272727272727,75,0.7575757575757576,0,1.5151515151515151
E00041675,112,30,77,2,1,2,26.785714285714285,68.75,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00041676,135,43,85,3,2,2,31.851851851851855,62.96296296296296,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00041677,111,38,72,1,0,0,34.234234234234236,64.86486486486487,0.9009009009009009,0,0
E00041678,94,36,58,0,0,0,38.297872340425535,61.702127659574465,0,0,0
E00041679,120,33,85,0,2,0,27.500000000000004,70.83333333333334,0,1.6666666666666667,0
E00041680,127,32,94,1,0,0,25.196850393700785,74.01574803149606,0.7874015748031495,0,0
E00041681,132,83,49,0,0,0,62.878787878787875,37.121212121212125,0,0,0
E00041682,105,39,66,0,0,0,37.142857142857146,62.857142857142854,0,0,0
E00041683,142,53,87,0,2,0,37.32394366197183,61.267605633802816,0,1.4084507042253522,0
