OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00041363,171,10,18,13,10,8,30,34,33,15,5.847953216374268,10.526315789473683,7.602339181286549,5.847953216374268,4.678362573099415,17.543859649122805,19.883040935672515,19.298245614035086,8.771929824561402
E00041364,256,19,44,31,23,12,26,31,34,36,7.421875,17.1875,12.109375,8.984375,4.6875,10.15625,12.109375,13.28125,14.0625
E00041366,173,13,22,19,13,16,20,25,27,18,7.514450867052023,12.716763005780345,10.982658959537572,7.514450867052023,9.248554913294797,11.560693641618498,14.450867052023122,15.606936416184972,10.404624277456648
E00041367,195,16,21,30,15,19,24,34,30,6,8.205128205128204,10.76923076923077,15.384615384615385,7.6923076923076925,9.7435897435897445,12.307692307692308,17.435897435897434,15.384615384615385,3.076923076923077
E00041368,237,6,23,17,12,19,43,56,41,20,2.5316455696202533,9.70464135021097,7.172995780590717,5.063291139240507,8.016877637130802,18.143459915611814,23.628691983122362,17.29957805907173,8.438818565400844
E00041369,282,9,21,17,18,20,54,61,62,20,3.1914893617021276,7.446808510638298,6.028368794326241,6.382978723404255,7.092198581560284,19.148936170212767,21.631205673758867,21.98581560283688,7.092198581560284
E00041371,299,15,36,17,15,27,43,85,42,19,5.016722408026756,12.040133779264215,5.68561872909699,5.016722408026756,9.03010033444816,14.381270903010032,28.428093645484946,14.046822742474916,6.354515050167224
E00041372,156,3,7,16,6,9,26,45,27,17,1.9230769230769231,4.487179487179487,10.256410256410255,3.8461538461538463,5.769230769230769,16.666666666666664,28.846153846153843,17.307692307692307,10.897435897435898
E00041377,192,3,11,13,8,8,32,47,65,5,1.5625,5.729166666666666,6.770833333333333,4.166666666666666,4.166666666666666,16.666666666666664,24.479166666666664,33.85416666666667,2.604166666666667
E00041378,224,27,52,30,14,16,30,23,19,13,12.053571428571429,23.214285714285715,13.392857142857142,6.25,7.142857142857142,13.392857142857142,10.267857142857142,8.482142857142858,5.803571428571429
E00041381,197,28,30,25,14,21,34,25,12,8,14.213197969543149,15.228426395939088,12.690355329949238,7.1065989847715745,10.65989847715736,17.258883248730964,12.690355329949238,6.091370558375635,4.060913705583756
E00041382,113,4,11,5,6,8,17,27,30,5,3.5398230088495577,9.734513274336283,4.424778761061947,5.3097345132743365,7.079646017699115,15.04424778761062,23.893805309734514,26.548672566371685,4.424778761061947
E00041383,224,9,36,20,14,8,45,51,31,10,4.017857142857143,16.071428571428573,8.928571428571429,6.25,3.571428571428571,20.089285714285715,22.767857142857142,13.839285714285715,4.464285714285714
E00041384,350,34,72,49,22,20,43,60,23,27,9.714285714285714,20.57142857142857,14.000000000000002,6.2857142857142865,5.714285714285714,12.285714285714286,17.142857142857142,6.571428571428571,7.7142857142857135
E00041385,190,8,17,22,11,13,29,31,50,9,4.2105263157894735,8.947368421052632,11.578947368421053,5.7894736842105265,6.842105263157896,15.263157894736842,16.315789473684212,26.31578947368421,4.736842105263158
E00041386,393,98,125,52,17,17,27,17,11,29,24.93638676844784,31.806615776081426,13.231552162849871,4.325699745547073,4.325699745547073,6.870229007633588,4.325699745547073,2.7989821882951653,7.37913486005089
E00041388,268,13,36,30,12,17,41,50,46,23,4.850746268656716,13.432835820895523,11.194029850746269,4.477611940298507,6.343283582089552,15.298507462686567,18.65671641791045,17.16417910447761,8.582089552238806
E00041389,151,6,18,19,6,8,32,32,23,7,3.9735099337748347,11.920529801324504,12.582781456953644,3.9735099337748347,5.298013245033113,21.192052980132452,21.192052980132452,15.2317880794702,4.635761589403973
E00041390,322,14,25,22,13,15,66,53,96,18,4.3478260869565215,7.763975155279502,6.832298136645963,4.037267080745342,4.658385093167702,20.496894409937887,16.459627329192546,29.81366459627329,5.590062111801243
E00041393,222,14,30,21,18,16,26,40,43,14,6.306306306306306,13.513513513513514,9.45945945945946,8.108108108108109,7.207207207207207,11.711711711711711,18.01801801801802,19.36936936936937,6.306306306306306
E00041394,311,51,59,33,32,13,31,37,35,20,16.39871382636656,18.971061093247588,10.610932475884244,10.289389067524116,4.180064308681672,9.967845659163988,11.89710610932476,11.254019292604502,6.430868167202572
E00041395,381,15,32,19,18,15,32,36,46,168,3.937007874015748,8.398950131233596,4.986876640419948,4.724409448818897,3.937007874015748,8.398950131233596,9.448818897637794,12.073490813648293,44.09448818897638
E00041397,233,26,19,25,12,7,30,47,49,18,11.158798283261802,8.15450643776824,10.72961373390558,5.150214592274678,3.004291845493562,12.875536480686694,20.171673819742487,21.030042918454935,7.725321888412018
E00041399,212,20,34,20,14,10,25,46,31,12,9.433962264150944,16.037735849056602,9.433962264150944,6.60377358490566,4.716981132075472,11.79245283018868,21.69811320754717,14.622641509433961,5.660377358490567
E00041400,262,10,37,27,14,15,31,51,65,12,3.816793893129771,14.122137404580155,10.305343511450381,5.343511450381679,5.7251908396946565,11.83206106870229,19.46564885496183,24.80916030534351,4.580152671755725
E00041401,218,17,25,24,15,15,23,37,37,25,7.79816513761468,11.46788990825688,11.009174311926607,6.8807339449541285,6.8807339449541285,10.550458715596331,16.972477064220186,16.972477064220186,11.46788990825688
E00041402,262,16,40,31,17,9,39,42,45,23,6.106870229007633,15.267175572519085,11.83206106870229,6.488549618320611,3.435114503816794,14.885496183206106,16.030534351145036,17.17557251908397,8.778625954198473
E00041404,263,20,41,26,24,12,44,33,51,12,7.604562737642586,15.5893536121673,9.885931558935361,9.125475285171103,4.562737642585551,16.730038022813687,12.547528517110266,19.39163498098859,4.562737642585551
E00041405,137,1,7,8,1,9,12,37,54,8,0.7299270072992701,5.109489051094891,5.839416058394161,0.7299270072992701,6.569343065693431,8.75912408759124,27.00729927007299,39.416058394160586,5.839416058394161
E00041406,213,16,32,20,11,10,29,45,35,15,7.511737089201878,15.023474178403756,9.389671361502346,5.164319248826291,4.694835680751173,13.615023474178404,21.12676056338028,16.431924882629108,7.042253521126761
E00041407,226,16,42,21,8,14,30,42,34,19,7.079646017699115,18.58407079646018,9.29203539823009,3.5398230088495577,6.1946902654867255,13.274336283185843,18.58407079646018,15.04424778761062,8.4070796460177
E00041408,189,11,20,20,17,10,29,31,33,18,5.82010582010582,10.582010582010582,10.582010582010582,8.994708994708994,5.291005291005291,15.343915343915343,16.402116402116402,17.46031746031746,9.523809523809524
E00041409,229,10,20,14,24,20,35,48,40,18,4.366812227074235,8.73362445414847,6.11353711790393,10.480349344978166,8.73362445414847,15.283842794759824,20.96069868995633,17.46724890829694,7.860262008733625
E00041410,222,17,31,18,6,13,36,38,52,11,7.657657657657657,13.963963963963963,8.108108108108109,2.7027027027027026,5.8558558558558556,16.216216216216218,17.117117117117118,23.423423423423422,4.954954954954955
E00041411,119,4,18,8,4,5,19,20,27,14,3.361344537815126,15.126050420168067,6.722689075630252,3.361344537815126,4.201680672268908,15.966386554621847,16.80672268907563,22.689075630252102,11.76470588235294
