OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00041421,334,328,4,2,98.20359281437125,1.1976047904191618,0.5988023952095809
E00041422,221,214,6,1,96.83257918552036,2.7149321266968327,0.4524886877828055
E00041423,294,282,7,5,95.91836734693877,2.380952380952381,1.7006802721088436
E00041424,324,317,6,1,97.8395061728395,1.8518518518518516,0.30864197530864196
E00041425,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00041426,268,265,2,1,98.88059701492537,0.7462686567164178,0.3731343283582089
E00041427,327,322,5,0,98.47094801223241,1.529051987767584,0
E00041429,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00041430,374,364,6,4,97.32620320855615,1.6042780748663104,1.06951871657754
E00041431,232,227,3,2,97.84482758620689,1.293103448275862,0.8620689655172413
E00041432,264,259,3,2,98.10606060606061,1.1363636363636365,0.7575757575757576
E00041433,216,201,12,3,93.05555555555556,5.555555555555555,1.3888888888888888
E00041434,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
E00041435,355,341,14,0,96.05633802816902,3.943661971830986,0
E00041436,265,257,8,0,96.98113207547169,3.018867924528302,0
E00041437,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00041438,306,299,7,0,97.7124183006536,2.287581699346405,0
E00041439,268,253,12,3,94.40298507462687,4.477611940298507,1.1194029850746268
E00041440,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00041441,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00041442,273,262,8,3,95.97069597069597,2.93040293040293,1.098901098901099
E00041443,271,255,13,3,94.0959409594096,4.797047970479705,1.107011070110701
E00041444,323,316,6,1,97.8328173374613,1.8575851393188854,0.30959752321981426
E00041445,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00041446,257,242,13,2,94.16342412451361,5.058365758754864,0.7782101167315175
E00041447,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
E00041448,178,176,1,1,98.87640449438202,0.5617977528089888,0.5617977528089888
E00041449,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00041450,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00041451,316,304,11,1,96.20253164556962,3.481012658227848,0.31645569620253167
E00041452,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00041453,471,454,17,0,96.39065817409767,3.6093418259023355,0
E00041454,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
E00041455,308,280,28,0,90.9090909090909,9.090909090909092,0
E00041456,242,238,3,1,98.34710743801654,1.2396694214876034,0.4132231404958678
E00041457,234,231,2,1,98.71794871794873,0.8547008547008548,0.4273504273504274
E00041458,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00041459,276,275,1,0,99.63768115942028,0.36231884057971014,0
E00041460,426,405,15,6,95.07042253521126,3.5211267605633805,1.4084507042253522
E00041461,383,368,14,1,96.08355091383812,3.6553524804177546,0.26109660574412535
E00041462,262,249,13,0,95.0381679389313,4.961832061068702,0
E00041463,245,238,6,1,97.14285714285714,2.4489795918367347,0.40816326530612246
E00041464,309,300,7,2,97.0873786407767,2.26537216828479,0.6472491909385114
E00041465,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00041466,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00041467,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
E00041468,360,348,9,3,96.66666666666667,2.5,0.8333333333333334
E00041469,132,129,3,0,97.72727272727273,2.272727272727273,0
E00041470,232,221,10,1,95.25862068965517,4.310344827586207,0.43103448275862066
E00041471,269,268,1,0,99.62825278810409,0.37174721189591076,0
E00041472,286,280,6,0,97.9020979020979,2.097902097902098,0
E00041473,303,293,6,4,96.69966996699671,1.9801980198019802,1.3201320132013201
E00041474,250,243,7,0,97.2,2.8000000000000003,0
E00041475,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00041476,241,237,2,2,98.3402489626556,0.8298755186721992,0.8298755186721992
E00041477,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00041478,258,245,7,6,94.96124031007753,2.7131782945736433,2.3255813953488373
E00041479,180,177,3,0,98.33333333333333,1.6666666666666667,0
E00041480,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00041481,235,216,19,0,91.91489361702128,8.085106382978724,0
E00041482,273,262,11,0,95.97069597069597,4.029304029304029,0
E00041483,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00041485,271,256,11,4,94.4649446494465,4.059040590405904,1.4760147601476015
E00041486,265,243,20,2,91.69811320754717,7.547169811320755,0.7547169811320755
E00041487,264,260,3,1,98.48484848484848,1.1363636363636365,0.3787878787878788
E00041488,211,205,6,0,97.1563981042654,2.843601895734597,0
E00041489,312,300,10,2,96.15384615384616,3.205128205128205,0.641025641025641
E00041490,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00041491,288,274,12,2,95.13888888888889,4.166666666666666,0.6944444444444444
E00041492,301,293,4,4,97.34219269102991,1.3289036544850499,1.3289036544850499
E00041493,252,241,10,1,95.63492063492063,3.968253968253968,0.3968253968253968
E00041494,267,254,12,1,95.13108614232209,4.49438202247191,0.37453183520599254
E00041495,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00041496,265,255,9,1,96.22641509433963,3.3962264150943398,0.37735849056603776
E00041497,245,243,2,0,99.18367346938776,0.8163265306122449,0
E00041498,429,420,5,4,97.9020979020979,1.1655011655011656,0.9324009324009324
E00041499,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00041500,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00041501,241,235,6,0,97.5103734439834,2.4896265560165975,0
E00041502,225,219,5,1,97.33333333333334,2.2222222222222223,0.4444444444444444
E00041503,199,196,1,2,98.49246231155779,0.5025125628140703,1.0050251256281406
E00041504,283,270,13,0,95.40636042402826,4.593639575971731,0
E00041505,198,192,6,0,96.96969696969697,3.0303030303030303,0
E00041506,327,311,9,7,95.10703363914374,2.7522935779816518,2.1406727828746175
E00041507,386,382,4,0,98.96373056994818,1.0362694300518136,0
E00041508,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00041509,221,213,8,0,96.38009049773756,3.619909502262444,0
E00041510,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00041511,281,269,7,5,95.72953736654804,2.491103202846975,1.7793594306049825
E00041512,365,354,11,0,96.98630136986301,3.0136986301369864,0
E00041513,324,318,5,1,98.14814814814815,1.5432098765432098,0.30864197530864196
E00041514,265,257,8,0,96.98113207547169,3.018867924528302,0
E00041515,252,247,5,0,98.01587301587301,1.984126984126984,0
E00041516,283,281,2,0,99.29328621908127,0.7067137809187279,0
E00041517,243,233,7,3,95.88477366255144,2.880658436213992,1.2345679012345678
E00041518,258,245,13,0,94.96124031007753,5.038759689922481,0
E00041519,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00041520,294,287,7,0,97.61904761904762,2.380952380952381,0
E00041521,188,182,6,0,96.80851063829788,3.1914893617021276,0
E00041522,261,250,11,0,95.78544061302682,4.21455938697318,0
E00041523,268,256,10,2,95.52238805970148,3.731343283582089,0.7462686567164178
E00041524,286,280,6,0,97.9020979020979,2.097902097902098,0
E00041525,226,222,3,1,98.23008849557522,1.3274336283185841,0.4424778761061947
E00041526,264,258,6,0,97.72727272727273,2.272727272727273,0
E00041527,289,287,2,0,99.30795847750865,0.6920415224913495,0
E00041528,329,317,12,0,96.35258358662614,3.64741641337386,0
E00041529,202,197,5,0,97.52475247524752,2.4752475247524752,0
E00041530,164,146,16,2,89.02439024390245,9.75609756097561,1.2195121951219512
E00041531,228,222,5,1,97.36842105263158,2.1929824561403506,0.43859649122807015
E00041532,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00041533,146,140,6,0,95.8904109589041,4.10958904109589,0
E00041534,219,213,6,0,97.26027397260275,2.73972602739726,0
E00041535,278,272,6,0,97.84172661870504,2.158273381294964,0
E00041536,353,345,6,2,97.73371104815864,1.69971671388102,0.56657223796034
E00041537,353,335,13,5,94.90084985835693,3.6827195467422094,1.41643059490085
E00041538,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00041539,225,216,9,0,96,4,0
E00041540,457,436,19,2,95.40481400437638,4.157549234135667,0.437636761487965
E00041541,252,249,3,0,98.80952380952381,1.1904761904761905,0
E00041542,244,234,10,0,95.90163934426229,4.098360655737705,0
E00041543,220,213,6,1,96.81818181818181,2.727272727272727,0.45454545454545453
E00041545,211,204,7,0,96.6824644549763,3.3175355450236967,0
E00041546,239,219,18,2,91.63179916317992,7.531380753138076,0.8368200836820083
E00041547,369,344,14,11,93.22493224932249,3.7940379403794036,2.9810298102981028
E00041549,378,374,3,1,98.94179894179894,0.7936507936507936,0.26455026455026454
E00041550,300,281,17,2,93.66666666666667,5.666666666666666,0.6666666666666667
E00041551,314,300,13,1,95.54140127388536,4.140127388535031,0.3184713375796179
E00041552,347,333,12,2,95.96541786743515,3.45821325648415,0.57636887608069165
E00041553,317,301,14,2,94.95268138801262,4.416403785488959,0.6309148264984227
E00041554,205,185,16,4,90.2439024390244,7.804878048780488,1.951219512195122
E00041555,297,290,7,0,97.64309764309765,2.356902356902357,0
E00041556,182,175,6,1,96.15384615384616,3.296703296703297,0.5494505494505495
E00041557,569,548,16,5,96.30931458699473,2.8119507908611596,0.8787346221441126
E00041558,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00041559,246,235,8,3,95.52845528455285,3.2520325203252036,1.2195121951219512
E00041560,207,202,4,1,97.58454106280193,1.932367149758454,0.4830917874396135
E00041561,286,280,4,2,97.9020979020979,1.3986013986013985,0.6993006993006993
E00041562,322,301,21,0,93.47826086956522,6.521739130434782,0
E00041563,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00041564,470,456,14,0,97.02127659574468,2.9787234042553195,0
E00041565,259,254,4,1,98.06949806949807,1.5444015444015444,0.3861003861003861
E00041566,396,376,20,0,94.94949494949495,5.05050505050505,0
E00041567,218,213,2,3,97.70642201834863,0.9174311926605505,1.3761467889908259
E00041568,219,214,5,0,97.71689497716895,2.28310502283105,0
E00041569,283,278,5,0,98.23321554770318,1.76678445229682,0
E00041570,269,257,10,2,95.53903345724906,3.717472118959108,0.7434944237918215
E00041571,204,188,15,1,92.15686274509804,7.352941176470589,0.49019607843137253
E00041572,276,267,9,0,96.73913043478261,3.260869565217391,0
E00041573,374,367,6,1,98.1283422459893,1.6042780748663104,0.267379679144385
E00041574,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00041575,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00041576,297,283,9,5,95.28619528619528,3.0303030303030303,1.6835016835016834
E00041577,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00041578,357,341,12,4,95.51820728291317,3.361344537815126,1.1204481792717087
E00041579,310,306,3,1,98.70967741935483,0.967741935483871,0.3225806451612903
E00041580,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00041581,293,290,3,0,98.97610921501706,1.023890784982935,0
E00041582,367,356,11,0,97.00272479564033,2.997275204359673,0
E00041583,240,230,6,4,95.83333333333334,2.5,1.6666666666666667
E00041584,307,298,6,3,97.06840390879479,1.9543973941368076,0.9771986970684038
E00041585,357,347,7,3,97.19887955182072,1.9607843137254901,0.8403361344537815
E00041586,287,278,4,5,96.86411149825784,1.3937282229965158,1.7421602787456445
E00041587,261,251,5,5,96.16858237547893,1.9157088122605364,1.9157088122605364
E00041588,241,228,10,3,94.6058091286307,4.149377593360995,1.2448132780082988
E00041589,249,235,9,5,94.37751004016064,3.614457831325301,2.0080321285140563
E00041590,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00041591,384,372,9,3,96.875,2.34375,0.78125
E00041592,286,283,3,0,98.95104895104895,1.048951048951049,0
E00041593,173,168,5,0,97.10982658959537,2.8901734104046244,0
E00041594,283,278,3,2,98.23321554770318,1.0600706713780919,0.7067137809187279
E00041595,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00041596,231,229,1,1,99.13419913419914,0.4329004329004329,0.4329004329004329
E00041597,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00041598,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00041599,345,338,7,0,97.97101449275362,2.0289855072463765,0
E00041600,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00041601,293,287,6,0,97.95221843003414,2.04778156996587,0
E00041602,329,315,14,0,95.74468085106383,4.25531914893617,0
E00041603,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00041604,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00041605,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00041606,271,263,8,0,97.04797047970479,2.952029520295203,0
E00041607,212,208,1,3,98.11320754716981,0.4716981132075472,1.4150943396226416
E00041608,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00041610,353,347,6,0,98.30028328611898,1.69971671388102,0
E00041611,204,196,7,1,96.07843137254902,3.431372549019608,0.49019607843137253
E00041612,316,309,2,5,97.78481012658227,0.6329113924050633,1.5822784810126582
E00041614,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00041615,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00041616,177,176,0,1,99.43502824858757,0,0.5649717514124294
E00041617,316,301,12,3,95.25316455696202,3.79746835443038,0.949367088607595
E00041618,270,264,4,2,97.77777777777777,1.4814814814814816,0.7407407407407408
E00041619,212,209,3,0,98.58490566037736,1.4150943396226416,0
E00041620,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00041621,207,198,8,1,95.65217391304348,3.864734299516908,0.4830917874396135
E00041622,274,270,3,1,98.54014598540147,1.094890510948905,0.36496350364963503
E00041623,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00041624,346,330,15,1,95.37572254335261,4.335260115606936,0.2890173410404624
E00041625,254,244,6,4,96.06299212598425,2.3622047244094486,1.574803149606299
E00041626,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00041627,216,207,7,2,95.83333333333334,3.2407407407407405,0.9259259259259258
E00041629,249,236,13,0,94.77911646586345,5.220883534136546,0
E00041630,308,305,3,0,99.02597402597402,0.974025974025974,0
E00041631,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00041632,257,257,0,0,100,0,0
E00041633,286,274,11,1,95.8041958041958,3.8461538461538463,0.34965034965034963
E00041634,209,207,2,0,99.04306220095694,0.9569377990430622,0
E00041635,287,272,15,0,94.77351916376307,5.2264808362369335,0
E00041636,473,458,8,7,96.82875264270614,1.6913319238900635,1.4799154334038054
E00041637,129,124,5,0,96.12403100775194,3.875968992248062,0
E00041638,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00041639,246,233,13,0,94.71544715447155,5.284552845528456,0
E00041640,362,350,5,7,96.68508287292818,1.3812154696132597,1.9337016574585635
E00041641,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00041642,293,290,3,0,98.97610921501706,1.023890784982935,0
E00041643,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00041644,224,217,7,0,96.875,3.125,0
E00041645,454,434,14,6,95.59471365638767,3.0837004405286343,1.3215859030837005
E00041646,245,237,4,4,96.73469387755102,1.6326530612244898,1.6326530612244898
E00041647,199,191,4,4,95.97989949748744,2.0100502512562812,2.0100502512562812
E00041648,305,302,3,0,99.01639344262296,0.9836065573770493,0
E00041649,572,551,13,8,96.32867132867133,2.272727272727273,1.3986013986013985
E00041650,185,181,4,0,97.83783783783784,2.1621621621621623,0
E00041651,175,172,0,3,98.28571428571429,0,1.7142857142857144
E00041652,360,345,15,0,95.83333333333334,4.166666666666666,0
E00041653,181,173,8,0,95.58011049723757,4.41988950276243,0
E00041654,174,170,4,0,97.70114942528735,2.2988505747126435,0
E00041657,223,220,3,0,98.65470852017937,1.345291479820628,0
E00041658,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00041659,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00041660,229,225,4,0,98.2532751091703,1.7467248908296942,0
E00041661,400,394,6,0,98.5,1.5,0
E00041662,315,307,7,1,97.46031746031746,2.2222222222222223,0.31746031746031744
E00041663,172,170,1,1,98.83720930232558,0.5813953488372093,0.5813953488372093
E00041665,424,413,10,1,97.40566037735849,2.358490566037736,0.2358490566037736
E00041666,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00041667,205,200,5,0,97.5609756097561,2.4390243902439024,0
E00041668,278,274,4,0,98.56115107913669,1.4388489208633095,0
E00041670,364,350,10,4,96.15384615384616,2.7472527472527473,1.098901098901099
E00041671,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00041672,346,338,8,0,97.6878612716763,2.312138728323699,0
E00041675,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00041676,318,315,3,0,99.05660377358491,0.9433962264150944,0
E00041677,228,222,6,0,97.36842105263158,2.631578947368421,0
E00041678,201,195,6,0,97.01492537313433,2.9850746268656714,0
E00041679,307,301,5,1,98.0456026058632,1.6286644951140066,0.32573289902280134
E00041680,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00041681,211,206,3,2,97.6303317535545,1.4218009478672986,0.9478672985781991
E00041682,216,211,5,0,97.68518518518519,2.314814814814815,0
E00041683,304,302,2,0,99.3421052631579,0.6578947368421052,0
E00041684,182,181,1,0,99.45054945054946,0.5494505494505495,0
E00041685,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00041686,258,252,4,2,97.67441860465115,1.550387596899225,0.7751937984496124
E00041687,258,256,2,0,99.2248062015504,0.7751937984496124,0
E00041688,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00041689,308,301,7,0,97.72727272727273,2.272727272727273,0
E00041690,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00041691,426,411,10,5,96.47887323943662,2.3474178403755865,1.1737089201877933
E00041693,310,303,7,0,97.74193548387096,2.258064516129032,0
E00041694,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00041695,264,262,2,0,99.24242424242425,0.7575757575757576,0
E00041696,359,348,11,0,96.93593314763231,3.064066852367688,0
E00041697,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00041698,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00041699,337,333,4,0,98.81305637982196,1.1869436201780417,0
E00041700,236,231,5,0,97.88135593220339,2.11864406779661,0
E00041701,347,340,6,1,97.98270893371757,1.729106628242075,0.2881844380403458
E00041702,280,275,4,1,98.21428571428571,1.4285714285714286,0.35714285714285715
E00041703,248,247,1,0,99.59677419354838,0.4032258064516129,0
E00041704,477,464,11,2,97.27463312368972,2.3060796645702304,0.41928721174004197
E00041705,277,269,8,0,97.11191335740072,2.888086642599278,0
E00041706,318,310,8,0,97.48427672955975,2.515723270440252,0
E00041707,249,246,1,2,98.79518072289156,0.4016064257028112,0.8032128514056224
E00041708,297,284,8,5,95.62289562289563,2.6936026936026933,1.6835016835016834
E00041709,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00041710,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00041711,244,234,10,0,95.90163934426229,4.098360655737705,0
E00041712,276,261,15,0,94.56521739130434,5.434782608695652,0
E00041713,371,365,6,0,98.38274932614556,1.6172506738544474,0
E00041714,235,233,1,1,99.14893617021276,0.425531914893617,0.425531914893617
E00041715,250,242,7,1,96.8,2.8000000000000003,0.4
E00041716,273,260,13,0,95.23809523809523,4.761904761904762,0
E00041717,247,240,7,0,97.16599190283401,2.834008097165992,0
E00041718,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00041719,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00041720,281,275,3,3,97.86476868327402,1.0676156583629894,1.0676156583629894
E00041721,421,406,15,0,96.43705463182897,3.5629453681710213,0
E00041722,220,210,10,0,95.45454545454545,4.545454545454546,0
E00041723,344,336,6,2,97.67441860465115,1.744186046511628,0.5813953488372093
E00041724,282,277,3,2,98.22695035460993,1.0638297872340425,0.7092198581560284
E00041725,211,208,2,1,98.5781990521327,0.9478672985781991,0.47393364928909953
E00041726,285,272,8,5,95.43859649122807,2.807017543859649,1.7543859649122806
E00041727,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00041728,241,231,9,1,95.850622406639,3.7344398340248963,0.4149377593360996
E00041729,259,250,7,2,96.52509652509652,2.7027027027027026,0.7722007722007722
E00041730,255,253,2,0,99.2156862745098,0.7843137254901961,0
E00041731,388,374,13,1,96.3917525773196,3.350515463917526,0.25773195876288657
E00041732,190,185,5,0,97.36842105263158,2.631578947368421,0
E00041733,201,194,6,1,96.51741293532339,2.9850746268656714,0.4975124378109453
E00041734,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00041735,291,284,5,2,97.59450171821305,1.718213058419244,0.6872852233676976
E00041736,252,250,2,0,99.20634920634922,0.7936507936507936,0
E00041737,254,249,2,3,98.03149606299213,0.7874015748031495,1.1811023622047243
E00041738,306,295,9,2,96.40522875816994,2.941176470588235,0.6535947712418301
E00041739,264,246,15,3,93.18181818181817,5.681818181818182,1.1363636363636365
E00041740,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00041741,331,331,0,0,100,0,0
E00041742,352,343,7,2,97.44318181818183,1.9886363636363635,0.5681818181818182
E00041743,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00041744,373,366,4,3,98.12332439678283,1.0723860589812333,0.8042895442359249
E00041745,386,379,7,0,98.18652849740933,1.8134715025906734,0
E00041746,285,272,13,0,95.43859649122807,4.56140350877193,0
E00041747,312,301,9,2,96.47435897435898,2.8846153846153846,0.641025641025641
E00041748,427,415,10,2,97.18969555035129,2.3419203747072603,0.468384074941452
E00041749,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00041750,191,175,14,2,91.62303664921467,7.329842931937172,1.0471204188481675
E00041751,273,259,12,2,94.87179487179486,4.395604395604396,0.7326007326007326
E00041752,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00041753,332,320,7,5,96.3855421686747,2.108433734939759,1.5060240963855422
E00041754,286,267,15,4,93.35664335664336,5.244755244755245,1.3986013986013985
E00041755,367,353,8,6,96.18528610354224,2.17983651226158,1.6348773841961852
E00041756,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00041757,337,322,13,2,95.54896142433235,3.857566765578635,0.5934718100890208
E00041758,207,201,6,0,97.10144927536231,2.898550724637681,0
E00041759,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
E00041760,291,286,3,2,98.28178694158075,1.0309278350515463,0.6872852233676976
E00041761,252,243,6,3,96.42857142857143,2.380952380952381,1.1904761904761905
E00041762,241,230,11,0,95.4356846473029,4.564315352697095,0
E00041763,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00041764,276,268,4,4,97.10144927536231,1.4492753623188406,1.4492753623188406
E00041765,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00041766,243,232,11,0,95.47325102880659,4.526748971193416,0
E00041767,294,281,11,2,95.578231292517,3.741496598639456,0.6802721088435374
E00041768,271,256,13,2,94.4649446494465,4.797047970479705,0.7380073800738007
E00041769,187,183,4,0,97.86096256684492,2.13903743315508,0
E00041770,154,152,2,0,98.7012987012987,1.2987012987012987,0
E00041771,333,325,7,1,97.5975975975976,2.1021021021021022,0.3003003003003003
E00041772,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00041773,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00041774,314,298,13,3,94.90445859872611,4.140127388535031,0.9554140127388535
E00041775,279,264,13,2,94.6236559139785,4.659498207885305,0.7168458781362007
E00041776,265,247,16,2,93.20754716981132,6.037735849056604,0.7547169811320755
E00041777,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00041778,327,319,6,2,97.55351681957187,1.834862385321101,0.6116207951070336
E00041779,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00041780,370,349,17,4,94.32432432432432,4.594594594594595,1.0810810810810811
E00041781,253,246,3,4,97.23320158102767,1.185770750988142,1.5810276679841897
E00041782,204,198,6,0,97.05882352941177,2.941176470588235,0
E00041783,282,261,11,10,92.5531914893617,3.900709219858156,3.546099290780142
E00041784,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00041785,271,258,12,1,95.20295202952029,4.428044280442804,0.36900369003690037
E00041786,282,271,11,0,96.09929078014184,3.900709219858156,0
E00041787,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00041788,298,295,3,0,98.99328859060402,1.006711409395973,0
