OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00041427,327,119,46,73,208,18,190,36.391437308868504,14.067278287461773,22.32415902140673,63.608562691131496,5.5045871559633035,58.103975535168196
E00041429,263,107,60,47,156,13,143,40.68441064638783,22.813688212927758,17.870722433460077,59.31558935361216,4.942965779467681,54.372623574144484
E00041430,373,121,69,52,252,21,231,32.43967828418231,18.498659517426276,13.941018766756033,67.5603217158177,5.630026809651475,61.93029490616622
E00041431,232,40,17,23,192,21,171,17.24137931034483,7.327586206896551,9.913793103448276,82.75862068965517,9.051724137931034,73.70689655172413
E00041432,265,89,56,33,176,12,164,33.58490566037736,21.132075471698116,12.452830188679245,66.41509433962264,4.528301886792453,61.886792452830186
E00041433,216,50,25,25,166,18,148,23.14814814814815,11.574074074074074,11.574074074074074,76.85185185185185,8.333333333333332,68.51851851851852
E00041434,256,71,31,40,185,14,171,27.734375,12.109375,15.625,72.265625,5.46875,66.796875
E00041435,356,122,83,39,234,23,211,34.26966292134831,23.314606741573034,10.955056179775282,65.73033707865169,6.460674157303371,59.269662921348306
E00041436,264,52,22,30,212,15,197,19.696969696969695,8.333333333333332,11.363636363636363,80.3030303030303,5.681818181818182,74.62121212121212
E00041437,252,62,32,30,190,22,168,24.6031746031746,12.698412698412698,11.904761904761903,75.39682539682539,8.73015873015873,66.66666666666666
E00041438,307,46,19,27,261,23,238,14.983713355048861,6.188925081433225,8.794788273615636,85.01628664495115,7.491856677524431,77.52442996742671
E00041439,268,62,33,29,206,20,186,23.134328358208954,12.313432835820896,10.820895522388058,76.86567164179104,7.462686567164178,69.40298507462687
E00041440,321,61,23,38,260,19,241,19.003115264797508,7.165109034267912,11.838006230529595,80.99688473520249,5.919003115264798,75.0778816199377
E00041441,305,46,23,23,259,22,237,15.081967213114755,7.540983606557377,7.540983606557377,84.91803278688525,7.213114754098362,77.70491803278688
E00041442,275,39,16,23,236,30,206,14.181818181818182,5.818181818181818,8.363636363636363,85.81818181818181,10.909090909090908,74.90909090909092
E00041443,271,52,18,34,219,21,198,19.18819188191882,6.642066420664207,12.546125461254611,80.81180811808119,7.7490774907749085,73.06273062730627
E00041444,321,61,27,34,260,18,242,19.003115264797508,8.411214953271028,10.59190031152648,80.99688473520249,5.607476635514018,75.38940809968847
E00041445,257,50,17,33,207,15,192,19.45525291828794,6.614785992217899,12.840466926070038,80.54474708171206,5.836575875486381,74.70817120622569
E00041446,256,52,21,31,204,13,191,20.3125,8.203125,12.109375,79.6875,5.078125,74.609375
E00041447,278,42,10,32,236,25,211,15.107913669064748,3.5971223021582732,11.510791366906476,84.89208633093526,8.992805755395683,75.89928057553958
E00041448,176,21,7,14,155,28,127,11.931818181818182,3.977272727272727,7.954545454545454,88.06818181818183,15.909090909090908,72.1590909090909
E00041449,242,61,37,24,181,21,160,25.206611570247933,15.289256198347106,9.917355371900827,74.79338842975206,8.677685950413224,66.11570247933885
E00041450,259,39,14,25,220,13,207,15.057915057915059,5.405405405405405,9.652509652509652,84.94208494208493,5.019305019305019,79.92277992277992
E00041451,317,70,29,41,247,27,220,22.082018927444793,9.14826498422713,12.933753943217665,77.91798107255521,8.517350157728707,69.4006309148265
E00041452,289,39,9,30,250,27,223,13.494809688581316,3.1141868512110724,10.380622837370241,86.50519031141869,9.342560553633218,77.16262975778547
E00041453,471,49,22,27,422,44,378,10.40339702760085,4.670912951167728,5.7324840764331215,89.59660297239915,9.341825902335456,80.2547770700637
E00041454,318,74,35,39,244,18,226,23.270440251572328,11.0062893081761,12.264150943396226,76.72955974842768,5.660377358490567,71.0691823899371
E00041455,309,97,58,39,212,16,196,31.3915857605178,18.77022653721683,12.62135922330097,68.6084142394822,5.177993527508091,63.43042071197411
E00041456,242,90,42,48,152,13,139,37.1900826446281,17.355371900826448,19.834710743801654,62.8099173553719,5.371900826446281,57.438016528925615
E00041457,236,62,41,21,174,23,151,26.27118644067797,17.372881355932204,8.898305084745763,73.72881355932203,9.745762711864407,63.983050847457626
E00041458,308,55,31,24,253,23,230,17.857142857142858,10.064935064935066,7.792207792207792,82.14285714285714,7.467532467532467,74.67532467532467
E00041459,276,57,28,29,219,22,197,20.652173913043477,10.144927536231885,10.507246376811594,79.34782608695652,7.971014492753622,71.37681159420289
E00041460,424,49,13,36,375,32,343,11.556603773584905,3.0660377358490565,8.49056603773585,88.44339622641509,7.547169811320755,80.89622641509435
E00041461,384,89,49,40,295,21,274,23.177083333333336,12.760416666666666,10.416666666666668,76.82291666666666,5.46875,71.35416666666666
E00041462,262,48,24,24,214,20,194,18.3206106870229,9.16030534351145,9.16030534351145,81.67938931297711,7.633587786259542,74.04580152671755
E00041463,244,53,18,35,191,17,174,21.721311475409834,7.377049180327869,14.344262295081966,78.27868852459017,6.967213114754098,71.31147540983606
E00041464,309,58,29,29,251,22,229,18.77022653721683,9.385113268608414,9.385113268608414,81.22977346278317,7.119741100323624,74.11003236245955
E00041465,256,61,22,39,195,18,177,23.828125,8.59375,15.234375,76.171875,7.03125,69.140625
E00041466,332,90,45,45,242,14,228,27.10843373493976,13.55421686746988,13.55421686746988,72.89156626506023,4.216867469879518,68.67469879518072
E00041467,295,43,17,26,252,34,218,14.576271186440678,5.762711864406779,8.813559322033898,85.42372881355932,11.525423728813559,73.89830508474576
E00041468,362,119,84,35,243,18,225,32.87292817679558,23.204419889502763,9.668508287292818,67.12707182320442,4.972375690607735,62.15469613259669
E00041469,132,27,11,16,105,7,98,20.454545454545457,8.333333333333332,12.121212121212121,79.54545454545455,5.303030303030303,74.24242424242425
E00041470,233,53,18,35,180,25,155,22.746781115879827,7.725321888412018,15.021459227467812,77.25321888412017,10.72961373390558,66.52360515021459
E00041471,269,73,33,40,196,13,183,27.137546468401485,12.267657992565056,14.869888475836431,72.86245353159852,4.83271375464684,68.02973977695167
E00041472,286,44,17,27,242,28,214,15.384615384615385,5.944055944055944,9.44055944055944,84.61538461538461,9.79020979020979,74.82517482517483
E00041473,300,58,24,34,242,28,214,19.333333333333332,8,11.333333333333332,80.66666666666666,9.333333333333334,71.33333333333334
E00041474,250,51,22,29,199,21,178,20.4,8.799999999999999,11.600000000000001,79.60000000000001,8.4,71.2
E00041475,278,82,32,50,196,19,177,29.496402877697843,11.510791366906476,17.985611510791365,70.50359712230215,6.83453237410072,63.66906474820144
E00041476,241,42,15,27,199,21,178,17.42738589211618,6.224066390041494,11.20331950207469,82.57261410788381,8.71369294605809,73.85892116182573
E00041477,295,38,17,21,257,36,221,12.88135593220339,5.762711864406779,7.118644067796611,87.11864406779661,12.203389830508476,74.91525423728814
E00041478,255,39,8,31,216,27,189,15.294117647058824,3.1372549019607843,12.156862745098039,84.70588235294117,10.588235294117647,74.11764705882354
E00041479,180,58,35,23,122,7,115,32.22222222222222,19.444444444444446,12.777777777777777,67.77777777777779,3.888888888888889,63.888888888888886
E00041480,296,88,55,33,208,19,189,29.72972972972973,18.58108108108108,11.14864864864865,70.27027027027027,6.418918918918918,63.85135135135135
E00041481,234,56,18,38,178,16,162,23.931623931623932,7.6923076923076925,16.23931623931624,76.06837606837607,6.837606837606838,69.23076923076923
E00041482,274,67,29,38,207,16,191,24.45255474452555,10.583941605839415,13.86861313868613,75.54744525547446,5.839416058394161,69.7080291970803
E00041483,252,87,41,46,165,20,145,34.523809523809526,16.26984126984127,18.253968253968253,65.47619047619048,7.936507936507936,57.53968253968254
E00041485,271,37,13,24,234,28,206,13.653136531365314,4.797047970479705,8.856088560885608,86.34686346863468,10.33210332103321,76.01476014760148
E00041486,267,38,18,20,229,31,198,14.232209737827715,6.741573033707865,7.490636704119851,85.76779026217228,11.610486891385769,74.15730337078652
E00041487,264,52,17,35,212,25,187,19.696969696969695,6.4393939393939394,13.257575757575758,80.3030303030303,9.469696969696969,70.83333333333334
E00041488,211,75,38,37,136,17,119,35.54502369668246,18.009478672985782,17.535545023696685,64.45497630331754,8.056872037914692,56.39810426540285
E00041489,312,70,25,45,242,26,216,22.435897435897438,8.012820512820513,14.423076923076922,77.56410256410257,8.333333333333332,69.23076923076923
E00041490,318,79,36,43,239,24,215,24.842767295597483,11.320754716981133,13.522012578616351,75.15723270440252,7.547169811320755,67.61006289308176
E00041491,287,68,36,32,219,20,199,23.693379790940767,12.543554006968641,11.149825783972126,76.30662020905923,6.968641114982578,69.33797909407666
E00041492,301,61,28,33,240,22,218,20.26578073089701,9.30232558139535,10.96345514950166,79.734219269103,7.308970099667775,72.42524916943522
E00041493,251,47,16,31,204,24,180,18.725099601593627,6.374501992031872,12.350597609561753,81.27490039840637,9.56175298804781,71.71314741035857
E00041494,265,87,51,36,178,16,162,32.83018867924528,19.245283018867926,13.584905660377359,67.16981132075472,6.037735849056604,61.13207547169811
E00041495,314,60,16,44,254,25,229,19.10828025477707,5.095541401273886,14.012738853503185,80.89171974522293,7.961783439490445,72.92993630573248
E00041496,265,71,33,38,194,23,171,26.79245283018868,12.452830188679245,14.339622641509434,73.20754716981132,8.679245283018867,64.52830188679245
E00041497,245,73,32,41,172,16,156,29.795918367346943,13.061224489795919,16.73469387755102,70.20408163265306,6.530612244897959,63.6734693877551
E00041498,430,83,45,38,347,30,317,19.302325581395348,10.465116279069768,8.837209302325581,80.69767441860465,6.976744186046512,73.72093023255813
E00041499,297,107,59,48,190,19,171,36.02693602693603,19.865319865319865,16.161616161616163,63.97306397306397,6.397306397306397,57.57575757575758
E00041500,238,81,40,41,157,11,146,34.03361344537815,16.80672268907563,17.22689075630252,65.96638655462185,4.621848739495799,61.34453781512605
E00041501,240,81,43,38,159,13,146,33.75,17.916666666666668,15.833333333333332,66.25,5.416666666666667,60.83333333333333
E00041502,226,62,28,34,164,12,152,27.43362831858407,12.389380530973451,15.04424778761062,72.56637168141593,5.3097345132743365,67.2566371681416
E00041503,198,57,22,35,141,11,130,28.78787878787879,11.11111111111111,17.67676767676768,71.21212121212122,5.555555555555555,65.65656565656566
E00041504,282,30,10,20,252,33,219,10.638297872340425,3.546099290780142,7.092198581560284,89.36170212765957,11.702127659574469,77.6595744680851
E00041505,197,66,38,28,131,11,120,33.50253807106599,19.289340101522843,14.213197969543149,66.49746192893402,5.583756345177665,60.913705583756354
E00041506,328,57,26,31,271,29,242,17.378048780487802,7.926829268292683,9.451219512195122,82.6219512195122,8.841463414634147,73.78048780487805
E00041507,386,93,47,46,293,30,263,24.093264248704664,12.176165803108809,11.917098445595855,75.90673575129534,7.772020725388601,68.13471502590673
E00041508,247,73,39,34,174,17,157,29.554655870445345,15.789473684210526,13.765182186234817,70.44534412955466,6.882591093117409,63.56275303643725
E00041509,220,43,17,26,177,24,153,19.545454545454547,7.727272727272727,11.818181818181818,80.45454545454545,10.909090909090908,69.54545454545455
E00041510,286,42,14,28,244,28,216,14.685314685314685,4.895104895104895,9.79020979020979,85.3146853146853,9.79020979020979,75.52447552447552
E00041511,281,72,29,43,209,30,179,25.622775800711743,10.320284697508896,15.302491103202847,74.37722419928826,10.676156583629894,63.70106761565836
E00041512,366,113,81,32,253,34,219,30.87431693989071,22.131147540983605,8.743169398907105,69.12568306010928,9.289617486338798,59.83606557377049
E00041513,325,95,28,67,230,20,210,29.230769230769234,8.615384615384615,20.615384615384617,70.76923076923077,6.153846153846154,64.61538461538461
E00041514,265,31,10,21,234,19,215,11.69811320754717,3.7735849056603774,7.9245283018867925,88.30188679245283,7.169811320754717,81.13207547169812
E00041515,252,40,15,25,212,13,199,15.873015873015872,5.952380952380952,9.920634920634921,84.12698412698413,5.158730158730158,78.96825396825396
E00041516,283,52,20,32,231,21,210,18.374558303886925,7.06713780918728,11.307420494699647,81.62544169611307,7.420494699646643,74.20494699646643
E00041517,244,33,18,15,211,22,189,13.524590163934427,7.377049180327869,6.147540983606557,86.47540983606558,9.01639344262295,77.45901639344262
E00041518,258,44,18,26,214,18,196,17.05426356589147,6.976744186046512,10.077519379844961,82.94573643410853,6.976744186046512,75.96899224806202
E00041519,310,44,19,25,266,24,242,14.193548387096774,6.129032258064516,8.064516129032258,85.80645161290322,7.741935483870968,78.06451612903226
E00041520,292,62,26,36,230,19,211,21.232876712328768,8.904109589041095,12.32876712328767,78.76712328767124,6.506849315068493,72.26027397260275
E00041521,189,49,23,26,140,6,134,25.925925925925924,12.16931216931217,13.756613756613756,74.07407407407408,3.1746031746031744,70.8994708994709
E00041522,259,60,25,35,199,15,184,23.166023166023166,9.652509652509652,13.513513513513514,76.83397683397683,5.7915057915057915,71.04247104247105
E00041523,272,54,29,25,218,18,200,19.852941176470587,10.661764705882353,9.191176470588236,80.14705882352942,6.61764705882353,73.52941176470588
E00041524,284,49,22,27,235,25,210,17.253521126760564,7.746478873239436,9.507042253521126,82.74647887323944,8.80281690140845,73.94366197183099
E00041525,225,69,40,29,156,20,136,30.666666666666664,17.77777777777778,12.88888888888889,69.33333333333334,8.88888888888889,60.44444444444444
E00041526,264,84,53,31,180,14,166,31.818181818181817,20.075757575757574,11.742424242424242,68.18181818181817,5.303030303030303,62.878787878787875
E00041527,286,81,48,33,205,15,190,28.321678321678323,16.783216783216783,11.538461538461538,71.67832167832168,5.244755244755245,66.43356643356644
E00041528,330,70,34,36,260,20,240,21.21212121212121,10.303030303030303,10.909090909090908,78.78787878787878,6.0606060606060606,72.72727272727273
E00041529,202,63,33,30,139,9,130,31.18811881188119,16.33663366336634,14.85148514851485,68.8118811881188,4.455445544554455,64.35643564356435
E00041530,168,68,41,27,100,10,90,40.476190476190474,24.404761904761905,16.071428571428573,59.523809523809526,5.952380952380952,53.57142857142857
E00041531,228,53,26,27,175,17,158,23.24561403508772,11.403508771929824,11.842105263157894,76.75438596491229,7.456140350877193,69.2982456140351
E00041532,281,65,31,34,216,14,202,23.131672597864767,11.032028469750891,12.099644128113878,76.86832740213522,4.98220640569395,71.88612099644128
E00041533,146,68,32,36,78,13,65,46.57534246575342,21.91780821917808,24.65753424657534,53.42465753424658,8.904109589041095,44.52054794520548
E00041534,219,62,28,34,157,15,142,28.31050228310502,12.785388127853881,15.52511415525114,71.68949771689498,6.8493150684931505,64.84018264840182
E00041535,278,58,31,27,220,21,199,20.863309352517987,11.151079136690647,9.712230215827338,79.13669064748201,7.553956834532374,71.58273381294964
E00041536,352,108,75,33,244,20,224,30.681818181818183,21.306818181818183,9.375,69.31818181818183,5.681818181818182,63.63636363636363
E00041537,355,109,59,50,246,28,218,30.704225352112672,16.619718309859156,14.084507042253522,69.29577464788733,7.887323943661972,61.408450704225345
E00041538,262,58,26,32,204,16,188,22.137404580152673,9.923664122137405,12.213740458015266,77.86259541984732,6.106870229007633,71.7557251908397
E00041539,225,54,25,29,171,20,151,24,11.11111111111111,12.88888888888889,76,8.88888888888889,67.11111111111111
E00041540,457,49,20,29,408,30,378,10.722100656455142,4.3763676148796495,6.3457330415754925,89.27789934354486,6.564551422319474,82.71334792122538
E00041541,255,37,8,29,218,30,188,14.50980392156863,3.1372549019607843,11.372549019607844,85.49019607843137,11.76470588235294,73.72549019607844
E00041542,244,64,34,30,180,15,165,26.229508196721312,13.934426229508196,12.295081967213115,73.77049180327869,6.147540983606557,67.62295081967213
E00041543,220,39,8,31,181,19,162,17.727272727272727,3.6363636363636362,14.09090909090909,82.27272727272728,8.636363636363637,73.63636363636363
E00041545,207,39,12,27,168,19,149,18.84057971014493,5.797101449275362,13.043478260869565,81.15942028985508,9.178743961352657,71.98067632850241
E00041546,236,34,8,26,202,19,183,14.40677966101695,3.389830508474576,11.016949152542372,85.59322033898306,8.050847457627118,77.54237288135593
E00041547,368,55,18,37,313,38,275,14.945652173913043,4.891304347826087,10.054347826086957,85.05434782608695,10.326086956521738,74.72826086956522
E00041549,378,76,41,35,302,21,281,20.105820105820104,10.846560846560847,9.25925925925926,79.8941798941799,5.555555555555555,74.33862433862434
E00041550,302,39,16,23,263,20,243,12.91390728476821,5.298013245033113,7.6158940397351,87.08609271523179,6.622516556291391,80.4635761589404
E00041551,314,55,22,33,259,28,231,17.51592356687898,7.006369426751593,10.509554140127388,82.48407643312102,8.9171974522293,73.56687898089172
E00041552,347,65,37,28,282,34,248,18.73198847262248,10.662824207492795,8.069164265129682,81.26801152737752,9.798270893371757,71.46974063400576
E00041553,317,58,27,31,259,22,237,18.29652996845426,8.517350157728707,9.779179810725552,81.70347003154575,6.940063091482649,74.76340694006309
E00041554,206,45,14,31,161,20,141,21.844660194174757,6.796116504854369,15.048543689320388,78.15533980582524,9.70873786407767,68.44660194174757
E00041555,296,65,33,32,231,15,216,21.95945945945946,11.14864864864865,10.81081081081081,78.04054054054053,5.0675675675675675,72.97297297297297
E00041556,182,39,15,24,143,16,127,21.428571428571427,8.241758241758241,13.186813186813188,78.57142857142857,8.791208791208792,69.78021978021978
E00041557,570,93,36,57,477,53,424,16.315789473684212,6.315789473684211,10,83.6842105263158,9.298245614035087,74.3859649122807
E00041558,269,71,30,41,198,15,183,26.394052044609666,11.152416356877323,15.241635687732341,73.60594795539033,5.5762081784386615,68.02973977695167
E00041559,246,41,13,28,205,21,184,16.666666666666664,5.284552845528456,11.38211382113821,83.33333333333334,8.536585365853659,74.79674796747967
E00041560,207,61,33,28,146,15,131,29.468599033816425,15.942028985507244,13.526570048309178,70.53140096618358,7.246376811594203,63.28502415458937
E00041561,286,67,21,46,219,25,194,23.426573426573427,7.3426573426573425,16.083916083916083,76.57342657342657,8.741258741258742,67.83216783216784
E00041562,321,55,16,39,266,39,227,17.133956386292834,4.984423676012461,12.149532710280374,82.86604361370716,12.149532710280374,70.7165109034268
E00041563,278,46,27,19,232,32,200,16.546762589928058,9.712230215827338,6.83453237410072,83.45323741007195,11.510791366906476,71.94244604316546
E00041564,471,115,55,60,356,33,323,24.416135881104033,11.67728237791932,12.738853503184714,75.58386411889597,7.006369426751593,68.57749469214437
E00041565,259,51,22,29,208,21,187,19.69111969111969,8.494208494208493,11.196911196911197,80.3088803088803,8.108108108108109,72.2007722007722
E00041566,396,73,26,47,323,32,291,18.434343434343432,6.565656565656567,11.868686868686869,81.56565656565657,8.080808080808081,73.48484848484848
E00041567,218,43,17,26,175,22,153,19.724770642201836,7.79816513761468,11.926605504587156,80.27522935779817,10.091743119266056,70.18348623853211
E00041568,218,38,15,23,180,16,164,17.431192660550458,6.8807339449541285,10.550458715596331,82.56880733944955,7.339449541284404,75.22935779816514
E00041569,284,112,59,53,172,22,150,39.436619718309856,20.774647887323944,18.661971830985916,60.56338028169014,7.746478873239436,52.816901408450704
E00041570,266,37,16,21,229,21,208,13.909774436090224,6.015037593984962,7.894736842105263,86.09022556390977,7.894736842105263,78.19548872180451
E00041571,204,48,21,27,156,10,146,23.52941176470588,10.294117647058822,13.23529411764706,76.47058823529412,4.901960784313726,71.56862745098039
E00041572,275,81,44,37,194,13,181,29.454545454545457,16,13.454545454545455,70.54545454545455,4.7272727272727275,65.81818181818181
E00041573,373,79,28,51,294,18,276,21.179624664879356,7.506702412868632,13.672922252010725,78.82037533512064,4.825737265415549,73.9946380697051
E00041574,303,87,40,47,216,22,194,28.71287128712871,13.2013201320132,15.51155115511551,71.28712871287128,7.2607260726072615,64.02640264026402
E00041575,280,64,31,33,216,11,205,22.857142857142858,11.071428571428571,11.785714285714285,77.14285714285715,3.9285714285714284,73.21428571428571
E00041576,295,70,23,47,225,26,199,23.728813559322035,7.796610169491526,15.932203389830507,76.27118644067797,8.813559322033898,67.45762711864407
E00041577,272,62,24,38,210,16,194,22.794117647058822,8.823529411764707,13.970588235294118,77.20588235294117,5.88235294117647,71.32352941176471
E00041578,357,45,10,35,312,31,281,12.605042016806722,2.801120448179272,9.803921568627452,87.39495798319328,8.683473389355742,78.71148459383754
E00041579,311,80,34,46,231,15,216,25.723472668810288,10.932475884244374,14.790996784565916,74.27652733118971,4.823151125401929,69.45337620578779
E00041580,241,68,35,33,173,8,165,28.21576763485477,14.522821576763487,13.692946058091287,71.78423236514523,3.319502074688797,68.46473029045643
E00041581,290,79,37,42,211,15,196,27.241379310344826,12.758620689655173,14.482758620689657,72.75862068965517,5.172413793103448,67.58620689655173
E00041582,367,103,53,50,264,13,251,28.065395095367844,14.441416893732969,13.623978201634879,71.93460490463215,3.5422343324250685,68.39237057220708
E00041583,240,58,26,32,182,20,162,24.166666666666668,10.833333333333334,13.333333333333334,75.83333333333333,8.333333333333332,67.5
E00041584,306,73,39,34,233,10,223,23.856209150326798,12.745098039215685,11.11111111111111,76.1437908496732,3.2679738562091507,72.87581699346404
E00041585,357,92,44,48,265,15,250,25.770308123249297,12.324929971988796,13.445378151260504,74.2296918767507,4.201680672268908,70.02801120448179
E00041586,287,81,44,37,206,17,189,28.222996515679444,15.33101045296167,12.89198606271777,71.77700348432056,5.923344947735192,65.85365853658537
E00041587,263,61,33,28,202,16,186,23.193916349809886,12.547528517110266,10.646387832699618,76.80608365019012,6.083650190114068,70.72243346007605
E00041588,242,67,39,28,175,12,163,27.685950413223143,16.115702479338843,11.570247933884298,72.31404958677686,4.958677685950414,67.35537190082644
