OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00041814,255,251,0,0,0,0,0,1,1,2,0,0,0,98.4313725490196,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0
E00041830,271,260,0,0,1,0,0,0,5,1,0,0,4,95.9409594095941,0,0,0.36900369003690037,0,0,0,1.8450184501845017,0.36900369003690037,0,0,1.4760147601476015
E00041834,275,266,0,0,1,0,1,2,4,0,0,1,0,96.72727272727273,0,0,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,1.4545454545454546,0,0,0.36363636363636365,0
E00041835,273,267,0,0,1,0,0,2,1,1,0,1,0,97.8021978021978,0,0,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0
E00041841,311,299,0,0,0,0,1,4,4,0,0,3,0,96.14147909967846,0,0,0,0,0.3215434083601286,1.2861736334405145,1.2861736334405145,0,0,0.964630225080386,0
E00041816,240,232,0,0,1,0,1,1,2,0,2,1,0,96.66666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0
E00041826,273,267,0,0,1,0,1,1,2,0,0,1,0,97.8021978021978,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,0
E00041833,265,256,0,0,0,2,1,0,3,1,0,1,1,96.60377358490567,0,0,0,0.7547169811320755,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776
E00041836,235,230,0,1,0,0,1,0,1,1,0,1,0,97.87234042553192,0,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0
E00041838,291,282,0,0,0,2,0,2,1,1,0,2,1,96.90721649484536,0,0,0,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.3436426116838488
E00041842,235,233,0,0,0,0,1,0,1,0,0,0,0,99.14893617021276,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0
E00041837,265,243,0,1,0,2,1,4,3,0,8,3,0,91.69811320754717,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,1.509433962264151,1.1320754716981132,0,3.018867924528302,1.1320754716981132,0
E00041839,289,281,0,0,0,2,0,1,5,0,0,0,0,97.23183391003461,0,0,0,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,0,0,0,0
E00041840,263,253,0,0,1,1,0,2,4,1,0,1,0,96.1977186311787,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0
E00041843,309,296,0,2,0,2,0,2,4,2,1,0,0,95.79288025889967,0,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0
E00189973,320,311,1,0,0,1,1,0,5,1,0,0,0,97.1875,0.3125,0,0,0.3125,0.3125,0,1.5625,0.3125,0,0,0
E00189997,242,231,0,1,0,1,1,0,3,1,2,1,1,95.45454545454545,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678
E00190001,350,333,0,0,0,1,1,2,7,0,1,3,2,95.14285714285714,0,0,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,2,0,0.2857142857142857,0.8571428571428572,0.5714285714285714
E00190007,321,304,0,0,0,0,2,4,2,0,2,7,0,94.70404984423676,0,0,0,0,0.6230529595015576,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,2.1806853582554515,0
E00190009,322,302,0,0,1,3,4,4,7,0,0,0,1,93.7888198757764,0,0,0.3105590062111801,0.9316770186335404,1.2422360248447204,1.2422360248447204,2.1739130434782608,0,0,0,0.3105590062111801
E00041813,257,249,0,1,1,0,1,1,4,0,0,0,0,96.88715953307393,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,1.556420233463035,0,0,0,0
E00041818,277,264,0,1,0,3,0,0,7,1,0,1,0,95.30685920577618,0,0.36101083032490977,0,1.083032490974729,0,0,2.527075812274368,0.36101083032490977,0,0.36101083032490977,0
E00041819,221,219,0,0,0,1,0,0,1,0,0,0,0,99.09502262443439,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0
E00041827,219,216,0,1,0,0,0,1,0,0,1,0,0,98.63013698630137,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0
E00041828,270,259,1,0,1,4,2,2,1,0,0,0,0,95.92592592592592,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0
E00041829,261,252,0,1,1,1,0,0,2,0,4,0,0,96.55172413793103,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0,1.532567049808429,0,0
E00041820,255,245,0,0,3,2,0,2,3,0,0,0,0,96.07843137254902,0,0,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,0,0,0,0
