OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00041363,111,2,23,55,19,10,1,1,0,0,1.8018018018018018,20.72072072072072,49.549549549549546,17.117117117117118,9.00900900900901,0.9009009009009009,0.9009009009009009,0,0
E00041364,126,0,21,20,24,34,15,9,2,1,0,16.666666666666664,15.873015873015872,19.047619047619047,26.984126984126984,11.904761904761903,7.142857142857142,1.5873015873015872,0.7936507936507936
E00041366,113,0,30,56,20,3,4,0,0,0,0,26.548672566371685,49.557522123893804,17.699115044247787,2.6548672566371683,3.5398230088495577,0,0,0
E00041367,116,0,0,50,40,19,3,4,0,0,0,0,43.103448275862064,34.48275862068966,16.379310344827587,2.586206896551724,3.4482758620689653,0,0
E00041368,130,0,8,43,72,6,0,1,0,0,0,6.153846153846154,33.07692307692307,55.38461538461539,4.615384615384616,0,0.7692307692307693,0,0
E00041369,141,0,10,12,79,39,1,0,0,0,0,7.092198581560284,8.51063829787234,56.02836879432624,27.659574468085108,0.7092198581560284,0,0,0
E00041371,134,0,0,43,56,34,1,0,0,0,0,0,32.08955223880597,41.7910447761194,25.37313432835821,0.7462686567164178,0,0,0
E00041372,94,0,1,9,83,1,0,0,0,0,0,1.0638297872340425,9.574468085106384,88.29787234042553,1.0638297872340425,0,0,0,0
E00041377,145,0,28,112,4,0,0,1,0,0,0,19.310344827586206,77.24137931034483,2.7586206896551726,0,0,0.6896551724137931,0,0
E00041378,128,0,0,73,35,18,2,0,0,0,0,0,57.03125,27.34375,14.0625,1.5625,0,0,0
E00041381,112,0,14,38,54,3,3,0,0,0,0,12.5,33.92857142857143,48.214285714285715,2.6785714285714284,2.6785714285714284,0,0,0
E00041382,100,0,41,55,2,2,0,0,0,0,0,41,55.00000000000001,2,2,0,0,0,0
E00041383,128,0,6,46,65,9,2,0,0,0,0,4.6875,35.9375,50.78125,7.03125,1.5625,0,0,0
E00041384,232,0,75,94,55,6,1,1,0,0,0,32.327586206896555,40.51724137931034,23.70689655172414,2.586206896551724,0.43103448275862066,0.43103448275862066,0,0
E00041385,97,0,37,44,8,3,2,2,1,0,0,38.144329896907216,45.36082474226804,8.24742268041237,3.0927835051546393,2.0618556701030926,2.0618556701030926,1.0309278350515463,0
E00041386,236,0,4,129,50,19,33,0,0,1,0,1.694915254237288,54.66101694915254,21.1864406779661,8.050847457627118,13.983050847457626,0,0,0.423728813559322
E00041388,134,1,28,17,32,32,20,3,1,0,0.7462686567164178,20.8955223880597,12.686567164179104,23.88059701492537,23.88059701492537,14.925373134328357,2.2388059701492535,0.7462686567164178,0
E00041389,102,0,9,46,39,6,1,0,1,0,0,8.823529411764707,45.09803921568628,38.23529411764706,5.88235294117647,0.9803921568627451,0,0.9803921568627451,0
E00041390,152,0,14,73,50,10,4,0,1,0,0,9.210526315789473,48.026315789473685,32.89473684210527,6.578947368421052,2.631578947368421,0,0.6578947368421052,0
E00041393,145,0,21,63,38,11,8,0,3,1,0,14.482758620689657,43.44827586206896,26.20689655172414,7.586206896551724,5.517241379310345,0,2.0689655172413794,0.6896551724137931
E00041394,165,0,8,40,83,25,8,1,0,0,0,4.848484848484849,24.242424242424242,50.303030303030305,15.151515151515152,4.848484848484849,0.6060606060606061,0,0
E00041395,128,0,21,12,11,71,6,2,0,5,0,16.40625,9.375,8.59375,55.46875,4.6875,1.5625,0,3.90625
E00041397,118,0,9,40,34,10,4,18,2,1,0,7.627118644067797,33.89830508474576,28.8135593220339,8.47457627118644,3.389830508474576,15.254237288135593,1.694915254237288,0.847457627118644
E00041399,133,0,28,54,12,23,11,4,1,0,0,21.052631578947366,40.6015037593985,9.022556390977442,17.293233082706767,8.270676691729323,3.007518796992481,0.7518796992481203,0
E00041400,117,0,13,40,39,16,7,2,0,0,0,11.11111111111111,34.18803418803419,33.33333333333333,13.675213675213676,5.982905982905983,1.7094017094017095,0,0
