OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00041458,308,305,304,1,1,0,0,0,0,0,0,2,0,1,0,99.02597402597402,98.7012987012987,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0
E00041459,275,260,257,2,1,1,0,0,1,1,7,8,0,0,0,94.54545454545455,93.45454545454545,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,2.5454545454545454,2.909090909090909,0,0,0
E00041460,426,412,407,4,3,0,1,0,1,1,1,7,5,1,0,96.71361502347418,95.53990610328638,0.9389671361502347,0.7042253521126761,0,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0.2347417840375587,1.643192488262911,1.1737089201877933,0.2347417840375587,0
E00041992,159,156,154,1,1,0,0,0,1,1,1,2,0,0,0,98.11320754716981,96.85534591194968,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0.628930817610063,1.257861635220126,0,0,0
E00041995,265,264,258,6,2,4,0,0,0,0,0,1,0,0,0,99.62264150943396,97.35849056603773,2.2641509433962264,0.7547169811320755,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,0,0
E00041996,199,198,197,1,1,0,0,0,0,0,0,0,1,0,0,99.49748743718592,98.99497487437185,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,0,0
E00041997,280,278,274,3,2,1,0,0,1,1,0,2,0,0,0,99.28571428571429,97.85714285714285,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0
E00041998,242,240,234,6,5,1,0,0,0,0,1,1,0,0,0,99.17355371900827,96.69421487603306,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0
E00041999,252,252,247,3,2,0,0,1,2,2,0,0,0,0,0,100,98.01587301587301,1.1904761904761905,0.7936507936507936,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0
E00041982,247,244,242,2,2,0,0,0,0,0,0,0,2,1,0,98.78542510121457,97.97570850202429,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0
E00041984,232,231,231,0,0,0,0,0,0,0,0,0,0,1,0,99.56896551724138,99.56896551724138,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0
E00041990,292,289,286,3,1,2,0,0,0,0,3,0,0,0,0,98.97260273972603,97.94520547945206,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,1.0273972602739725,0,0,0,0
E00042004,289,285,282,3,3,0,0,0,0,0,0,0,3,0,1,98.6159169550173,97.57785467128028,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,1.0380622837370241,0,0.34602076124567477
E00042005,297,293,289,4,2,2,0,0,0,0,4,0,0,0,0,98.65319865319864,97.3063973063973,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,1.3468013468013467,0,0,0,0
E00041599,345,334,326,8,1,6,0,1,0,0,3,7,0,1,0,96.81159420289856,94.4927536231884,2.318840579710145,0.2898550724637681,1.7391304347826086,0,0.2898550724637681,0,0,0.8695652173913043,2.0289855072463765,0,0.2898550724637681,0
E00041600,228,224,220,4,3,1,0,0,0,0,0,4,0,0,0,98.24561403508771,96.49122807017544,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,1.7543859649122806,0,0,0
E00041629,250,246,241,5,3,2,0,0,0,0,4,0,0,0,0,98.4,96.39999999999999,2,1.2,0.8,0,0,0,0,1.6,0,0,0,0
E00041630,310,296,293,3,2,0,0,1,0,0,8,5,0,1,0,95.48387096774194,94.51612903225806,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,0,0,2.5806451612903225,1.6129032258064515,0,0.3225806451612903,0
E00170010,268,237,213,23,9,10,3,1,1,1,2,26,3,0,0,88.43283582089553,79.47761194029852,8.582089552238806,3.3582089552238807,3.731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,9.701492537313433,1.1194029850746268,0,0
E00170012,291,239,226,10,8,2,0,0,3,3,12,40,0,0,0,82.13058419243985,77.66323024054984,3.436426116838488,2.7491408934707904,0.6872852233676976,0,0,1.0309278350515463,1.0309278350515463,4.123711340206185,13.745704467353953,0,0,0
E00170013,232,223,216,6,4,2,0,0,1,1,1,4,3,1,0,96.12068965517241,93.10344827586206,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,1.7241379310344827,1.293103448275862,0.43103448275862066,0
E00041601,293,284,275,9,5,2,2,0,0,0,0,9,0,0,0,96.9283276450512,93.85665529010238,3.0716723549488054,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,0,0,0,3.0716723549488054,0,0,0
E00041614,231,215,209,6,5,0,1,0,0,0,4,11,0,1,0,93.07359307359307,90.47619047619048,2.5974025974025974,2.1645021645021645,0,0.4329004329004329,0,0,0,1.7316017316017316,4.761904761904762,0,0.4329004329004329,0
E00041631,278,257,237,17,13,3,1,0,3,3,12,8,1,0,0,92.44604316546763,85.25179856115108,6.115107913669065,4.676258992805756,1.079136690647482,0.3597122302158274,0,1.079136690647482,1.079136690647482,4.316546762589928,2.877697841726619,0.3597122302158274,0,0
E00041632,257,244,239,4,1,1,1,1,1,1,4,8,1,0,0,94.94163424124513,92.99610894941634,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,3.11284046692607,0.38910505836575876,0,0
E00165672,316,304,296,8,5,0,3,0,0,0,3,8,1,0,0,96.20253164556962,93.67088607594937,2.5316455696202533,1.5822784810126582,0,0.949367088607595,0,0,0,0.949367088607595,2.5316455696202533,0.31645569620253167,0,0
E00041903,259,247,245,2,1,0,1,0,0,0,2,9,1,0,0,95.36679536679536,94.5945945945946,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,3.474903474903475,0.3861003861003861,0,0
E00041904,215,202,185,16,5,8,1,2,1,1,3,10,0,0,0,93.95348837209302,86.04651162790698,7.441860465116279,2.3255813953488373,3.7209302325581395,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.3953488372093024,4.651162790697675,0,0,0
E00041907,493,417,371,38,3,31,4,0,8,8,14,56,6,0,0,84.58417849898579,75.25354969574036,7.707910750507099,0.6085192697768762,6.288032454361055,0.8113590263691683,0,1.6227180527383367,1.6227180527383367,2.839756592292089,11.359026369168356,1.2170385395537524,0,0
E00166221,305,278,260,13,10,3,0,0,5,5,4,15,8,0,0,91.14754098360656,85.24590163934425,4.2622950819672125,3.278688524590164,0.9836065573770493,0,0,1.639344262295082,1.639344262295082,1.3114754098360655,4.918032786885246,2.622950819672131,0,0
E00166224,244,216,194,22,9,13,0,0,0,0,8,16,4,0,0,88.52459016393442,79.50819672131148,9.01639344262295,3.6885245901639343,5.327868852459016,0,0,0,0,3.278688524590164,6.557377049180328,1.639344262295082,0,0
E00189922,242,228,215,12,0,9,3,0,1,1,10,3,0,1,0,94.21487603305785,88.84297520661157,4.958677685950414,0,3.71900826446281,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,4.132231404958678,1.2396694214876034,0,0.4132231404958678,0
E00189949,251,221,206,15,8,5,2,0,0,0,1,21,8,0,0,88.04780876494024,82.07171314741036,5.9760956175298805,3.187250996015936,1.9920318725099602,0.796812749003984,0,0,0,0.398406374501992,8.366533864541832,3.187250996015936,0,0
E00189995,279,229,197,27,12,12,3,0,5,5,16,28,6,0,0,82.07885304659499,70.60931899641577,9.67741935483871,4.301075268817205,4.301075268817205,1.0752688172043012,0,1.7921146953405016,1.7921146953405016,5.734767025089606,10.03584229390681,2.1505376344086025,0,0
E00041882,283,259,249,9,1,8,0,0,1,1,5,16,0,3,0,91.51943462897526,87.98586572438163,3.180212014134275,0.35335689045936397,2.8268551236749118,0,0,0.35335689045936397,0.35335689045936397,1.76678445229682,5.6537102473498235,0,1.0600706713780919,0
E00041883,348,319,318,1,1,0,0,0,0,0,3,26,0,0,0,91.66666666666666,91.37931034482759,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.8620689655172413,7.471264367816093,0,0,0
E00041885,403,331,305,25,6,15,4,0,1,1,28,40,4,0,0,82.13399503722084,75.68238213399503,6.20347394540943,1.488833746898263,3.722084367245657,0.9925558312655087,0,0.24813895781637718,0.24813895781637718,6.9478908188585615,9.925558312655088,0.9925558312655087,0,0
E00041888,298,272,246,26,11,6,9,0,0,0,5,20,0,1,0,91.2751677852349,82.5503355704698,8.724832214765101,3.691275167785235,2.013422818791946,3.0201342281879198,0,0,0,1.6778523489932886,6.7114093959731544,0,0.33557046979865773,0
E00041905,387,328,303,24,9,10,5,0,1,1,7,45,7,0,0,84.75452196382429,78.29457364341084,6.2015503875969,2.3255813953488373,2.5839793281653747,1.2919896640826873,0,0.2583979328165375,0.2583979328165375,1.8087855297157622,11.627906976744185,1.8087855297157622,0,0
E00041909,298,219,206,9,4,1,4,0,4,4,39,36,4,0,0,73.48993288590604,69.12751677852349,3.0201342281879198,1.342281879194631,0.33557046979865773,1.342281879194631,0,1.342281879194631,1.342281879194631,13.087248322147651,12.080536912751679,1.342281879194631,0,0
E00041394,379,324,306,16,14,1,0,1,2,2,2,52,1,0,0,85.4881266490765,80.73878627968337,4.221635883905013,3.6939313984168867,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.5277044854881267,13.720316622691293,0.2638522427440633,0,0
E00041397,273,245,238,7,4,1,2,0,0,0,12,16,0,0,0,89.74358974358975,87.17948717948718,2.564102564102564,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0,0,4.395604395604396,5.86080586080586,0,0,0
E00041400,301,267,231,34,9,18,7,0,2,2,0,31,0,3,0,88.70431893687709,76.74418604651163,11.295681063122924,2.990033222591362,5.980066445182724,2.3255813953488373,0,0.6644518272425249,0.6644518272425249,0,10.299003322259136,0,0.9966777408637874,0
E00041402,366,330,318,6,4,2,0,0,6,6,10,25,1,0,0,90.1639344262295,86.88524590163934,1.639344262295082,1.092896174863388,0.546448087431694,0,0,1.639344262295082,1.639344262295082,2.73224043715847,6.830601092896176,0.273224043715847,0,0
E00041415,226,198,162,30,11,11,8,0,6,6,4,23,1,0,0,87.61061946902655,71.68141592920354,13.274336283185843,4.867256637168142,4.867256637168142,3.5398230088495577,0,2.6548672566371683,2.6548672566371683,1.7699115044247788,10.176991150442479,0.4424778761061947,0,0
E00041399,230,213,189,24,9,7,7,1,0,0,6,10,0,1,0,92.6086956521739,82.17391304347827,10.434782608695652,3.91304347826087,3.0434782608695654,3.0434782608695654,0.43478260869565216,0,0,2.608695652173913,4.3478260869565215,0,0.43478260869565216,0
E00041404,308,289,281,6,3,3,0,0,2,2,0,18,1,0,0,93.83116883116884,91.23376623376623,1.948051948051948,0.974025974025974,0.974025974025974,0,0,0.6493506493506493,0.6493506493506493,0,5.844155844155844,0.3246753246753247,0,0
E00041405,143,122,113,9,0,9,0,0,0,0,1,20,0,0,0,85.3146853146853,79.02097902097903,6.293706293706294,0,6.293706293706294,0,0,0,0,0.6993006993006993,13.986013986013987,0,0,0
E00041406,255,236,185,47,4,32,10,1,4,4,9,4,6,0,0,92.54901960784314,72.54901960784314,18.43137254901961,1.5686274509803921,12.549019607843137,3.9215686274509802,0.39215686274509803,1.5686274509803921,1.5686274509803921,3.5294117647058822,1.5686274509803921,2.3529411764705883,0,0
E00041409,312,258,196,60,8,24,28,0,2,2,26,26,2,0,0,82.6923076923077,62.82051282051282,19.230769230769234,2.564102564102564,7.6923076923076925,8.974358974358974,0,0.641025641025641,0.641025641025641,8.333333333333332,8.333333333333332,0.641025641025641,0,0
E00166170,109,101,99,2,0,0,0,2,0,0,1,6,1,0,0,92.66055045871559,90.82568807339449,1.834862385321101,0,0,0,1.834862385321101,0,0,0.9174311926605505,5.5045871559633035,0.9174311926605505,0,0
E00166190,242,203,164,37,18,15,4,0,2,2,8,31,0,0,0,83.88429752066115,67.76859504132231,15.289256198347106,7.43801652892562,6.198347107438017,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,3.3057851239669422,12.8099173553719,0,0,0
E00166195,161,136,118,13,7,6,0,0,5,5,10,13,0,2,0,84.472049689441,73.29192546583852,8.074534161490684,4.3478260869565215,3.7267080745341614,0,0,3.1055900621118013,3.1055900621118013,6.211180124223603,8.074534161490684,0,1.2422360248447204,0
E00041876,235,218,213,5,2,1,2,0,0,0,3,14,0,0,0,92.76595744680851,90.63829787234042,2.127659574468085,0.851063829787234,0.425531914893617,0.851063829787234,0,0,0,1.276595744680851,5.957446808510639,0,0,0
E00041880,256,247,242,5,3,2,0,0,0,0,4,5,0,0,0,96.484375,94.53125,1.953125,1.171875,0.78125,0,0,0,0,1.5625,1.953125,0,0,0
E00041902,279,265,265,0,0,0,0,0,0,0,1,12,1,0,0,94.98207885304659,94.98207885304659,0,0,0,0,0,0,0,0.35842293906810035,4.301075268817205,0.35842293906810035,0,0
E00041908,319,302,282,19,10,3,6,0,1,1,6,10,0,1,0,94.67084639498434,88.40125391849529,5.956112852664576,3.1347962382445136,0.9404388714733543,1.8808777429467085,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,3.1347962382445136,0,0.3134796238244514,0
E00189921,366,353,346,7,2,5,0,0,0,0,7,6,0,0,0,96.44808743169399,94.53551912568307,1.912568306010929,0.546448087431694,1.366120218579235,0,0,0,0,1.912568306010929,1.639344262295082,0,0,0
E00041393,289,253,209,34,7,16,10,1,10,10,10,19,7,0,0,87.5432525951557,72.31833910034602,11.76470588235294,2.422145328719723,5.536332179930796,3.4602076124567476,0.34602076124567477,3.4602076124567476,3.4602076124567476,3.4602076124567476,6.5743944636678195,2.422145328719723,0,0
E00041401,277,228,172,45,10,22,13,0,11,11,11,37,1,0,0,82.31046931407943,62.093862815884485,16.24548736462094,3.6101083032490973,7.9422382671480145,4.693140794223827,0,3.9711191335740073,3.9711191335740073,3.9711191335740073,13.357400722021662,0.36101083032490977,0,0
E00041407,316,259,226,30,13,9,8,0,3,3,30,19,8,0,0,81.9620253164557,71.51898734177216,9.49367088607595,4.113924050632911,2.848101265822785,2.5316455696202533,0,0.949367088607595,0.949367088607595,9.49367088607595,6.012658227848101,2.5316455696202533,0,0
E00041408,242,203,177,26,3,19,4,0,0,0,5,34,0,0,0,83.88429752066115,73.14049586776859,10.743801652892563,1.2396694214876034,7.851239669421488,1.6528925619834711,0,0,0,2.066115702479339,14.049586776859504,0,0,0
E00166183,141,120,108,7,6,1,0,0,5,5,0,20,0,0,1,85.1063829787234,76.59574468085107,4.964539007092199,4.25531914893617,0.7092198581560284,0,0,3.546099290780142,3.546099290780142,0,14.184397163120568,0,0,0.7092198581560284
E00166185,234,211,195,14,3,6,5,0,2,2,4,17,2,0,0,90.17094017094017,83.33333333333334,5.982905982905983,1.282051282051282,2.564102564102564,2.1367521367521367,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,7.264957264957266,0.8547008547008548,0,0
E00166201,428,378,363,13,9,0,4,0,2,2,8,35,7,0,0,88.3177570093458,84.81308411214953,3.0373831775700935,2.102803738317757,0,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,1.8691588785046727,8.177570093457943,1.6355140186915886,0,0
E00166208,468,421,398,14,12,2,0,0,9,9,5,37,5,0,0,89.95726495726495,85.04273504273505,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,1.9230769230769231,1.9230769230769231,1.0683760683760684,7.905982905982905,1.0683760683760684,0,0
E00166209,205,170,165,4,4,0,0,0,1,1,3,29,1,2,0,82.92682926829268,80.48780487804879,1.951219512195122,1.951219512195122,0,0,0,0.4878048780487805,0.4878048780487805,1.4634146341463417,14.146341463414632,0.4878048780487805,0.975609756097561,0
E00166213,140,123,112,9,5,0,4,0,2,2,1,16,0,0,0,87.85714285714286,80,6.428571428571428,3.571428571428571,0,2.857142857142857,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,11.428571428571429,0,0,0
E00041910,243,239,218,18,2,10,4,2,3,3,0,4,0,0,0,98.35390946502058,89.7119341563786,7.4074074074074066,0.823045267489712,4.11522633744856,1.646090534979424,0.823045267489712,1.2345679012345678,1.2345679012345678,0,1.646090534979424,0,0,0
E00041915,275,264,246,17,5,8,4,0,1,1,1,10,0,0,0,96,89.45454545454545,6.181818181818182,1.8181818181818181,2.909090909090909,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.6363636363636362,0,0,0
E00041941,262,250,225,23,6,8,8,1,2,2,5,7,0,0,0,95.41984732824427,85.87786259541986,8.778625954198473,2.2900763358778624,3.0534351145038165,3.0534351145038165,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.9083969465648856,2.6717557251908395,0,0,0
E00041942,261,258,251,7,3,4,0,0,0,0,2,1,0,0,0,98.85057471264368,96.16858237547893,2.681992337164751,1.1494252873563218,1.532567049808429,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0
E00170026,304,293,278,14,7,3,2,2,1,1,0,11,0,0,0,96.38157894736842,91.44736842105263,4.605263157894736,2.302631578947368,0.9868421052631579,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,3.618421052631579,0,0,0
E00170027,224,221,217,3,3,0,0,0,1,1,0,2,0,1,0,98.66071428571429,96.875,1.3392857142857142,1.3392857142857142,0,0,0,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0,0.4464285714285714,0
E00041914,263,256,252,3,3,0,0,0,1,1,1,6,0,0,0,97.33840304182509,95.81749049429658,1.1406844106463878,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,2.2813688212927756,0,0,0
E00041920,311,300,293,7,2,5,0,0,0,0,3,8,0,0,0,96.46302250803859,94.21221864951768,2.2508038585209005,0.6430868167202572,1.607717041800643,0,0,0,0,0.964630225080386,2.572347266881029,0,0,0
E00041924,238,236,230,5,3,1,1,0,1,1,0,2,0,0,0,99.15966386554622,96.63865546218487,2.100840336134454,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0,0
E00041929,235,226,225,1,1,0,0,0,0,0,1,8,0,0,0,96.17021276595744,95.74468085106383,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,3.404255319148936,0,0,0
E00041944,343,338,326,12,4,8,0,0,0,0,0,3,2,0,0,98.54227405247813,95.04373177842565,3.498542274052478,1.1661807580174928,2.3323615160349855,0,0,0,0,0,0.8746355685131195,0.5830903790087464,0,0
E00041918,268,264,257,7,5,2,0,0,0,0,0,4,0,0,0,98.50746268656717,95.8955223880597,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0,0,0,0,1.4925373134328357,0,0,0
E00041919,304,302,300,2,2,0,0,0,0,0,0,0,1,1,0,99.3421052631579,98.68421052631578,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0
E00041923,278,273,271,1,1,0,0,0,1,1,2,2,0,1,0,98.20143884892086,97.48201438848922,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0
E00041926,335,333,331,2,1,1,0,0,0,0,0,2,0,0,0,99.40298507462687,98.80597014925372,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0,0,0
E00041927,257,248,243,5,1,0,3,1,0,0,6,2,1,0,0,96.49805447470817,94.55252918287937,1.9455252918287937,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0,0,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0
E00041916,275,264,258,4,2,2,0,0,2,2,0,10,0,1,0,96,93.81818181818183,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0,3.6363636363636362,0,0.36363636363636365,0
E00041917,290,281,275,6,6,0,0,0,0,0,5,2,2,0,0,96.89655172413794,94.82758620689656,2.0689655172413794,2.0689655172413794,0,0,0,0,0,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,0
E00041921,207,194,187,5,5,0,0,0,2,2,4,8,1,0,0,93.71980676328504,90.33816425120773,2.4154589371980677,2.4154589371980677,0,0,0,0.966183574879227,0.966183574879227,1.932367149758454,3.864734299516908,0.4830917874396135,0,0
E00041940,295,289,288,0,0,0,0,0,1,1,2,4,0,0,0,97.96610169491525,97.6271186440678,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,0,0
E00041943,261,256,254,2,2,0,0,0,0,0,1,4,0,0,0,98.08429118773945,97.31800766283524,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.38314176245210724,1.532567049808429,0,0,0
E00041922,276,274,271,3,2,1,0,0,0,0,0,2,0,0,0,99.27536231884058,98.18840579710145,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0,0
E00041928,296,285,281,4,3,0,0,1,0,0,3,7,1,0,0,96.28378378378379,94.93243243243244,1.3513513513513513,1.0135135135135136,0,0,0.33783783783783783,0,0,1.0135135135135136,2.364864864864865,0.33783783783783783,0,0
E00041930,265,264,263,1,1,0,0,0,0,0,1,0,0,0,0,99.62264150943396,99.24528301886792,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,0,0,0
E00041931,285,284,284,0,0,0,0,0,0,0,0,1,0,0,0,99.64912280701755,99.64912280701755,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0
E00041933,166,166,165,1,1,0,0,0,0,0,0,0,0,0,0,100,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0,0
E00041856,291,267,245,22,9,9,3,1,0,0,13,11,0,0,0,91.75257731958763,84.19243986254295,7.560137457044673,3.0927835051546393,3.0927835051546393,1.0309278350515463,0.3436426116838488,0,0,4.4673539518900345,3.7800687285223367,0,0,0
E00041857,236,215,204,8,5,3,0,0,3,3,10,6,4,1,0,91.10169491525424,86.4406779661017,3.389830508474576,2.11864406779661,1.2711864406779663,0,0,1.2711864406779663,1.2711864406779663,4.23728813559322,2.5423728813559325,1.694915254237288,0.423728813559322,0
E00041858,271,244,197,46,12,18,16,0,1,1,4,16,7,0,0,90.03690036900369,72.69372693726937,16.974169741697416,4.428044280442804,6.642066420664207,5.904059040590406,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,5.904059040590406,2.5830258302583027,0,0
E00041859,261,231,213,15,6,3,5,1,3,3,0,29,0,1,0,88.50574712643679,81.60919540229885,5.747126436781609,2.2988505747126435,1.1494252873563218,1.9157088122605364,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,11.11111111111111,0,0.38314176245210724,0
E00041867,202,174,126,41,11,11,18,1,7,7,2,25,1,0,0,86.13861386138613,62.37623762376238,20.2970297029703,5.445544554455446,5.445544554455446,8.91089108910891,0.49504950495049505,3.4653465346534658,3.4653465346534658,0.9900990099009901,12.376237623762377,0.49504950495049505,0,0
E00041869,273,253,226,21,6,5,10,0,6,6,8,8,4,0,0,92.67399267399267,82.78388278388277,7.6923076923076925,2.197802197802198,1.8315018315018317,3.6630036630036633,0,2.197802197802198,2.197802197802198,2.93040293040293,2.93040293040293,1.465201465201465,0,0
E00041873,227,193,159,31,5,10,16,0,3,3,11,19,3,1,0,85.02202643171806,70.04405286343612,13.656387665198238,2.2026431718061676,4.405286343612335,7.048458149779736,0,1.3215859030837005,1.3215859030837005,4.845814977973569,8.370044052863436,1.3215859030837005,0.4405286343612335,0
E00041848,127,114,100,14,6,6,2,0,0,0,8,5,0,0,0,89.76377952755905,78.74015748031496,11.023622047244094,4.724409448818897,4.724409448818897,1.574803149606299,0,0,0,6.299212598425196,3.937007874015748,0,0,0
E00041849,263,247,242,3,3,0,0,0,2,2,3,13,0,0,0,93.91634980988593,92.01520912547528,1.1406844106463878,1.1406844106463878,0,0,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,4.942965779467681,0,0,0
E00041850,365,319,299,18,10,1,6,1,2,2,7,36,0,3,0,87.3972602739726,81.91780821917808,4.931506849315069,2.73972602739726,0.273972602739726,1.643835616438356,0.273972602739726,0.547945205479452,0.547945205479452,1.9178082191780823,9.863013698630137,0,0.821917808219178,0
E00041852,262,214,158,52,10,22,20,0,4,4,16,28,4,0,0,81.67938931297711,60.30534351145038,19.84732824427481,3.816793893129771,8.396946564885496,7.633587786259542,0,1.5267175572519083,1.5267175572519083,6.106870229007633,10.687022900763358,1.5267175572519083,0,0
E00041866,381,336,318,14,4,5,5,0,4,4,8,20,16,1,0,88.18897637795276,83.46456692913385,3.674540682414698,1.0498687664041995,1.3123359580052494,1.3123359580052494,0,1.0498687664041995,1.0498687664041995,2.099737532808399,5.2493438320209975,4.199475065616798,0.26246719160104987,0
E00041868,253,225,159,52,6,16,30,0,14,14,3,19,6,0,0,88.93280632411067,62.845849802371546,20.55335968379447,2.371541501976284,6.324110671936759,11.857707509881422,0,5.533596837944664,5.533596837944664,1.185770750988142,7.5098814229249005,2.371541501976284,0,0
E00041851,389,329,245,70,18,29,23,0,14,14,18,31,11,0,0,84.57583547557842,62.98200514138818,17.994858611825194,4.627249357326478,7.455012853470437,5.912596401028278,0,3.5989717223650386,3.5989717223650386,4.627249357326478,7.969151670951156,2.827763496143959,0,0
E00041853,129,115,91,23,5,7,11,0,1,1,6,6,1,1,0,89.14728682170544,70.54263565891473,17.829457364341085,3.875968992248062,5.426356589147287,8.527131782945736,0,0.7751937984496124,0.7751937984496124,4.651162790697675,4.651162790697675,0.7751937984496124,0.7751937984496124,0
E00041854,196,179,151,26,10,7,9,0,2,2,7,8,1,1,0,91.3265306122449,77.04081632653062,13.26530612244898,5.1020408163265305,3.571428571428571,4.591836734693878,0,1.0204081632653061,1.0204081632653061,3.571428571428571,4.081632653061225,0.5102040816326531,0.5102040816326531,0
E00041870,209,173,152,19,2,7,10,0,2,2,13,20,3,0,0,82.77511961722487,72.72727272727273,9.090909090909092,0.9569377990430622,3.349282296650718,4.784688995215311,0,0.9569377990430622,0.9569377990430622,6.220095693779904,9.569377990430622,1.4354066985645932,0,0
E00041871,311,286,244,41,15,13,13,0,1,1,6,19,0,0,0,91.96141479099678,78.45659163987139,13.183279742765272,4.823151125401929,4.180064308681672,4.180064308681672,0,0.3215434083601286,0.3215434083601286,1.929260450160772,6.109324758842444,0,0,0
E00041875,234,221,192,29,9,14,6,0,0,0,7,1,5,0,0,94.44444444444444,82.05128205128204,12.393162393162394,3.8461538461538463,5.982905982905983,2.564102564102564,0,0,0,2.9914529914529915,0.4273504273504274,2.1367521367521367,0,0
E00041845,345,319,280,37,13,19,5,0,2,2,7,14,5,0,0,92.46376811594203,81.15942028985508,10.72463768115942,3.768115942028986,5.507246376811594,1.4492753623188406,0,0.5797101449275363,0.5797101449275363,2.0289855072463765,4.057971014492753,1.4492753623188406,0,0
E00041855,193,177,154,23,3,9,11,0,0,0,5,6,5,0,0,91.70984455958549,79.79274611398964,11.917098445595855,1.5544041450777202,4.66321243523316,5.699481865284974,0,0,0,2.5906735751295336,3.1088082901554404,2.5906735751295336,0,0
