OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00041404,266,84,143,143,143,0,0,0,0,13,13,0,17,17,0,9,9,0,31.57894736842105,53.75939849624061,53.75939849624061,53.75939849624061,0,0,0,0,4.887218045112782,4.887218045112782,0,6.390977443609022,6.390977443609022,0,3.3834586466165413,3.3834586466165413,0
E00041405,137,55,27,27,27,0,0,0,0,10,10,0,31,31,0,14,14,0,40.14598540145985,19.708029197080293,19.708029197080293,19.708029197080293,0,0,0,0,7.2992700729927,7.2992700729927,0,22.62773722627737,22.62773722627737,0,10.218978102189782,10.218978102189782,0
E00041406,211,136,44,44,44,0,0,0,0,8,8,0,20,20,0,3,3,0,64.45497630331754,20.85308056872038,20.85308056872038,20.85308056872038,0,0,0,0,3.7914691943127963,3.7914691943127963,0,9.47867298578199,9.47867298578199,0,1.4218009478672986,1.4218009478672986,0
E00041409,229,108,71,71,71,0,0,0,0,12,11,1,21,21,0,17,17,0,47.161572052401745,31.004366812227076,31.004366812227076,31.004366812227076,0,0,0,0,5.240174672489083,4.8034934497816595,0.43668122270742354,9.170305676855897,9.170305676855897,0,7.423580786026202,7.423580786026202,0
E00166170,81,38,20,20,20,0,0,0,0,0,0,0,17,17,0,6,6,0,46.913580246913575,24.691358024691358,24.691358024691358,24.691358024691358,0,0,0,0,0,0,0,20.98765432098765,20.98765432098765,0,7.4074074074074066,7.4074074074074066,0
E00166190,203,92,73,73,71,2,0,0,0,5,5,0,24,24,0,9,9,0,45.320197044334975,35.960591133004925,35.960591133004925,34.97536945812808,0.9852216748768473,0,0,0,2.4630541871921183,2.4630541871921183,0,11.822660098522167,11.822660098522167,0,4.433497536945813,4.433497536945813,0
E00166195,146,101,31,31,31,0,0,0,0,1,1,0,9,9,0,4,4,0,69.17808219178082,21.232876712328768,21.232876712328768,21.232876712328768,0,0,0,0,0.684931506849315,0.684931506849315,0,6.164383561643835,6.164383561643835,0,2.73972602739726,2.73972602739726,0
E00041876,189,81,72,72,70,2,0,0,0,7,7,0,12,12,0,17,17,0,42.857142857142854,38.095238095238095,38.095238095238095,37.03703703703704,1.0582010582010581,0,0,0,3.7037037037037033,3.7037037037037033,0,6.349206349206349,6.349206349206349,0,8.994708994708994,8.994708994708994,0
E00041880,224,83,93,93,93,0,0,0,0,4,4,0,20,20,0,24,24,0,37.05357142857143,41.517857142857146,41.517857142857146,41.517857142857146,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,10.714285714285714,10.714285714285714,0
E00041902,230,103,85,85,84,1,0,0,0,3,3,0,26,26,0,13,13,0,44.78260869565218,36.95652173913043,36.95652173913043,36.52173913043478,0.43478260869565216,0,0,0,1.3043478260869565,1.3043478260869565,0,11.304347826086957,11.304347826086957,0,5.6521739130434785,5.6521739130434785,0
E00041908,272,108,93,92,88,4,1,1,0,5,5,0,29,29,0,37,37,0,39.705882352941174,34.19117647058824,33.82352941176471,32.35294117647059,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,1.8382352941176472,1.8382352941176472,0,10.661764705882353,10.661764705882353,0,13.602941176470587,13.602941176470587,0
E00189921,310,119,86,86,86,0,0,0,0,8,8,0,36,36,0,61,61,0,38.387096774193544,27.741935483870968,27.741935483870968,27.741935483870968,0,0,0,0,2.5806451612903225,2.5806451612903225,0,11.612903225806452,11.612903225806452,0,19.67741935483871,19.67741935483871,0
E00041393,225,103,80,80,78,2,0,0,0,10,9,1,27,27,0,5,5,0,45.77777777777778,35.55555555555556,35.55555555555556,34.66666666666667,0.8888888888888888,0,0,0,4.444444444444445,4,0.4444444444444444,12,12,0,2.2222222222222223,2.2222222222222223,0
E00041401,216,118,68,68,68,0,0,0,0,7,7,0,14,14,0,9,9,0,54.629629629629626,31.48148148148148,31.48148148148148,31.48148148148148,0,0,0,0,3.2407407407407405,3.2407407407407405,0,6.481481481481481,6.481481481481481,0,4.166666666666666,4.166666666666666,0
E00041407,226,116,67,67,67,0,0,0,0,13,13,0,22,21,1,8,8,0,51.32743362831859,29.646017699115045,29.646017699115045,29.646017699115045,0,0,0,0,5.752212389380531,5.752212389380531,0,9.734513274336283,9.29203539823009,0.4424778761061947,3.5398230088495577,3.5398230088495577,0
E00041408,190,101,55,55,55,0,0,0,0,8,8,0,18,18,0,8,8,0,53.1578947368421,28.947368421052634,28.947368421052634,28.947368421052634,0,0,0,0,4.2105263157894735,4.2105263157894735,0,9.473684210526317,9.473684210526317,0,4.2105263157894735,4.2105263157894735,0
E00166183,84,24,46,46,46,0,0,0,0,1,1,0,6,6,0,7,7,0,28.57142857142857,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.142857142857142,7.142857142857142,0,8.333333333333332,8.333333333333332,0
E00166185,148,64,67,67,67,0,0,0,0,3,3,0,8,8,0,6,6,0,43.24324324324324,45.27027027027027,45.27027027027027,45.27027027027027,0,0,0,0,2.027027027027027,2.027027027027027,0,5.405405405405405,5.405405405405405,0,4.054054054054054,4.054054054054054,0
E00166201,285,137,121,121,121,0,0,0,0,3,3,0,14,14,0,10,10,0,48.07017543859649,42.45614035087719,42.45614035087719,42.45614035087719,0,0,0,0,1.0526315789473684,1.0526315789473684,0,4.912280701754386,4.912280701754386,0,3.508771929824561,3.508771929824561,0
E00166208,271,98,156,156,155,1,0,0,0,1,1,0,4,4,0,12,12,0,36.162361623616235,57.564575645756456,57.564575645756456,57.19557195571956,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,0,4.428044280442804,4.428044280442804,0
E00166209,100,29,66,66,66,0,0,0,0,3,3,0,1,1,0,1,1,0,28.999999999999996,66,66,66,0,0,0,0,3,3,0,1,1,0,1,1,0
E00166213,101,44,45,45,45,0,0,0,0,0,0,0,9,9,0,3,3,0,43.56435643564357,44.554455445544555,44.554455445544555,44.554455445544555,0,0,0,0,0,0,0,8.91089108910891,8.91089108910891,0,2.9702970297029703,2.9702970297029703,0
E00041910,223,121,54,53,53,0,1,0,1,8,8,0,37,37,0,3,3,0,54.26008968609865,24.2152466367713,23.766816143497756,23.766816143497756,0,0.4484304932735426,0,0.4484304932735426,3.587443946188341,3.587443946188341,0,16.591928251121075,16.591928251121075,0,1.345291479820628,1.345291479820628,0
E00041915,227,113,70,70,70,0,0,0,0,7,7,0,34,34,0,3,3,0,49.77973568281938,30.837004405286343,30.837004405286343,30.837004405286343,0,0,0,0,3.0837004405286343,3.0837004405286343,0,14.977973568281937,14.977973568281937,0,1.3215859030837005,1.3215859030837005,0
E00041941,228,134,54,54,53,1,0,0,0,8,8,0,22,22,0,10,10,0,58.77192982456141,23.684210526315788,23.684210526315788,23.24561403508772,0.43859649122807015,0,0,0,3.508771929824561,3.508771929824561,0,9.649122807017543,9.649122807017543,0,4.385964912280701,4.385964912280701,0
E00041942,221,102,94,94,94,0,0,0,0,3,3,0,15,15,0,7,7,0,46.15384615384615,42.53393665158371,42.53393665158371,42.53393665158371,0,0,0,0,1.3574660633484164,1.3574660633484164,0,6.787330316742081,6.787330316742081,0,3.167420814479638,3.167420814479638,0
E00170026,250,84,127,127,125,2,0,0,0,12,12,0,21,21,0,6,6,0,33.6,50.8,50.8,50,0.8,0,0,0,4.8,4.8,0,8.4,8.4,0,2.4,2.4,0
E00170027,185,93,54,52,52,0,2,2,0,7,7,0,19,19,0,12,12,0,50.27027027027027,29.18918918918919,28.10810810810811,28.10810810810811,0,1.0810810810810811,1.0810810810810811,0,3.783783783783784,3.783783783783784,0,10.27027027027027,10.27027027027027,0,6.486486486486487,6.486486486486487,0
E00041914,205,93,72,72,72,0,0,0,0,4,4,0,20,20,0,16,16,0,45.36585365853659,35.12195121951219,35.12195121951219,35.12195121951219,0,0,0,0,1.951219512195122,1.951219512195122,0,9.75609756097561,9.75609756097561,0,7.804878048780488,7.804878048780488,0
E00041920,252,108,94,92,92,0,2,0,2,7,7,0,28,28,0,15,15,0,42.857142857142854,37.301587301587304,36.507936507936506,36.507936507936506,0,0.7936507936507936,0,0.7936507936507936,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,5.952380952380952,5.952380952380952,0
E00041924,195,88,65,63,63,0,2,0,2,13,13,0,19,19,0,10,10,0,45.12820512820513,33.33333333333333,32.30769230769231,32.30769230769231,0,1.0256410256410255,0,1.0256410256410255,6.666666666666667,6.666666666666667,0,9.7435897435897445,9.7435897435897445,0,5.128205128205128,5.128205128205128,0
E00041929,195,70,67,67,67,0,0,0,0,14,14,0,30,30,0,14,14,0,35.8974358974359,34.35897435897436,34.35897435897436,34.35897435897436,0,0,0,0,7.179487179487179,7.179487179487179,0,15.384615384615385,15.384615384615385,0,7.179487179487179,7.179487179487179,0
E00041944,259,125,94,94,94,0,0,0,0,10,10,0,19,19,0,11,11,0,48.26254826254826,36.293436293436294,36.293436293436294,36.293436293436294,0,0,0,0,3.861003861003861,3.861003861003861,0,7.335907335907336,7.335907335907336,0,4.247104247104247,4.247104247104247,0
E00041918,224,58,142,142,142,0,0,0,0,2,2,0,12,12,0,10,10,0,25.892857142857146,63.39285714285714,63.39285714285714,63.39285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,5.357142857142857,5.357142857142857,0,4.464285714285714,4.464285714285714,0
E00041919,237,63,140,140,137,3,0,0,0,9,9,0,14,14,0,11,11,0,26.582278481012654,59.07172995780591,59.07172995780591,57.80590717299579,1.2658227848101267,0,0,0,3.79746835443038,3.79746835443038,0,5.9071729957805905,5.9071729957805905,0,4.641350210970464,4.641350210970464,0
E00041923,219,40,148,146,146,0,2,0,2,2,2,0,11,11,0,18,17,1,18.2648401826484,67.57990867579909,66.66666666666666,66.66666666666666,0,0.91324200913242,0,0.91324200913242,0.91324200913242,0.91324200913242,0,5.0228310502283104,5.0228310502283104,0,8.21917808219178,7.76255707762557,0.45662100456621
E00041926,267,53,187,187,187,0,0,0,0,2,2,0,7,7,0,18,18,0,19.850187265917604,70.0374531835206,70.0374531835206,70.0374531835206,0,0,0,0,0.7490636704119851,0.7490636704119851,0,2.6217228464419478,2.6217228464419478,0,6.741573033707865,6.741573033707865,0
E00041927,234,68,125,125,125,0,0,0,0,3,3,0,18,18,0,20,20,0,29.059829059829063,53.41880341880342,53.41880341880342,53.41880341880342,0,0,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,7.6923076923076925,0,8.547008547008547,8.547008547008547,0
E00041916,216,114,61,61,61,0,0,0,0,5,5,0,25,25,0,11,11,0,52.77777777777778,28.240740740740737,28.240740740740737,28.240740740740737,0,0,0,0,2.314814814814815,2.314814814814815,0,11.574074074074074,11.574074074074074,0,5.092592592592593,5.092592592592593,0
E00041917,240,90,121,121,119,2,0,0,0,2,2,0,20,20,0,7,7,0,37.5,50.416666666666664,50.416666666666664,49.583333333333336,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,8.333333333333332,8.333333333333332,0,2.9166666666666665,2.9166666666666665,0
E00041921,180,89,41,41,39,2,0,0,0,8,8,0,28,28,0,14,14,0,49.44444444444444,22.77777777777778,22.77777777777778,21.666666666666668,1.1111111111111112,0,0,0,4.444444444444445,4.444444444444445,0,15.555555555555555,15.555555555555555,0,7.777777777777778,7.777777777777778,0
E00041940,254,85,127,127,127,0,0,0,0,2,2,0,21,21,0,19,19,0,33.46456692913386,50,50,50,0,0,0,0,0.7874015748031495,0.7874015748031495,0,8.267716535433072,8.267716535433072,0,7.480314960629922,7.480314960629922,0
E00041943,228,55,126,126,126,0,0,0,0,7,7,0,17,17,0,23,23,0,24.12280701754386,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,3.070175438596491,3.070175438596491,0,7.456140350877193,7.456140350877193,0,10.087719298245613,10.087719298245613,0
E00041922,261,46,134,134,132,2,0,0,0,4,4,0,19,19,0,58,58,0,17.624521072796934,51.34099616858238,51.34099616858238,50.57471264367817,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,7.2796934865900385,7.2796934865900385,0,22.22222222222222,22.22222222222222,0
E00041928,259,113,105,105,105,0,0,0,0,6,6,0,31,30,1,4,4,0,43.62934362934363,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,2.3166023166023164,2.3166023166023164,0,11.96911196911197,11.583011583011583,0.3861003861003861,1.5444015444015444,1.5444015444015444,0
E00041930,227,48,147,147,147,0,0,0,0,1,1,0,17,17,0,14,14,0,21.145374449339208,64.75770925110133,64.75770925110133,64.75770925110133,0,0,0,0,0.4405286343612335,0.4405286343612335,0,7.488986784140969,7.488986784140969,0,6.167400881057269,6.167400881057269,0
E00041931,241,46,162,162,162,0,0,0,0,0,0,0,21,21,0,12,11,1,19.08713692946058,67.21991701244814,67.21991701244814,67.21991701244814,0,0,0,0,0,0,0,8.71369294605809,8.71369294605809,0,4.979253112033195,4.564315352697095,0.4149377593360996
E00041933,165,29,58,58,58,0,0,0,0,7,7,0,32,32,0,39,39,0,17.575757575757574,35.15151515151515,35.15151515151515,35.15151515151515,0,0,0,0,4.242424242424243,4.242424242424243,0,19.393939393939394,19.393939393939394,0,23.636363636363637,23.636363636363637,0
E00041856,242,156,52,52,48,4,0,0,0,4,4,0,26,25,1,4,4,0,64.46280991735537,21.487603305785125,21.487603305785125,19.834710743801654,1.6528925619834711,0,0,0,1.6528925619834711,1.6528925619834711,0,10.743801652892563,10.330578512396695,0.4132231404958678,1.6528925619834711,1.6528925619834711,0
E00041857,203,116,49,49,49,0,0,0,0,5,5,0,24,24,0,9,9,0,57.14285714285714,24.137931034482758,24.137931034482758,24.137931034482758,0,0,0,0,2.4630541871921183,2.4630541871921183,0,11.822660098522167,11.822660098522167,0,4.433497536945813,4.433497536945813,0
E00041858,247,144,73,69,69,0,4,0,4,11,11,0,11,11,0,8,8,0,58.2995951417004,29.554655870445345,27.93522267206478,27.93522267206478,0,1.6194331983805668,0,1.6194331983805668,4.4534412955465585,4.4534412955465585,0,4.4534412955465585,4.4534412955465585,0,3.2388663967611335,3.2388663967611335,0
E00041859,211,109,81,81,81,0,0,0,0,8,8,0,9,9,0,4,4,0,51.65876777251185,38.388625592417064,38.388625592417064,38.388625592417064,0,0,0,0,3.7914691943127963,3.7914691943127963,0,4.265402843601896,4.265402843601896,0,1.8957345971563981,1.8957345971563981,0
E00041867,158,87,44,44,44,0,0,0,0,5,5,0,12,12,0,10,10,0,55.06329113924051,27.848101265822784,27.848101265822784,27.848101265822784,0,0,0,0,3.1645569620253164,3.1645569620253164,0,7.59493670886076,7.59493670886076,0,6.329113924050633,6.329113924050633,0
E00041869,216,115,61,61,58,3,0,0,0,5,5,0,26,26,0,9,9,0,53.24074074074075,28.240740740740737,28.240740740740737,26.851851851851855,1.3888888888888888,0,0,0,2.314814814814815,2.314814814814815,0,12.037037037037036,12.037037037037036,0,4.166666666666666,4.166666666666666,0
E00041873,178,84,73,70,70,0,3,0,3,5,5,0,13,13,0,3,3,0,47.19101123595505,41.01123595505618,39.325842696629216,39.325842696629216,0,1.6853932584269662,0,1.6853932584269662,2.8089887640449436,2.8089887640449436,0,7.303370786516854,7.303370786516854,0,1.6853932584269662,1.6853932584269662,0
E00041848,115,71,15,15,15,0,0,0,0,1,1,0,24,24,0,4,4,0,61.73913043478261,13.043478260869565,13.043478260869565,13.043478260869565,0,0,0,0,0.8695652173913043,0.8695652173913043,0,20.869565217391305,20.869565217391305,0,3.4782608695652173,3.4782608695652173,0
E00041849,205,97,74,74,74,0,0,0,0,2,2,0,26,26,0,6,6,0,47.3170731707317,36.09756097560975,36.09756097560975,36.09756097560975,0,0,0,0,0.975609756097561,0.975609756097561,0,12.682926829268293,12.682926829268293,0,2.9268292682926833,2.9268292682926833,0
E00041850,248,114,108,106,106,0,2,0,2,0,0,0,13,13,0,13,13,0,45.96774193548387,43.54838709677419,42.74193548387097,42.74193548387097,0,0.8064516129032258,0,0.8064516129032258,0,0,0,5.241935483870968,5.241935483870968,0,5.241935483870968,5.241935483870968,0
E00041852,196,100,75,75,72,3,0,0,0,6,6,0,12,12,0,3,3,0,51.02040816326531,38.265306122448976,38.265306122448976,36.734693877551024,1.530612244897959,0,0,0,3.061224489795918,3.061224489795918,0,6.122448979591836,6.122448979591836,0,1.530612244897959,1.530612244897959,0
E00041866,253,120,89,87,87,0,2,2,0,3,3,0,23,23,0,18,18,0,47.43083003952569,35.177865612648226,34.387351778656125,34.387351778656125,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142,1.185770750988142,0,9.090909090909092,9.090909090909092,0,7.114624505928854,7.114624505928854,0
E00041868,207,107,64,63,61,2,1,0,1,7,7,0,22,22,0,7,7,0,51.690821256038646,30.917874396135264,30.434782608695656,29.468599033816425,0.966183574879227,0.4830917874396135,0,0.4830917874396135,3.3816425120772946,3.3816425120772946,0,10.628019323671497,10.628019323671497,0,3.3816425120772946,3.3816425120772946,0
E00041851,271,132,110,108,108,0,2,2,0,8,8,0,11,11,0,10,10,0,48.708487084870846,40.59040590405904,39.85239852398524,39.85239852398524,0,0.7380073800738007,0.7380073800738007,0,2.952029520295203,2.952029520295203,0,4.059040590405904,4.059040590405904,0,3.6900369003690034,3.6900369003690034,0
E00041853,104,62,19,19,17,2,0,0,0,1,1,0,18,18,0,4,4,0,59.61538461538461,18.269230769230766,18.269230769230766,16.346153846153847,1.9230769230769231,0,0,0,0.9615384615384616,0.9615384615384616,0,17.307692307692307,17.307692307692307,0,3.8461538461538463,3.8461538461538463,0
E00041854,159,91,48,48,46,2,0,0,0,1,1,0,11,11,0,8,8,0,57.23270440251572,30.18867924528302,30.18867924528302,28.930817610062892,1.257861635220126,0,0,0,0.628930817610063,0.628930817610063,0,6.918238993710692,6.918238993710692,0,5.031446540880504,5.031446540880504,0
E00041870,177,86,65,65,61,4,0,0,0,7,7,0,13,13,0,6,6,0,48.58757062146893,36.72316384180791,36.72316384180791,34.463276836158194,2.2598870056497176,0,0,0,3.954802259887006,3.954802259887006,0,7.344632768361582,7.344632768361582,0,3.389830508474576,3.389830508474576,0
E00041871,248,141,65,65,63,2,0,0,0,10,10,0,28,28,0,4,4,0,56.85483870967742,26.209677419354836,26.209677419354836,25.403225806451612,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,11.29032258064516,11.29032258064516,0,1.6129032258064515,1.6129032258064515,0
E00041875,195,116,55,55,53,2,0,0,0,3,3,0,17,17,0,4,4,0,59.48717948717949,28.205128205128204,28.205128205128204,27.17948717948718,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0,8.717948717948717,8.717948717948717,0,2.051282051282051,2.051282051282051,0
E00041845,282,162,57,55,55,0,2,2,0,7,6,1,43,39,4,13,13,0,57.446808510638306,20.212765957446805,19.50354609929078,19.50354609929078,0,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,2.127659574468085,0.3546099290780142,15.24822695035461,13.829787234042554,1.4184397163120568,4.609929078014184,4.609929078014184,0
E00041855,148,82,29,29,29,0,0,0,0,6,6,0,19,19,0,12,12,0,55.4054054054054,19.594594594594593,19.594594594594593,19.594594594594593,0,0,0,0,4.054054054054054,4.054054054054054,0,12.837837837837837,12.837837837837837,0,8.108108108108109,8.108108108108109,0
E00041861,193,99,73,73,72,1,0,0,0,6,6,0,8,8,0,7,7,0,51.29533678756477,37.82383419689119,37.82383419689119,37.30569948186528,0.5181347150259068,0,0,0,3.1088082901554404,3.1088082901554404,0,4.145077720207254,4.145077720207254,0,3.6269430051813467,3.6269430051813467,0
E00041864,194,107,51,51,51,0,0,0,0,10,10,0,20,20,0,6,6,0,55.154639175257735,26.288659793814436,26.288659793814436,26.288659793814436,0,0,0,0,5.154639175257731,5.154639175257731,0,10.309278350515463,10.309278350515463,0,3.0927835051546393,3.0927835051546393,0
E00041872,139,81,30,30,30,0,0,0,0,8,8,0,17,17,0,3,3,0,58.27338129496403,21.58273381294964,21.58273381294964,21.58273381294964,0,0,0,0,5.755395683453238,5.755395683453238,0,12.23021582733813,12.23021582733813,0,2.158273381294964,2.158273381294964,0
E00041874,229,129,69,69,63,6,0,0,0,8,7,1,17,17,0,6,6,0,56.33187772925764,30.131004366812224,30.131004366812224,27.510917030567683,2.6200873362445414,0,0,0,3.4934497816593884,3.056768558951965,0.43668122270742354,7.423580786026202,7.423580786026202,0,2.6200873362445414,2.6200873362445414,0
E00041846,213,88,97,97,95,2,0,0,0,2,2,0,14,14,0,12,12,0,41.31455399061033,45.539906103286384,45.539906103286384,44.60093896713615,0.9389671361502347,0,0,0,0.9389671361502347,0.9389671361502347,0,6.572769953051644,6.572769953051644,0,5.633802816901409,5.633802816901409,0
E00041847,185,100,57,57,57,0,0,0,0,4,4,0,13,13,0,11,11,0,54.054054054054056,30.810810810810814,30.810810810810814,30.810810810810814,0,0,0,0,2.1621621621621623,2.1621621621621623,0,7.027027027027027,7.027027027027027,0,5.9459459459459465,5.9459459459459465,0
E00041862,220,88,78,76,76,0,2,0,2,3,3,0,25,25,0,26,26,0,40,35.45454545454545,34.54545454545455,34.54545454545455,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,11.363636363636363,11.363636363636363,0,11.818181818181818,11.818181818181818,0
E00041863,190,56,98,98,96,2,0,0,0,7,7,0,14,14,0,15,15,0,29.47368421052631,51.578947368421055,51.578947368421055,50.526315789473685,1.0526315789473684,0,0,0,3.684210526315789,3.684210526315789,0,7.368421052631578,7.368421052631578,0,7.894736842105263,7.894736842105263,0
E00041865,236,87,90,90,90,0,0,0,0,6,6,0,35,35,0,18,18,0,36.86440677966102,38.13559322033898,38.13559322033898,38.13559322033898,0,0,0,0,2.5423728813559325,2.5423728813559325,0,14.83050847457627,14.83050847457627,0,7.627118644067797,7.627118644067797,0
E00189941,148,43,85,85,85,0,0,0,0,3,3,0,9,9,0,8,8,0,29.054054054054053,57.432432432432435,57.432432432432435,57.432432432432435,0,0,0,0,2.027027027027027,2.027027027027027,0,6.081081081081082,6.081081081081082,0,5.405405405405405,5.405405405405405,0
E00189968,282,71,145,145,145,0,0,0,0,5,5,0,27,27,0,34,34,0,25.177304964539005,51.41843971631206,51.41843971631206,51.41843971631206,0,0,0,0,1.773049645390071,1.773049645390071,0,9.574468085106384,9.574468085106384,0,12.056737588652481,12.056737588652481,0
E00189982,241,120,101,99,97,2,2,0,2,6,6,0,12,12,0,2,2,0,49.79253112033195,41.90871369294606,41.078838174273855,40.24896265560166,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,2.4896265560165975,2.4896265560165975,0,4.979253112033195,4.979253112033195,0,0.8298755186721992,0.8298755186721992,0
E00041367,192,84,69,69,69,0,0,0,0,6,6,0,20,20,0,13,13,0,43.75,35.9375,35.9375,35.9375,0,0,0,0,3.125,3.125,0,10.416666666666668,10.416666666666668,0,6.770833333333333,6.770833333333333,0
E00041368,239,110,87,87,87,0,0,0,0,7,7,0,25,24,1,10,10,0,46.02510460251046,36.40167364016737,36.40167364016737,36.40167364016737,0,0,0,0,2.928870292887029,2.928870292887029,0,10.460251046025103,10.0418410041841,0.41841004184100417,4.184100418410042,4.184100418410042,0
E00041369,284,138,98,98,94,4,0,0,0,10,10,0,25,25,0,13,13,0,48.59154929577465,34.50704225352113,34.50704225352113,33.098591549295776,1.4084507042253522,0,0,0,3.5211267605633805,3.5211267605633805,0,8.80281690140845,8.80281690140845,0,4.577464788732395,4.577464788732395,0
E00041372,159,80,46,44,44,0,2,2,0,6,6,0,19,19,0,8,8,0,50.314465408805034,28.930817610062892,27.67295597484277,27.67295597484277,0,1.257861635220126,1.257861635220126,0,3.7735849056603774,3.7735849056603774,0,11.949685534591195,11.949685534591195,0,5.031446540880504,5.031446540880504,0
E00041388,268,136,85,85,85,0,0,0,0,7,7,0,28,28,0,12,12,0,50.74626865671642,31.716417910447763,31.716417910447763,31.716417910447763,0,0,0,0,2.6119402985074625,2.6119402985074625,0,10.44776119402985,10.44776119402985,0,4.477611940298507,4.477611940298507,0
E00041575,205,107,68,68,68,0,0,0,0,5,5,0,11,11,0,14,14,0,52.19512195121951,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,2.4390243902439024,2.4390243902439024,0,5.365853658536586,5.365853658536586,0,6.829268292682928,6.829268292682928,0
E00041581,230,113,75,73,73,0,2,2,0,9,9,0,20,20,0,13,13,0,49.130434782608695,32.608695652173914,31.73913043478261,31.73913043478261,0,0.8695652173913043,0.8695652173913043,0,3.91304347826087,3.91304347826087,0,8.695652173913043,8.695652173913043,0,5.6521739130434785,5.6521739130434785,0
E00041582,277,142,92,92,92,0,0,0,0,11,11,0,20,20,0,12,12,0,51.26353790613718,33.2129963898917,33.2129963898917,33.2129963898917,0,0,0,0,3.9711191335740073,3.9711191335740073,0,7.2202166064981945,7.2202166064981945,0,4.332129963898916,4.332129963898916,0
E00041584,222,104,66,66,66,0,0,0,0,10,10,0,35,35,0,7,7,0,46.846846846846844,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,4.504504504504505,4.504504504504505,0,15.765765765765765,15.765765765765765,0,3.153153153153153,3.153153153153153,0
E00041585,261,129,99,99,99,0,0,0,0,11,11,0,15,15,0,7,7,0,49.42528735632184,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,4.21455938697318,4.21455938697318,0,5.747126436781609,5.747126436781609,0,2.681992337164751,2.681992337164751,0
E00041577,218,105,76,76,71,5,0,0,0,2,2,0,26,26,0,9,9,0,48.1651376146789,34.862385321100916,34.862385321100916,32.56880733944954,2.293577981651376,0,0,0,0.9174311926605505,0.9174311926605505,0,11.926605504587156,11.926605504587156,0,4.128440366972478,4.128440366972478,0
E00041579,235,127,72,72,71,1,0,0,0,5,5,0,21,21,0,10,10,0,54.04255319148936,30.638297872340424,30.638297872340424,30.21276595744681,0.425531914893617,0,0,0,2.127659574468085,2.127659574468085,0,8.936170212765958,8.936170212765958,0,4.25531914893617,4.25531914893617,0
E00041580,192,95,73,73,73,0,0,0,0,3,3,0,12,12,0,9,9,0,49.47916666666667,38.02083333333333,38.02083333333333,38.02083333333333,0,0,0,0,1.5625,1.5625,0,6.25,6.25,0,4.6875,4.6875,0
E00041591,309,118,140,140,140,0,0,0,0,2,2,0,27,27,0,22,22,0,38.18770226537217,45.307443365695796,45.307443365695796,45.307443365695796,0,0,0,0,0.6472491909385114,0.6472491909385114,0,8.737864077669903,8.737864077669903,0,7.119741100323624,7.119741100323624,0
E00041597,195,89,79,79,79,0,0,0,0,7,7,0,15,15,0,5,5,0,45.64102564102564,40.51282051282051,40.51282051282051,40.51282051282051,0,0,0,0,3.5897435897435894,3.5897435897435894,0,7.6923076923076925,7.6923076923076925,0,2.564102564102564,2.564102564102564,0
E00041598,215,95,92,92,90,2,0,0,0,9,9,0,11,11,0,8,8,0,44.18604651162791,42.7906976744186,42.7906976744186,41.86046511627907,0.9302325581395349,0,0,0,4.186046511627907,4.186046511627907,0,5.116279069767442,5.116279069767442,0,3.7209302325581395,3.7209302325581395,0
E00041572,217,118,61,61,61,0,0,0,0,12,12,0,19,19,0,7,7,0,54.377880184331794,28.110599078341014,28.110599078341014,28.110599078341014,0,0,0,0,5.529953917050691,5.529953917050691,0,8.755760368663594,8.755760368663594,0,3.225806451612903,3.225806451612903,0
