OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00041468,129,97,30,2,75.1937984496124,23.25581395348837,1.550387596899225
E00041469,86,60,25,1,69.76744186046511,29.069767441860467,1.1627906976744187
E00041470,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00041471,130,69,49,12,53.07692307692308,37.69230769230769,9.230769230769232
E00041472,135,99,28,8,73.33333333333333,20.74074074074074,5.9259259259259265
E00041473,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00041474,129,83,41,5,64.34108527131784,31.782945736434108,3.875968992248062
E00041475,131,68,44,19,51.908396946564885,33.587786259541986,14.50381679389313
E00041476,103,71,24,8,68.93203883495146,23.300970873786408,7.766990291262135
E00041477,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00041478,122,86,32,4,70.49180327868852,26.229508196721312,3.278688524590164
E00041479,80,34,35,11,42.5,43.75,13.750000000000002
E00041480,146,77,51,18,52.73972602739726,34.93150684931507,12.32876712328767
E00041481,133,82,45,6,61.65413533834586,33.83458646616541,4.511278195488721
E00041482,129,75,42,12,58.139534883720934,32.55813953488372,9.30232558139535
E00041483,150,77,59,14,51.33333333333333,39.33333333333333,9.333333333333334
E00041485,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00041486,114,81,29,4,71.05263157894737,25.438596491228072,3.508771929824561
E00041487,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00041488,128,63,55,10,49.21875,42.96875,7.8125
E00041489,132,82,36,14,62.121212121212125,27.27272727272727,10.606060606060606
E00041490,117,55,46,16,47.008547008547005,39.31623931623932,13.675213675213676
E00041491,127,75,39,13,59.055118110236215,30.708661417322837,10.236220472440944
E00041492,113,69,30,14,61.06194690265486,26.548672566371685,12.389380530973451
E00041493,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00041494,120,48,59,13,40,49.166666666666664,10.833333333333334
E00041495,139,91,38,10,65.46762589928058,27.33812949640288,7.1942446043165464
E00041496,124,69,39,16,55.64516129032258,31.451612903225808,12.903225806451612
E00041497,117,57,50,10,48.717948717948715,42.73504273504273,8.547008547008547
E00041498,193,125,53,15,64.76683937823834,27.461139896373055,7.772020725388601
E00041499,146,65,58,23,44.52054794520548,39.726027397260275,15.753424657534246
E00041500,126,62,49,15,49.2063492063492,38.88888888888889,11.904761904761903
E00041501,137,66,61,10,48.175182481751825,44.52554744525548,7.2992700729927
E00041502,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00041503,105,58,38,9,55.23809523809524,36.19047619047619,8.571428571428571
E00041504,121,93,26,2,76.85950413223141,21.487603305785125,1.6528925619834711
E00041505,120,64,47,9,53.333333333333336,39.166666666666664,7.5
E00041506,143,93,42,8,65.03496503496503,29.37062937062937,5.594405594405594
E00041507,201,124,62,15,61.69154228855721,30.845771144278604,7.462686567164178
E00041508,118,58,48,12,49.152542372881356,40.67796610169492,10.16949152542373
E00041509,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00041510,114,77,32,5,67.54385964912281,28.07017543859649,4.385964912280701
E00041511,128,75,35,18,58.59375,27.34375,14.0625
E00041512,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00041513,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00041514,110,84,21,5,76.36363636363637,19.090909090909093,4.545454545454546
E00041515,106,76,26,4,71.69811320754717,24.528301886792452,3.7735849056603774
E00041516,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00041517,99,73,20,6,73.73737373737373,20.2020202020202,6.0606060606060606
E00041518,111,74,30,7,66.66666666666666,27.027027027027028,6.306306306306306
E00041519,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00041520,137,86,43,8,62.77372262773723,31.386861313868614,5.839416058394161
E00041521,111,68,38,5,61.261261261261254,34.234234234234236,4.504504504504505
E00041522,120,70,41,9,58.333333333333336,34.166666666666664,7.5
E00041523,113,69,36,8,61.06194690265486,31.858407079646017,7.079646017699115
E00041524,121,81,32,8,66.94214876033058,26.446280991735538,6.6115702479338845
E00041525,124,63,52,9,50.806451612903224,41.935483870967744,7.258064516129033
E00041526,138,66,62,10,47.82608695652174,44.927536231884055,7.246376811594203
E00041527,120,59,43,18,49.166666666666664,35.833333333333336,15
E00041528,133,78,41,14,58.64661654135338,30.82706766917293,10.526315789473683
E00041529,122,67,48,7,54.91803278688525,39.34426229508197,5.737704918032787
E00041530,89,46,37,6,51.68539325842697,41.57303370786517,6.741573033707865
E00041531,113,67,39,7,59.29203539823009,34.51327433628318,6.1946902654867255
E00041532,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
E00041533,126,62,60,4,49.2063492063492,47.61904761904761,3.1746031746031744
E00041534,103,56,34,13,54.36893203883495,33.00970873786408,12.62135922330097
E00041535,128,81,36,11,63.28125,28.125,8.59375
E00041536,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00041537,141,92,41,8,65.24822695035462,29.078014184397162,5.673758865248227
E00041538,144,93,44,7,64.58333333333334,30.555555555555557,4.861111111111112
E00041539,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00041540,201,163,28,10,81.09452736318407,13.930348258706468,4.975124378109453
E00041541,105,73,28,4,69.52380952380952,26.666666666666668,3.8095238095238098
E00041542,137,82,46,9,59.854014598540154,33.57664233576642,6.569343065693431
E00041543,97,65,25,7,67.0103092783505,25.773195876288657,7.216494845360824
E00041545,92,61,25,6,66.30434782608695,27.173913043478258,6.521739130434782
E00041546,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00041547,153,113,29,11,73.8562091503268,18.954248366013072,7.18954248366013
E00041549,157,97,46,14,61.78343949044586,29.29936305732484,8.9171974522293
E00041550,132,100,27,5,75.75757575757575,20.454545454545457,3.787878787878788
E00041551,139,98,29,12,70.50359712230215,20.863309352517987,8.633093525179856
E00041552,158,106,41,11,67.08860759493672,25.949367088607595,6.962025316455696
E00041553,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
E00041554,108,73,26,9,67.5925925925926,24.074074074074073,8.333333333333332
E00041555,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
E00041556,91,58,28,5,63.73626373626373,30.76923076923077,5.4945054945054945
E00041557,238,167,54,17,70.16806722689076,22.689075630252102,7.142857142857142
E00041558,128,70,44,14,54.6875,34.375,10.9375
E00041559,110,78,23,9,70.9090909090909,20.909090909090907,8.181818181818182
E00041560,101,53,35,13,52.475247524752476,34.65346534653465,12.871287128712872
E00041561,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00041562,147,98,42,7,66.66666666666666,28.57142857142857,4.761904761904762
E00041563,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00041564,191,108,57,26,56.54450261780105,29.84293193717277,13.612565445026178
E00041565,103,63,33,7,61.165048543689316,32.038834951456316,6.796116504854369
E00041566,150,91,46,13,60.66666666666667,30.666666666666664,8.666666666666668
E00041567,126,86,35,5,68.25396825396825,27.77777777777778,3.968253968253968
E00041568,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00041569,129,81,41,7,62.7906976744186,31.782945736434108,5.426356589147287
E00041570,129,92,36,1,71.31782945736434,27.906976744186046,0.7751937984496124
E00041571,102,67,27,8,65.68627450980392,26.47058823529412,7.8431372549019605
E00041572,131,66,53,12,50.38167938931297,40.458015267175576,9.16030534351145
E00041573,166,99,60,7,59.63855421686747,36.144578313253014,4.216867469879518
E00041574,117,53,45,19,45.2991452991453,38.46153846153847,16.23931623931624
E00041575,117,64,43,10,54.700854700854705,36.75213675213676,8.547008547008547
E00041576,144,77,62,5,53.47222222222222,43.05555555555556,3.4722222222222223
E00041577,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00041578,137,103,24,10,75.18248175182481,17.51824817518248,7.2992700729927
E00041579,123,62,46,15,50.40650406504065,37.39837398373984,12.195121951219512
E00041580,115,58,47,10,50.43478260869565,40.869565217391305,8.695652173913043
E00041581,125,64,46,15,51.2,36.8,12
E00041582,136,64,45,27,47.05882352941176,33.088235294117645,19.852941176470587
E00041583,137,85,46,6,62.04379562043796,33.57664233576642,4.37956204379562
E00041584,117,59,44,14,50.427350427350426,37.60683760683761,11.965811965811966
E00041585,127,58,50,19,45.66929133858268,39.37007874015748,14.960629921259844
E00041586,140,77,47,16,55.00000000000001,33.57142857142857,11.428571428571429
E00041587,145,94,42,9,64.82758620689654,28.965517241379313,6.206896551724138
E00041588,107,52,41,14,48.598130841121495,38.31775700934579,13.084112149532709
E00041589,129,80,36,13,62.01550387596899,27.906976744186046,10.077519379844961
E00041590,126,62,48,16,49.2063492063492,38.095238095238095,12.698412698412698
E00041591,162,98,49,15,60.49382716049383,30.246913580246915,9.25925925925926
E00041592,132,81,47,4,61.36363636363637,35.60606060606061,3.0303030303030303
E00041593,105,72,28,5,68.57142857142857,26.666666666666668,4.761904761904762
E00041594,125,85,34,6,68,27.200000000000003,4.8
E00041595,123,82,27,14,66.66666666666666,21.951219512195124,11.38211382113821
E00041596,128,88,33,7,68.75,25.78125,5.46875
E00041597,109,74,25,10,67.88990825688074,22.93577981651376,9.174311926605505
E00041598,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00041599,174,98,65,11,56.32183908045977,37.35632183908046,6.321839080459771
E00041600,116,62,44,10,53.44827586206896,37.93103448275862,8.620689655172415
E00041601,159,92,57,10,57.861635220125784,35.84905660377358,6.289308176100629
E00041602,137,90,30,17,65.69343065693431,21.897810218978105,12.408759124087592
E00041603,120,71,28,21,59.166666666666664,23.333333333333332,17.5
E00041604,108,53,40,15,49.074074074074076,37.03703703703704,13.88888888888889
E00041605,138,91,41,6,65.94202898550725,29.71014492753623,4.3478260869565215
E00041606,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00041607,91,67,19,5,73.62637362637363,20.87912087912088,5.4945054945054945
E00041608,134,76,40,18,56.71641791044776,29.850746268656714,13.432835820895523
E00041610,148,82,51,15,55.4054054054054,34.45945945945946,10.135135135135135
E00041611,90,65,18,7,72.22222222222221,20,7.777777777777778
E00041612,136,80,38,18,58.82352941176471,27.941176470588236,13.23529411764706
E00041614,140,81,51,8,57.85714285714286,36.42857142857142,5.714285714285714
E00041615,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00041616,97,68,23,6,70.10309278350515,23.711340206185564,6.185567010309279
E00041617,154,99,47,8,64.28571428571429,30.519480519480517,5.194805194805195
E00041618,125,79,37,9,63.2,29.599999999999998,7.199999999999999
E00041619,103,50,47,6,48.54368932038835,45.63106796116505,5.825242718446602
E00041620,134,83,36,15,61.940298507462686,26.865671641791046,11.194029850746269
E00041621,91,64,21,6,70.32967032967034,23.076923076923077,6.593406593406594
E00041622,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00041623,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00041624,156,103,44,9,66.02564102564102,28.205128205128204,5.769230769230769
E00041625,96,60,28,8,62.5,29.166666666666668,8.333333333333332
E00041626,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00041627,104,68,27,9,65.38461538461539,25.961538461538463,8.653846153846153
E00041629,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00041630,133,89,30,14,66.9172932330827,22.55639097744361,10.526315789473683
E00041631,134,80,45,9,59.70149253731343,33.582089552238806,6.7164179104477615
E00041632,111,67,35,9,60.36036036036037,31.53153153153153,8.108108108108109
E00041633,125,72,40,13,57.599999999999994,32,10.4
E00041634,135,52,76,7,38.51851851851852,56.2962962962963,5.185185185185185
E00041635,136,70,47,19,51.470588235294116,34.55882352941176,13.970588235294118
E00041636,209,126,66,17,60.28708133971292,31.57894736842105,8.133971291866029
E00041637,63,36,20,7,57.14285714285714,31.746031746031743,11.11111111111111
E00041638,122,62,41,19,50.81967213114754,33.60655737704918,15.573770491803279
E00041639,122,80,38,4,65.57377049180327,31.147540983606557,3.278688524590164
E00041640,151,91,46,14,60.264900662251655,30.4635761589404,9.271523178807946
E00041641,147,76,56,15,51.70068027210885,38.095238095238095,10.204081632653061
E00041642,139,72,51,16,51.798561151079134,36.69064748201439,11.510791366906476
E00041643,112,51,38,23,45.535714285714285,33.92857142857143,20.535714285714285
E00041644,116,69,40,7,59.48275862068966,34.48275862068966,6.0344827586206895
E00041645,187,85,72,30,45.45454545454545,38.50267379679144,16.042780748663102
E00041646,98,45,40,13,45.91836734693878,40.816326530612244,13.26530612244898
E00041647,77,45,27,5,58.44155844155844,35.064935064935064,6.493506493506493
E00041648,128,72,41,15,56.25,32.03125,11.71875
E00041649,246,145,78,23,58.94308943089431,31.70731707317073,9.34959349593496
E00041650,107,41,56,10,38.31775700934579,52.336448598130836,9.345794392523365
E00041651,81,37,30,14,45.67901234567901,37.03703703703704,17.28395061728395
E00041652,131,72,45,14,54.961832061068705,34.35114503816794,10.687022900763358
E00041653,108,62,39,7,57.407407407407405,36.11111111111111,6.481481481481481
E00041654,95,47,43,5,49.473684210526315,45.26315789473684,5.263157894736842
E00041657,139,86,45,8,61.87050359712231,32.37410071942446,5.755395683453238
E00041658,122,56,50,16,45.90163934426229,40.98360655737705,13.114754098360656
E00041659,102,60,32,10,58.82352941176471,31.372549019607842,9.803921568627452
E00041660,113,55,41,17,48.67256637168141,36.283185840707965,15.04424778761062
E00041661,159,115,31,13,72.32704402515722,19.49685534591195,8.176100628930817
E00041662,131,73,51,7,55.72519083969466,38.93129770992366,5.343511450381679
E00041663,95,46,36,13,48.421052631578945,37.89473684210527,13.684210526315791
E00041665,149,103,38,8,69.12751677852349,25.503355704697988,5.369127516778524
E00041666,98,58,29,11,59.183673469387756,29.591836734693878,11.224489795918368
E00041667,175,94,76,5,53.714285714285715,43.42857142857143,2.857142857142857
E00041668,109,62,38,9,56.88073394495413,34.862385321100916,8.256880733944955
E00041670,162,88,58,16,54.32098765432099,35.80246913580247,9.876543209876543
E00041671,165,100,48,17,60.60606060606061,29.09090909090909,10.303030303030303
E00041672,132,65,44,23,49.24242424242424,33.33333333333333,17.424242424242426
E00041675,113,63,39,11,55.75221238938053,34.51327433628318,9.734513274336283
E00041676,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00041677,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00041678,93,47,35,11,50.53763440860215,37.634408602150536,11.827956989247312
E00041679,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
E00041680,128,67,50,11,52.34375,39.0625,8.59375
E00041681,132,48,77,7,36.36363636363637,58.333333333333336,5.303030303030303
E00041682,105,63,34,8,60,32.38095238095238,7.6190476190476195
E00041683,142,71,50,21,50,35.2112676056338,14.788732394366196
E00041684,111,37,67,7,33.33333333333333,60.36036036036037,6.306306306306306
E00041685,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00041686,127,77,39,11,60.629921259842526,30.708661417322837,8.661417322834646
E00041687,118,68,41,9,57.6271186440678,34.74576271186441,7.627118644067797
E00041688,118,63,40,15,53.38983050847458,33.89830508474576,12.711864406779661
E00041689,150,86,43,21,57.333333333333336,28.666666666666668,14.000000000000002
E00041690,136,76,53,7,55.88235294117647,38.970588235294116,5.147058823529411
E00041691,190,150,30,10,78.94736842105263,15.789473684210526,5.263157894736842
E00041693,125,75,37,13,60,29.599999999999998,10.4
E00041694,120,66,43,11,55.00000000000001,35.833333333333336,9.166666666666666
E00041695,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00041696,161,87,58,16,54.037267080745345,36.024844720496894,9.937888198757763
E00041697,151,74,57,20,49.00662251655629,37.74834437086093,13.245033112582782
E00041698,127,70,36,21,55.118110236220474,28.346456692913385,16.535433070866144
E00041699,128,62,47,19,48.4375,36.71875,14.84375
E00041700,117,62,46,9,52.991452991452995,39.31623931623932,7.6923076923076925
E00041701,150,91,46,13,60.66666666666667,30.666666666666664,8.666666666666668
E00041702,116,67,40,9,57.758620689655174,34.48275862068966,7.758620689655173
E00041703,120,59,52,9,49.166666666666664,43.333333333333336,7.5
E00041704,208,148,48,12,71.15384615384616,23.076923076923077,5.769230769230769
E00041705,134,87,38,9,64.92537313432835,28.35820895522388,6.7164179104477615
E00041706,140,65,54,21,46.42857142857143,38.57142857142858,15
E00041707,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00041708,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00041709,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00041710,153,88,47,18,57.51633986928104,30.718954248366014,11.76470588235294
E00041711,114,55,48,11,48.24561403508772,42.10526315789473,9.649122807017543
E00041712,101,54,36,11,53.46534653465347,35.64356435643564,10.891089108910892
E00041713,138,87,36,15,63.04347826086957,26.08695652173913,10.869565217391305
E00041714,120,78,38,4,65,31.666666666666664,3.3333333333333335
E00041715,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00041716,118,78,28,12,66.10169491525424,23.728813559322035,10.16949152542373
E00041717,132,58,59,15,43.93939393939394,44.696969696969695,11.363636363636363
E00041718,129,69,45,15,53.48837209302325,34.883720930232556,11.627906976744185
E00041719,136,67,54,15,49.26470588235294,39.705882352941174,11.029411764705882
E00041720,139,78,49,12,56.11510791366906,35.25179856115108,8.633093525179856
E00041721,176,93,64,19,52.84090909090909,36.36363636363637,10.795454545454545
E00041722,101,60,31,10,59.4059405940594,30.693069306930692,9.900990099009901
E00041723,116,66,36,14,56.896551724137936,31.03448275862069,12.068965517241379
E00041724,110,63,38,9,57.27272727272727,34.54545454545455,8.181818181818182
E00041725,114,70,36,8,61.40350877192983,31.57894736842105,7.017543859649122
E00041726,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00041727,133,70,53,10,52.63157894736842,39.849624060150376,7.518796992481203
E00041728,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
E00041729,128,81,35,12,63.28125,27.34375,9.375
E00041730,127,70,44,13,55.118110236220474,34.645669291338585,10.236220472440944
E00041731,152,95,43,14,62.5,28.289473684210524,9.210526315789473
E00041732,105,44,54,7,41.904761904761905,51.42857142857142,6.666666666666667
E00041733,111,88,18,5,79.27927927927928,16.216216216216218,4.504504504504505
E00041734,113,83,21,9,73.45132743362832,18.58407079646018,7.964601769911504
E00041735,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00041736,127,67,49,11,52.75590551181102,38.582677165354326,8.661417322834646
E00041737,109,60,35,14,55.04587155963303,32.11009174311927,12.844036697247708
E00041738,130,91,31,8,70,23.846153846153847,6.153846153846154
E00041739,105,59,27,19,56.19047619047619,25.71428571428571,18.095238095238095
E00041740,131,84,36,11,64.12213740458014,27.480916030534353,8.396946564885496
E00041741,132,65,47,20,49.24242424242424,35.60606060606061,15.151515151515152
E00041742,116,62,36,18,53.44827586206896,31.03448275862069,15.517241379310345
E00041743,117,62,43,12,52.991452991452995,36.75213675213676,10.256410256410255
E00041744,143,65,59,19,45.45454545454545,41.25874125874126,13.286713286713287
E00041745,143,65,56,22,45.45454545454545,39.16083916083916,15.384615384615385
E00041746,132,81,39,12,61.36363636363637,29.545454545454547,9.090909090909092
E00041747,141,90,35,16,63.829787234042556,24.822695035460992,11.347517730496454
E00041748,199,113,69,17,56.78391959798995,34.67336683417086,8.542713567839195
E00041749,122,60,52,10,49.18032786885246,42.62295081967213,8.19672131147541
E00041750,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00041751,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00041752,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00041753,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00041754,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00041755,141,96,38,7,68.08510638297872,26.95035460992908,4.964539007092199
E00041756,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00041757,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00041758,135,91,40,4,67.4074074074074,29.629629629629626,2.9629629629629632
E00041759,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00041760,127,96,21,10,75.59055118110236,16.535433070866144,7.874015748031496
E00041761,124,94,20,10,75.80645161290323,16.129032258064516,8.064516129032258
E00041762,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00041763,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00041764,120,85,30,5,70.83333333333334,25,4.166666666666666
E00041765,141,86,42,13,60.99290780141844,29.78723404255319,9.219858156028367
E00041766,98,65,29,4,66.3265306122449,29.591836734693878,4.081632653061225
E00041767,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00041768,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
E00041769,127,77,45,5,60.629921259842526,35.43307086614173,3.937007874015748
E00041770,107,49,52,6,45.794392523364486,48.598130841121495,5.607476635514018
E00041771,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00041772,127,80,35,12,62.99212598425197,27.559055118110237,9.448818897637794
E00041773,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00041774,129,86,32,11,66.66666666666666,24.8062015503876,8.527131782945736
E00041775,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
