OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00041534,210,47,163,22.380952380952383,77.61904761904762
E00041535,267,55,212,20.59925093632959,79.40074906367042
E00041536,340,39,301,11.470588235294118,88.52941176470588
E00041537,338,40,298,11.834319526627219,88.16568047337277
E00041538,253,28,225,11.067193675889328,88.93280632411067
E00041539,214,31,183,14.485981308411214,85.51401869158879
E00041540,415,63,352,15.180722891566264,84.81927710843374
E00041541,240,30,210,12.5,87.5
E00041542,228,27,201,11.842105263157894,88.1578947368421
E00041543,214,25,189,11.682242990654206,88.3177570093458
E00041545,204,24,180,11.76470588235294,88.23529411764706
E00041546,218,23,195,10.550458715596331,89.44954128440367
E00041547,346,50,296,14.450867052023122,85.54913294797689
E00041549,354,61,293,17.231638418079097,82.7683615819209
E00041550,286,55,231,19.230769230769234,80.76923076923077
E00041551,303,58,245,19.141914191419144,80.85808580858085
E00041552,328,50,278,15.24390243902439,84.7560975609756
E00041553,301,52,249,17.275747508305646,82.72425249169434
E00041554,193,18,175,9.32642487046632,90.67357512953367
E00041555,276,57,219,20.652173913043477,79.34782608695652
E00041556,179,27,152,15.083798882681565,84.91620111731844
E00041557,533,110,423,20.637898686679172,79.36210131332082
E00041558,262,31,231,11.83206106870229,88.16793893129771
E00041559,245,36,209,14.69387755102041,85.3061224489796
E00041560,197,25,172,12.690355329949238,87.30964467005076
E00041561,270,47,223,17.40740740740741,82.5925925925926
E00041562,304,55,249,18.092105263157894,81.9078947368421
E00041563,268,33,235,12.313432835820896,87.68656716417911
E00041564,426,75,351,17.6056338028169,82.3943661971831
E00041565,246,59,187,23.983739837398375,76.01626016260163
E00041566,366,78,288,21.311475409836063,78.68852459016394
E00041567,213,25,188,11.737089201877934,88.26291079812206
E00041568,207,22,185,10.628019323671497,89.3719806763285
E00041569,275,20,255,7.2727272727272725,92.72727272727272
E00041570,252,35,217,13.88888888888889,86.11111111111111
E00041571,191,35,156,18.32460732984293,81.67539267015707
E00041572,260,59,201,22.692307692307693,77.3076923076923
E00041573,351,77,274,21.937321937321936,78.06267806267806
E00041574,283,68,215,24.02826855123675,75.97173144876325
E00041575,261,71,190,27.203065134099617,72.79693486590038
E00041576,289,48,241,16.608996539792386,83.39100346020761
E00041577,251,48,203,19.12350597609562,80.87649402390437
E00041578,335,67,268,20,80
E00041579,287,71,216,24.738675958188153,75.26132404181185
E00041580,218,42,176,19.26605504587156,80.73394495412845
E00041581,278,66,212,23.741007194244602,76.2589928057554
E00041582,353,113,240,32.01133144475921,67.98866855524079
E00041583,230,34,196,14.782608695652174,85.21739130434783
E00041584,287,85,202,29.61672473867596,70.38327526132404
E00041585,332,95,237,28.614457831325304,71.3855421686747
E00041586,271,49,222,18.081180811808117,81.91881918819189
E00041587,244,30,214,12.295081967213115,87.70491803278688
E00041588,210,42,168,20,80
E00041589,230,43,187,18.695652173913043,81.30434782608695
E00041590,245,49,196,20,80
E00041591,366,67,299,18.30601092896175,81.69398907103826
E00041592,278,22,256,7.913669064748201,92.08633093525181
E00041593,170,21,149,12.352941176470589,87.6470588235294
E00041594,269,43,226,15.985130111524162,84.01486988847584
E00041595,237,42,195,17.72151898734177,82.27848101265823
E00041596,216,31,185,14.351851851851851,85.64814814814815
E00041597,235,53,182,22.5531914893617,77.4468085106383
E00041598,240,35,205,14.583333333333334,85.41666666666666
E00041599,330,66,264,20,80
E00041600,223,38,185,17.040358744394617,82.95964125560538
E00041601,287,48,239,16.72473867595819,83.27526132404182
E00041602,314,49,265,15.605095541401273,84.39490445859873
E00041603,269,51,218,18.95910780669145,81.04089219330855
E00041604,236,38,198,16.101694915254235,83.89830508474576
E00041605,304,45,259,14.802631578947366,85.19736842105263
E00041606,248,42,206,16.93548387096774,83.06451612903226
E00041607,207,26,181,12.560386473429952,87.43961352657004
E00041608,267,43,224,16.10486891385768,83.89513108614233
E00041610,333,71,262,21.32132132132132,78.67867867867868
E00041611,193,32,161,16.580310880829018,83.41968911917098
E00041612,294,48,246,16.3265306122449,83.6734693877551
E00041614,222,31,191,13.963963963963963,86.03603603603604
E00041615,260,46,214,17.692307692307693,82.3076923076923
E00041616,175,19,156,10.857142857142858,89.14285714285714
E00041617,295,41,254,13.898305084745763,86.10169491525423
E00041618,256,44,212,17.1875,82.8125
E00041619,199,44,155,22.110552763819097,77.88944723618091
E00041620,290,44,246,15.172413793103448,84.82758620689656
E00041621,191,23,168,12.041884816753926,87.95811518324608
E00041622,267,34,233,12.734082397003746,87.26591760299625
E00041623,269,36,233,13.382899628252787,86.61710037174721
E00041624,333,44,289,13.213213213213212,86.78678678678679
E00041625,237,61,176,25.738396624472575,74.26160337552743
E00041626,268,32,236,11.940298507462686,88.05970149253731
E00041627,205,39,166,19.024390243902438,80.97560975609757
E00041629,225,34,191,15.11111111111111,84.88888888888889
E00041630,288,63,225,21.875,78.125
E00041631,258,66,192,25.581395348837212,74.4186046511628
E00041632,249,40,209,16.06425702811245,83.93574297188755
E00041633,276,52,224,18.84057971014493,81.15942028985508
E00041634,206,24,182,11.650485436893204,88.3495145631068
E00041635,281,38,243,13.523131672597867,86.47686832740213
E00041636,445,103,342,23.146067415730336,76.85393258426966
E00041637,117,30,87,25.64102564102564,74.35897435897436
E00041638,254,57,197,22.440944881889763,77.55905511811024
E00041639,235,50,185,21.27659574468085,78.72340425531915
E00041640,343,61,282,17.784256559766764,82.21574344023324
E00041641,302,71,231,23.509933774834437,76.49006622516556
E00041642,278,38,240,13.66906474820144,86.33093525179856
E00041643,256,57,199,22.265625,77.734375
E00041644,216,18,198,8.333333333333332,91.66666666666666
E00041645,422,105,317,24.881516587677723,75.11848341232228
E00041646,205,54,151,26.34146341463415,73.65853658536585
E00041647,178,50,128,28.08988764044944,71.91011235955057
E00041648,277,70,207,25.27075812274368,74.72924187725631
E00041649,534,142,392,26.591760299625467,73.40823970037454
E00041650,185,22,163,11.891891891891893,88.10810810810811
E00041651,167,19,148,11.377245508982035,88.62275449101796
E00041652,327,91,236,27.82874617737003,72.17125382262996
E00041653,171,18,153,10.526315789473683,89.47368421052632
E00041654,158,34,124,21.518987341772153,78.48101265822784
E00041657,219,20,199,9.1324200913242,90.8675799086758
E00041658,211,29,182,13.744075829383887,86.25592417061611
E00041659,219,46,173,21.00456621004566,78.99543378995433
E00041660,219,40,179,18.2648401826484,81.7351598173516
E00041661,392,50,342,12.755102040816327,87.24489795918367
E00041662,301,74,227,24.58471760797342,75.41528239202658
E00041663,164,21,143,12.804878048780488,87.1951219512195
E00041665,404,84,320,20.792079207920793,79.20792079207921
E00041666,217,65,152,29.953917050691242,70.04608294930875
E00041667,203,10,193,4.926108374384237,95.07389162561576
E00041668,250,67,183,26.8,73.2
E00041670,346,74,272,21.38728323699422,78.61271676300578
E00041671,300,40,260,13.333333333333334,86.66666666666667
E00041672,329,87,242,26.443768996960486,73.55623100303951
E00041675,265,66,199,24.90566037735849,75.09433962264151
E00041676,301,68,233,22.591362126245848,77.40863787375415
E00041677,212,28,184,13.20754716981132,86.79245283018868
E00041678,190,36,154,18.947368421052634,81.05263157894737
E00041679,291,52,239,17.869415807560138,82.13058419243985
E00041680,291,58,233,19.93127147766323,80.06872852233677
E00041681,202,30,172,14.85148514851485,85.14851485148515
E00041682,210,35,175,16.666666666666664,83.33333333333334
E00041683,294,56,238,19.047619047619047,80.95238095238095
E00041684,179,18,161,10.05586592178771,89.94413407821229
E00041685,213,27,186,12.676056338028168,87.32394366197182
E00041686,247,37,210,14.979757085020243,85.02024291497976
E00041687,240,59,181,24.583333333333332,75.41666666666667
E00041688,225,25,200,11.11111111111111,88.88888888888889
E00041689,292,42,250,14.383561643835616,85.61643835616438
E00041690,231,40,191,17.316017316017316,82.68398268398268
E00041691,394,79,315,20.050761421319795,79.94923857868021
E00041693,292,70,222,23.972602739726025,76.02739726027397
E00041694,242,48,194,19.834710743801654,80.16528925619835
E00041695,245,54,191,22.040816326530614,77.9591836734694
E00041696,337,71,266,21.068249258160236,78.93175074183976
E00041697,305,75,230,24.59016393442623,75.40983606557377
E00041698,294,61,233,20.74829931972789,79.25170068027211
E00041699,315,91,224,28.888888888888886,71.11111111111111
E00041700,218,47,171,21.55963302752294,78.44036697247707
E00041701,336,67,269,19.940476190476193,80.05952380952381
E00041702,261,59,202,22.60536398467433,77.39463601532567
E00041703,245,25,220,10.204081632653061,89.79591836734694
E00041704,454,68,386,14.977973568281937,85.02202643171806
E00041705,263,25,238,9.505703422053232,90.49429657794677
E00041706,308,33,275,10.714285714285714,89.28571428571429
E00041707,243,27,216,11.11111111111111,88.88888888888889
E00041708,287,43,244,14.982578397212542,85.01742160278745
E00041709,231,25,206,10.822510822510822,89.17748917748918
E00041710,307,60,247,19.54397394136808,80.45602605863192
E00041711,233,38,195,16.30901287553648,83.69098712446352
E00041712,259,70,189,27.027027027027028,72.97297297297297
E00041713,339,87,252,25.663716814159294,74.33628318584071
E00041714,228,19,209,8.333333333333332,91.66666666666666
E00041715,241,35,206,14.522821576763487,85.47717842323651
E00041716,253,42,211,16.600790513833992,83.399209486166
E00041717,233,32,201,13.733905579399142,86.26609442060087
E00041718,274,48,226,17.51824817518248,82.48175182481752
E00041719,250,37,213,14.799999999999999,85.2
E00041720,273,22,251,8.058608058608058,91.94139194139194
E00041721,386,92,294,23.83419689119171,76.16580310880829
E00041722,204,34,170,16.666666666666664,83.33333333333334
E00041723,306,110,196,35.947712418300654,64.05228758169935
E00041724,257,63,194,24.5136186770428,75.4863813229572
E00041725,204,21,183,10.294117647058822,89.70588235294117
E00041726,269,26,243,9.66542750929368,90.33457249070632
E00041727,266,42,224,15.789473684210526,84.21052631578947
E00041728,228,30,198,13.157894736842104,86.8421052631579
E00041729,255,21,234,8.235294117647058,91.76470588235294
E00041730,247,33,214,13.360323886639677,86.63967611336032
E00041731,371,97,274,26.1455525606469,73.8544474393531
E00041732,187,23,164,12.299465240641712,87.70053475935828
E00041733,192,18,174,9.375,90.625
E00041734,214,29,185,13.551401869158877,86.44859813084112
E00041735,282,31,251,10.99290780141844,89.00709219858156
E00041736,242,53,189,21.90082644628099,78.099173553719
E00041737,242,49,193,20.24793388429752,79.75206611570248
E00041738,296,29,267,9.797297297297296,90.2027027027027
E00041739,244,56,188,22.950819672131146,77.04918032786885
E00041740,285,59,226,20.701754385964914,79.2982456140351
E00041741,295,76,219,25.76271186440678,74.23728813559322
E00041742,318,99,219,31.132075471698112,68.86792452830188
E00041743,250,60,190,24,76
E00041744,342,103,239,30.116959064327485,69.88304093567251
E00041745,358,89,269,24.860335195530723,75.13966480446928
E00041746,267,54,213,20.224719101123593,79.7752808988764
E00041747,303,52,251,17.16171617161716,82.83828382838284
E00041748,413,79,334,19.128329297820823,80.87167070217917
E00041749,223,24,199,10.762331838565023,89.23766816143498
E00041750,183,16,167,8.743169398907105,91.2568306010929
E00041751,261,39,222,14.942528735632186,85.0574712643678
E00041752,220,17,203,7.727272727272727,92.27272727272727
E00041753,306,66,240,21.568627450980394,78.43137254901961
E00041754,267,47,220,17.60299625468165,82.39700374531836
E00041755,353,81,272,22.946175637393768,77.05382436260622
E00041756,225,26,199,11.555555555555555,88.44444444444444
E00041757,313,77,236,24.600638977635782,75.39936102236422
E00041758,200,16,184,8,92
E00041759,292,43,249,14.726027397260275,85.27397260273972
E00041760,276,36,240,13.043478260869565,86.95652173913044
E00041761,241,36,205,14.937759336099585,85.06224066390041
E00041762,231,41,190,17.74891774891775,82.25108225108225
E00041763,335,71,264,21.19402985074627,78.80597014925374
E00041764,267,55,212,20.59925093632959,79.40074906367042
E00041765,286,24,262,8.391608391608392,91.6083916083916
E00041766,235,33,202,14.042553191489363,85.95744680851064
E00041767,276,62,214,22.463768115942027,77.53623188405797
E00041768,257,41,216,15.953307392996107,84.04669260700389
E00041769,185,15,170,8.108108108108109,91.8918918918919
E00041770,148,10,138,6.756756756756757,93.24324324324324
E00041771,308,61,247,19.805194805194805,80.1948051948052
E00041772,254,37,217,14.566929133858267,85.43307086614173
E00041773,321,81,240,25.233644859813083,74.76635514018692
E00041774,296,59,237,19.93243243243243,80.06756756756756
E00041775,271,63,208,23.247232472324722,76.75276752767527
E00041776,254,38,216,14.960629921259844,85.03937007874016
E00041777,242,23,219,9.50413223140496,90.49586776859503
E00041778,299,60,239,20.066889632107024,79.93311036789298
E00041779,269,29,240,10.780669144981413,89.21933085501858
E00041780,358,60,298,16.75977653631285,83.24022346368714
E00041781,239,39,200,16.317991631799163,83.68200836820083
E00041782,194,10,184,5.154639175257731,94.84536082474226
E00041783,263,46,217,17.490494296577946,82.50950570342205
E00041784,297,81,216,27.27272727272727,72.72727272727273
E00041785,261,41,220,15.708812260536398,84.2911877394636
E00041786,266,55,211,20.676691729323306,79.32330827067669
E00041787,250,44,206,17.599999999999998,82.39999999999999
E00041788,282,58,224,20.56737588652482,79.43262411347519
E00041789,266,44,222,16.541353383458645,83.45864661654136
E00041790,250,49,201,19.6,80.4
E00041791,236,36,200,15.254237288135593,84.7457627118644
E00041792,232,28,204,12.068965517241379,87.93103448275862
E00041793,295,62,233,21.01694915254237,78.98305084745762
E00041794,280,52,228,18.571428571428573,81.42857142857143
E00041795,288,46,242,15.972222222222221,84.02777777777779
E00041796,375,87,288,23.200000000000003,76.8
E00041797,295,64,231,21.694915254237287,78.30508474576271
E00041798,249,47,202,18.87550200803213,81.12449799196787
E00041799,234,36,198,15.384615384615385,84.61538461538461
E00041800,257,48,209,18.67704280155642,81.32295719844358
E00041801,263,39,224,14.82889733840304,85.17110266159695
E00041802,200,30,170,15,85
E00041803,180,31,149,17.22222222222222,82.77777777777777
E00041804,221,27,194,12.217194570135746,87.78280542986425
E00041805,253,28,225,11.067193675889328,88.93280632411067
E00041806,210,23,187,10.952380952380953,89.04761904761904
E00041807,227,36,191,15.859030837004406,84.14096916299559
E00041809,192,25,167,13.020833333333334,86.97916666666666
E00041810,306,63,243,20.588235294117645,79.41176470588235
E00041811,243,37,206,15.22633744855967,84.77366255144034
E00041812,329,68,261,20.66869300911854,79.33130699088146
E00041813,248,27,221,10.887096774193548,89.11290322580645
E00041814,235,34,201,14.468085106382977,85.53191489361703
E00041815,266,38,228,14.285714285714285,85.71428571428571
E00041816,227,43,184,18.94273127753304,81.05726872246696
E00041817,288,42,246,14.583333333333334,85.41666666666666
E00041818,263,43,220,16.34980988593156,83.65019011406845
E00041819,216,8,208,3.7037037037037033,96.29629629629629
E00041820,239,48,191,20.0836820083682,79.9163179916318
E00041821,256,33,223,12.890625,87.109375
E00041823,276,58,218,21.014492753623188,78.98550724637681
E00041824,291,60,231,20.618556701030926,79.38144329896907
E00041825,245,43,202,17.551020408163264,82.44897959183673
E00041826,261,34,227,13.026819923371647,86.97318007662835
E00041827,210,13,197,6.190476190476191,93.80952380952381
E00041828,261,24,237,9.195402298850574,90.80459770114942
E00041829,247,32,215,12.955465587044534,87.04453441295547
E00041830,252,57,195,22.61904761904762,77.38095238095238
E00041831,298,63,235,21.140939597315437,78.85906040268456
E00041832,212,26,186,12.264150943396226,87.73584905660378
E00041833,253,45,208,17.786561264822133,82.21343873517787
E00041834,266,48,218,18.045112781954884,81.95488721804512
E00041835,257,66,191,25.680933852140075,74.31906614785993
E00041836,229,23,206,10.043668122270741,89.95633187772926
E00041837,254,40,214,15.748031496062993,84.25196850393701
E00041838,285,54,231,18.947368421052634,81.05263157894737
E00041839,275,40,235,14.545454545454545,85.45454545454545
E00041840,250,33,217,13.200000000000001,86.8
E00041841,302,38,264,12.582781456953644,87.41721854304636
E00041842,218,49,169,22.477064220183486,77.52293577981652
E00041843,302,68,234,22.516556291390728,77.48344370860927
E00041844,272,42,230,15.441176470588236,84.55882352941177
E00041845,322,66,256,20.496894409937887,79.5031055900621
E00041846,247,44,203,17.813765182186234,82.18623481781377
E00041847,217,46,171,21.19815668202765,78.80184331797236
E00041848,121,10,111,8.264462809917356,91.73553719008265
E00041849,243,59,184,24.279835390946502,75.7201646090535
E00041850,338,126,212,37.278106508875744,62.721893491124256
E00041851,351,110,241,31.339031339031337,68.66096866096866
E00041852,244,73,171,29.918032786885245,70.08196721311475
E00041853,117,19,98,16.23931623931624,83.76068376068376
E00041854,182,23,159,12.637362637362637,87.36263736263736
E00041855,174,33,141,18.96551724137931,81.03448275862068
E00041856,271,47,224,17.343173431734318,82.65682656826569
E00041857,215,23,192,10.69767441860465,89.30232558139535
E00041858,262,24,238,9.16030534351145,90.83969465648855
E00041859,243,41,202,16.872427983539097,83.1275720164609
E00041861,226,45,181,19.911504424778762,80.08849557522124
E00041862,256,46,210,17.96875,82.03125
E00041863,209,33,176,15.789473684210526,84.21052631578947
E00041864,223,41,182,18.385650224215247,81.61434977578476
E00041865,274,47,227,17.153284671532848,82.84671532846716
E00041866,351,146,205,41.5954415954416,58.4045584045584
E00041867,188,41,147,21.808510638297875,78.19148936170212
E00041868,238,43,195,18.067226890756302,81.9327731092437
E00041869,249,50,199,20.080321285140563,79.91967871485943
E00041870,201,45,156,22.388059701492537,77.61194029850746
E00041871,285,60,225,21.052631578947366,78.94736842105263
E00041872,164,30,134,18.29268292682927,81.70731707317073
E00041873,206,31,175,15.048543689320388,84.9514563106796
E00041874,281,71,210,25.26690391459075,74.73309608540926
E00041875,221,40,181,18.099547511312217,81.90045248868778
E00041876,222,41,181,18.46846846846847,81.53153153153153
E00041877,344,52,292,15.11627906976744,84.88372093023256
E00041878,259,41,218,15.83011583011583,84.16988416988417
E00041879,279,48,231,17.20430107526882,82.79569892473118
E00041880,250,32,218,12.8,87.2
E00041882,270,69,201,25.555555555555554,74.44444444444444
E00041883,342,76,266,22.22222222222222,77.77777777777779
E00041884,237,42,195,17.72151898734177,82.27848101265823
E00041885,370,48,322,12.972972972972974,87.02702702702703
E00041886,257,48,209,18.67704280155642,81.32295719844358
E00041887,255,57,198,22.35294117647059,77.64705882352942
E00041888,286,57,229,19.93006993006993,80.06993006993007
E00041889,214,39,175,18.22429906542056,81.77570093457945
E00041890,266,57,209,21.428571428571427,78.57142857142857
E00041891,302,66,236,21.85430463576159,78.1456953642384
E00041892,225,35,190,15.555555555555555,84.44444444444444
E00041893,320,63,257,19.6875,80.3125
E00041894,278,39,239,14.028776978417264,85.97122302158273
E00041895,290,53,237,18.275862068965516,81.72413793103448
E00041896,169,17,152,10.059171597633137,89.94082840236686
E00041897,257,35,222,13.618677042801556,86.38132295719845
E00041898,333,62,271,18.61861861861862,81.38138138138137
E00041902,265,50,215,18.867924528301888,81.13207547169812
E00041903,239,48,191,20.0836820083682,79.9163179916318
E00041904,211,18,193,8.530805687203792,91.4691943127962
E00041905,359,67,292,18.662952646239557,81.33704735376045
E00041907,468,114,354,24.358974358974358,75.64102564102564
E00041908,305,45,260,14.754098360655737,85.24590163934425
E00041909,277,51,226,18.4115523465704,81.58844765342961
E00041910,236,25,211,10.59322033898305,89.40677966101694
E00041911,369,51,318,13.821138211382115,86.1788617886179
E00041912,252,45,207,17.857142857142858,82.14285714285714
E00041913,334,57,277,17.065868263473057,82.93413173652695
E00041914,243,45,198,18.51851851851852,81.48148148148148
E00041915,258,45,213,17.441860465116278,82.55813953488372
E00041916,261,60,201,22.988505747126435,77.01149425287356
E00041917,276,54,222,19.565217391304348,80.43478260869566
E00041918,256,32,224,12.5,87.5
E00041919,288,69,219,23.958333333333336,76.04166666666666
E00041920,296,56,240,18.91891891891892,81.08108108108108
E00041921,199,33,166,16.582914572864322,83.41708542713567
E00041922,267,9,258,3.3707865168539324,96.62921348314607
