OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00041363,114,4,10,30,66,3,0,1,0,3.508771929824561,8.771929824561402,26.31578947368421,57.89473684210527,2.631578947368421,0,0.8771929824561403,0
E00041364,130,5,5,68,32,19,0,1,0,3.8461538461538463,3.8461538461538463,52.307692307692314,24.615384615384617,14.615384615384617,0,0.7692307692307693,0
E00041366,113,0,6,15,62,29,0,1,0,0,5.3097345132743365,13.274336283185843,54.86725663716814,25.663716814159294,0,0.8849557522123894,0
E00041367,114,9,33,64,7,0,0,1,0,7.894736842105263,28.947368421052634,56.14035087719298,6.140350877192982,0,0,0.8771929824561403,0
E00041368,127,4,76,13,25,9,0,0,0,3.149606299212598,59.84251968503938,10.236220472440944,19.68503937007874,7.086614173228346,0,0,0
E00041369,141,10,82,34,13,1,1,0,0,7.092198581560284,58.156028368794324,24.113475177304963,9.219858156028367,0.7092198581560284,0.7092198581560284,0,0
E00041371,134,7,37,59,31,0,0,0,0,5.223880597014925,27.611940298507463,44.02985074626866,23.134328358208954,0,0,0,0
E00041372,95,4,72,12,7,0,0,0,0,4.2105263157894735,75.78947368421053,12.631578947368421,7.368421052631578,0,0,0,0
E00041377,145,0,0,2,139,3,0,1,0,0,0,1.3793103448275863,95.86206896551724,2.0689655172413794,0,0.6896551724137931,0
E00041378,128,26,39,2,54,7,0,0,0,20.3125,30.46875,1.5625,42.1875,5.46875,0,0,0
E00041381,113,9,66,9,28,0,0,1,0,7.964601769911504,58.4070796460177,7.964601769911504,24.778761061946902,0,0,0.8849557522123894,0
E00041382,99,1,2,1,95,0,0,0,0,1.0101010101010102,2.0202020202020203,1.0101010101010102,95.95959595959596,0,0,0,0
E00041383,129,7,10,84,17,11,0,0,0,5.426356589147287,7.751937984496124,65.11627906976744,13.178294573643413,8.527131782945736,0,0,0
E00041384,233,5,33,73,105,1,13,3,0,2.1459227467811157,14.163090128755366,31.330472103004293,45.06437768240343,0.4291845493562232,5.579399141630901,1.2875536480686696,0
E00041385,96,1,2,10,60,18,1,4,0,1.0416666666666665,2.083333333333333,10.416666666666668,62.5,18.75,1.0416666666666665,4.166666666666666,0
E00041386,234,19,45,51,117,2,0,0,0,8.11965811965812,19.230769230769234,21.794871794871796,50,0.8547008547008548,0,0,0
E00041388,134,35,49,18,31,0,0,1,0,26.119402985074625,36.56716417910448,13.432835820895523,23.134328358208954,0,0,0.7462686567164178,0
E00041389,99,2,6,31,50,9,0,1,0,2.0202020202020203,6.0606060606060606,31.313131313131315,50.505050505050505,9.090909090909092,0,1.0101010101010102,0
E00041390,154,1,13,48,66,20,3,3,0,0.6493506493506493,8.441558441558442,31.16883116883117,42.857142857142854,12.987012987012985,1.948051948051948,1.948051948051948,0
E00041393,145,0,2,28,80,29,3,3,0,0,1.3793103448275863,19.310344827586206,55.172413793103445,20,2.0689655172413794,2.0689655172413794,0
E00041394,164,1,63,78,21,0,0,1,0,0.6097560975609756,38.41463414634146,47.5609756097561,12.804878048780488,0,0,0.6097560975609756,0
E00041395,126,0,26,78,14,6,1,1,0,0,20.634920634920633,61.904761904761905,11.11111111111111,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00041397,120,4,17,56,39,3,0,1,0,3.3333333333333335,14.166666666666666,46.666666666666664,32.5,2.5,0,0.8333333333333334,0
E00041399,133,4,15,45,57,12,0,0,0,3.007518796992481,11.278195488721805,33.83458646616541,42.857142857142854,9.022556390977442,0,0,0
E00041400,116,1,4,48,31,22,0,10,0,0.8620689655172413,3.4482758620689653,41.37931034482759,26.72413793103448,18.96551724137931,0,8.620689655172415,0
E00041401,118,1,7,26,54,24,3,3,0,0.847457627118644,5.932203389830509,22.033898305084744,45.76271186440678,20.33898305084746,2.5423728813559325,2.5423728813559325,0
E00041402,148,3,13,65,50,14,0,3,0,2.027027027027027,8.783783783783784,43.91891891891892,33.78378378378378,9.45945945945946,0,2.027027027027027,0
E00041404,125,71,12,42,0,0,0,0,0,56.8,9.6,33.6,0,0,0,0,0
E00041405,111,3,3,3,101,0,0,1,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,90.990990990991,0,0,0.9009009009009009,0
E00041406,143,0,3,17,80,40,1,1,1,0,2.097902097902098,11.888111888111888,55.94405594405595,27.972027972027973,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00041407,145,3,1,26,75,34,4,2,0,2.0689655172413794,0.6896551724137931,17.93103448275862,51.724137931034484,23.448275862068964,2.7586206896551726,1.3793103448275863,0
E00041408,111,1,4,29,52,23,2,0,0,0.9009009009009009,3.6036036036036037,26.126126126126124,46.846846846846844,20.72072072072072,1.8018018018018018,0,0
E00041409,142,0,13,13,95,15,1,5,0,0,9.15492957746479,9.15492957746479,66.90140845070422,10.56338028169014,0.7042253521126761,3.5211267605633805,0
E00041410,139,0,2,2,135,0,0,0,0,0,1.4388489208633095,1.4388489208633095,97.12230215827337,0,0,0,0
E00041411,82,1,2,6,69,4,0,0,0,1.2195121951219512,2.4390243902439024,7.317073170731707,84.14634146341463,4.878048780487805,0,0,0
E00041413,99,3,12,22,59,3,0,0,0,3.0303030303030303,12.121212121212121,22.22222222222222,59.59595959595959,3.0303030303030303,0,0,0
E00041414,60,2,0,46,3,8,1,0,0,3.3333333333333335,0,76.66666666666667,5,13.333333333333334,1.6666666666666667,0,0
E00041415,128,0,10,37,59,19,0,3,0,0,7.8125,28.90625,46.09375,14.84375,0,2.34375,0
E00041416,131,8,122,1,0,0,0,0,0,6.106870229007633,93.12977099236642,0.7633587786259541,0,0,0,0,0
E00041417,123,23,95,4,0,0,0,1,0,18.69918699186992,77.23577235772358,3.2520325203252036,0,0,0,0.8130081300813009,0
E00041418,128,3,94,31,0,0,0,0,0,2.34375,73.4375,24.21875,0,0,0,0,0
E00041419,139,3,119,17,0,0,0,0,0,2.158273381294964,85.61151079136691,12.23021582733813,0,0,0,0,0
E00041420,125,7,59,58,1,0,0,0,0,5.6000000000000005,47.199999999999996,46.400000000000006,0.8,0,0,0,0
E00041421,176,46,126,3,1,0,0,0,0,26.136363636363637,71.5909090909091,1.7045454545454544,0.5681818181818182,0,0,0,0
E00041422,131,7,12,45,61,5,1,0,0,5.343511450381679,9.16030534351145,34.35114503816794,46.56488549618321,3.816793893129771,0.7633587786259541,0,0
E00041423,108,11,44,53,0,0,0,0,0,10.185185185185185,40.74074074074074,49.074074074074076,0,0,0,0,0
E00041424,140,6,107,9,16,0,1,1,0,4.285714285714286,76.42857142857142,6.428571428571428,11.428571428571429,0,0.7142857142857143,0.7142857142857143,0
E00041425,128,4,65,58,1,0,0,0,0,3.125,50.78125,45.3125,0.78125,0,0,0,0
