OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00041363,112,3,95,0,6,0,0,0,0,0,0,8,0,2.6785714285714284,84.82142857142857,0,5.357142857142857,0,0,0,0,0,0,7.142857142857142,0
E00041364,128,5,96,1,11,0,0,0,0,0,1,13,1,3.90625,75,0.78125,8.59375,0,0,0,0,0,0.78125,10.15625,0.78125
E00041366,113,2,87,2,8,0,0,0,0,0,2,12,0,1.7699115044247788,76.99115044247787,1.7699115044247788,7.079646017699115,0,0,0,0,0,1.7699115044247788,10.619469026548673,0
E00041367,114,0,93,0,7,0,0,0,0,0,2,12,0,0,81.57894736842105,0,6.140350877192982,0,0,0,0,0,1.7543859649122806,10.526315789473683,0
E00041368,128,1,99,0,5,0,0,0,0,0,6,17,0,0.78125,77.34375,0,3.90625,0,0,0,0,0,4.6875,13.28125,0
E00041369,141,0,112,1,7,0,0,0,0,1,0,20,0,0,79.43262411347519,0.7092198581560284,4.964539007092199,0,0,0,0,0.7092198581560284,0,14.184397163120568,0
E00041371,134,1,117,0,6,0,0,0,0,0,4,6,0,0.7462686567164178,87.31343283582089,0,4.477611940298507,0,0,0,0,0,2.9850746268656714,4.477611940298507,0
E00041372,94,3,68,1,5,0,1,1,0,0,5,10,0,3.1914893617021276,72.3404255319149,1.0638297872340425,5.319148936170213,0,1.0638297872340425,1.0638297872340425,0,0,5.319148936170213,10.638297872340425,0
E00041377,143,1,15,0,44,0,0,0,1,57,8,16,1,0.6993006993006993,10.48951048951049,0,30.76923076923077,0,0,0,0.6993006993006993,39.86013986013986,5.594405594405594,11.188811188811188,0.6993006993006993
E00041378,129,0,103,1,6,1,0,0,0,1,1,16,0,0,79.84496124031007,0.7751937984496124,4.651162790697675,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,12.4031007751938,0
E00041381,116,0,90,3,13,0,0,0,1,0,3,5,1,0,77.58620689655173,2.586206896551724,11.206896551724139,0,0,0,0.8620689655172413,0,2.586206896551724,4.310344827586207,0.8620689655172413
E00041382,99,1,16,0,74,0,1,0,1,1,3,2,0,1.0101010101010102,16.161616161616163,0,74.74747474747475,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,3.0303030303030303,2.0202020202020203,0
