OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00041363,110,18,8,10,0,0,70,63,7,22,22,0,0,16.363636363636363,7.2727272727272725,9.090909090909092,0,0,63.63636363636363,57.27272727272727,6.363636363636363,20,20,0,0
E00041364,128,51,23,28,0,0,4,2,2,72,65,7,1,39.84375,17.96875,21.875,0,0,3.125,1.5625,1.5625,56.25,50.78125,5.46875,0.78125
E00041366,113,33,16,17,0,0,7,2,5,71,65,6,2,29.20353982300885,14.15929203539823,15.04424778761062,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947,62.83185840707964,57.52212389380531,5.3097345132743365,1.7699115044247788
E00041367,113,62,40,22,3,3,34,21,13,13,13,0,1,54.86725663716814,35.39823008849557,19.469026548672566,2.6548672566371683,2.6548672566371683,30.08849557522124,18.58407079646018,11.504424778761061,11.504424778761061,11.504424778761061,0,0.8849557522123894
E00041368,132,43,30,13,3,3,63,14,49,23,20,3,0,32.57575757575758,22.727272727272727,9.848484848484848,2.272727272727273,2.272727272727273,47.72727272727273,10.606060606060606,37.121212121212125,17.424242424242426,15.151515151515152,2.272727272727273,0
E00041369,139,43,19,24,0,0,86,80,6,10,9,1,0,30.935251798561154,13.66906474820144,17.26618705035971,0,0,61.87050359712231,57.55395683453237,4.316546762589928,7.1942446043165464,6.474820143884892,0.7194244604316548,0
E00041371,132,61,31,30,0,0,47,45,2,23,22,1,1,46.21212121212121,23.484848484848484,22.727272727272727,0,0,35.60606060606061,34.090909090909086,1.5151515151515151,17.424242424242426,16.666666666666664,0.7575757575757576,0.7575757575757576
E00041372,96,8,6,2,0,0,85,8,77,3,3,0,0,8.333333333333332,6.25,2.083333333333333,0,0,88.54166666666666,8.333333333333332,80.20833333333334,3.125,3.125,0,0
E00041377,143,6,6,0,0,0,132,126,6,3,1,2,2,4.195804195804196,4.195804195804196,0,0,0,92.3076923076923,88.11188811188812,4.195804195804196,2.097902097902098,0.6993006993006993,1.3986013986013985,1.3986013986013985
E00041378,128,90,45,45,0,0,1,1,0,37,30,7,0,70.3125,35.15625,35.15625,0,0,0.78125,0.78125,0,28.90625,23.4375,5.46875,0
E00041381,114,74,41,33,0,0,15,15,0,24,22,2,1,64.91228070175438,35.96491228070175,28.947368421052634,0,0,13.157894736842104,13.157894736842104,0,21.052631578947366,19.298245614035086,1.7543859649122806,0.8771929824561403
E00041382,99,6,2,4,0,0,79,77,2,12,10,2,2,6.0606060606060606,2.0202020202020203,4.040404040404041,0,0,79.7979797979798,77.77777777777779,2.0202020202020203,12.121212121212121,10.1010101010101,2.0202020202020203,2.0202020202020203
E00041383,128,54,30,24,0,0,39,36,3,35,34,1,0,42.1875,23.4375,18.75,0,0,30.46875,28.125,2.34375,27.34375,26.5625,0.78125,0
E00041384,233,70,35,35,0,0,35,29,6,128,124,4,0,30.042918454935624,15.021459227467812,15.021459227467812,0,0,15.021459227467812,12.446351931330472,2.575107296137339,54.93562231759657,53.21888412017167,1.7167381974248928,0
E00041385,97,30,12,18,0,0,9,4,5,58,54,4,0,30.927835051546392,12.371134020618557,18.556701030927837,0,0,9.278350515463918,4.123711340206185,5.154639175257731,59.79381443298969,55.670103092783506,4.123711340206185,0
E00041386,234,132,19,113,0,0,1,0,1,101,96,5,0,56.41025641025641,8.11965811965812,48.29059829059829,0,0,0.4273504273504274,0,0.4273504273504274,43.162393162393165,41.02564102564102,2.1367521367521367,0
E00041388,132,49,26,23,0,0,79,28,51,4,4,0,0,37.121212121212125,19.696969696969695,17.424242424242426,0,0,59.84848484848485,21.21212121212121,38.63636363636363,3.0303030303030303,3.0303030303030303,0,0
E00041389,96,41,26,15,0,0,30,27,3,25,24,1,0,42.70833333333333,27.083333333333332,15.625,0,0,31.25,28.125,3.125,26.041666666666668,25,1.0416666666666665,0
E00041390,152,46,25,21,0,0,58,48,10,48,46,2,0,30.263157894736842,16.447368421052634,13.815789473684212,0,0,38.15789473684211,31.57894736842105,6.578947368421052,31.57894736842105,30.263157894736842,1.3157894736842104,0
E00041393,145,39,17,22,0,0,2,0,2,102,94,8,2,26.89655172413793,11.724137931034482,15.172413793103448,0,0,1.3793103448275863,0,1.3793103448275863,70.34482758620689,64.82758620689654,5.517241379310345,1.3793103448275863
E00041394,164,92,45,47,6,6,21,5,16,45,43,2,0,56.09756097560976,27.439024390243905,28.65853658536585,3.6585365853658534,3.6585365853658534,12.804878048780488,3.048780487804878,9.75609756097561,27.439024390243905,26.21951219512195,1.2195121951219512,0
E00041395,127,53,30,23,0,0,49,43,6,25,22,3,0,41.732283464566926,23.62204724409449,18.11023622047244,0,0,38.582677165354326,33.85826771653544,4.724409448818897,19.68503937007874,17.322834645669293,2.3622047244094486,0
E00041397,119,41,22,19,0,0,53,47,6,23,19,4,2,34.45378151260504,18.487394957983195,15.966386554621847,0,0,44.537815126050425,39.49579831932773,5.042016806722689,19.327731092436977,15.966386554621847,3.361344537815126,1.680672268907563
E00041399,133,31,15,16,0,0,71,14,57,31,27,4,0,23.308270676691727,11.278195488721805,12.030075187969924,0,0,53.383458646616546,10.526315789473683,42.857142857142854,23.308270676691727,20.30075187969925,3.007518796992481,0
E00041400,118,53,34,19,0,0,7,0,7,58,54,4,0,44.91525423728814,28.8135593220339,16.101694915254235,0,0,5.932203389830509,0,5.932203389830509,49.152542372881356,45.76271186440678,3.389830508474576,0
E00041401,118,39,20,19,0,0,5,2,3,74,66,8,0,33.05084745762712,16.94915254237288,16.101694915254235,0,0,4.23728813559322,1.694915254237288,2.5423728813559325,62.71186440677966,55.932203389830505,6.779661016949152,0
E00041402,144,46,27,19,0,0,42,19,23,56,55,1,0,31.944444444444443,18.75,13.194444444444445,0,0,29.166666666666668,13.194444444444445,15.972222222222221,38.88888888888889,38.19444444444444,0.6944444444444444,0
E00041404,126,63,31,32,0,0,54,4,50,9,8,1,0,50,24.6031746031746,25.396825396825395,0,0,42.857142857142854,3.1746031746031744,39.682539682539684,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00041405,111,0,0,0,0,0,102,95,7,9,9,0,0,0,0,0,0,0,91.8918918918919,85.58558558558559,6.306306306306306,8.108108108108109,8.108108108108109,0,0
E00041406,142,34,15,19,1,1,9,0,9,98,92,6,0,23.943661971830984,10.56338028169014,13.380281690140844,0.7042253521126761,0.7042253521126761,6.338028169014084,0,6.338028169014084,69.01408450704226,64.7887323943662,4.225352112676056,0
E00041407,145,35,20,15,0,0,28,7,21,79,74,5,3,24.137931034482758,13.793103448275861,10.344827586206897,0,0,19.310344827586206,4.827586206896552,14.482758620689657,54.48275862068965,51.03448275862069,3.4482758620689653,2.0689655172413794
E00041408,108,37,13,24,0,0,7,0,7,64,64,0,0,34.25925925925926,12.037037037037036,22.22222222222222,0,0,6.481481481481481,0,6.481481481481481,59.25925925925925,59.25925925925925,0,0
E00041409,139,20,11,9,0,0,53,11,42,65,63,2,1,14.388489208633093,7.913669064748201,6.474820143884892,0,0,38.1294964028777,7.913669064748201,30.215827338129497,46.76258992805755,45.32374100719424,1.4388489208633095,0.7194244604316548
E00041410,136,10,4,6,0,0,112,103,9,9,9,0,5,7.352941176470589,2.941176470588235,4.411764705882353,0,0,82.35294117647058,75.73529411764706,6.61764705882353,6.61764705882353,6.61764705882353,0,3.6764705882352944
E00041411,81,9,4,5,0,0,65,59,6,7,5,2,0,11.11111111111111,4.938271604938271,6.172839506172839,0,0,80.24691358024691,72.8395061728395,7.4074074074074066,8.641975308641975,6.172839506172839,2.4691358024691357,0
E00041413,101,28,20,8,0,0,64,62,2,8,6,2,1,27.722772277227726,19.801980198019802,7.920792079207921,0,0,63.366336633663366,61.386138613861384,1.9801980198019802,7.920792079207921,5.9405940594059405,1.9801980198019802,0.9900990099009901
E00041414,62,38,17,21,0,0,11,9,2,13,13,0,0,61.29032258064516,27.419354838709676,33.87096774193548,0,0,17.741935483870968,14.516129032258066,3.225806451612903,20.967741935483872,20.967741935483872,0,0
