OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00041443,117,14,91,12,11.965811965811966,77.77777777777779,10.256410256410255
E00041444,97,10,63,24,10.309278350515463,64.94845360824742,24.742268041237114
E00041445,127,14,91,22,11.023622047244094,71.65354330708661,17.322834645669293
E00041446,86,8,61,17,9.30232558139535,70.93023255813954,19.767441860465116
E00041447,66,7,41,18,10.606060606060606,62.121212121212125,27.27272727272727
E00041448,38,6,28,4,15.789473684210526,73.68421052631578,10.526315789473683
E00041449,129,8,77,44,6.2015503875969,59.68992248062015,34.10852713178294
E00041450,83,14,41,28,16.867469879518072,49.39759036144578,33.734939759036145
E00041451,110,10,59,41,9.090909090909092,53.63636363636364,37.27272727272727
E00041452,58,8,32,18,13.793103448275861,55.172413793103445,31.03448275862069
E00041453,74,23,34,17,31.08108108108108,45.94594594594595,22.972972972972975
E00041454,117,19,57,41,16.23931623931624,48.717948717948715,35.04273504273504
E00041455,127,16,63,48,12.598425196850393,49.60629921259843,37.79527559055118
E00041456,110,5,72,33,4.545454545454546,65.45454545454545,30
E00041457,97,10,49,38,10.309278350515463,50.51546391752577,39.175257731958766
E00041458,122,12,81,29,9.836065573770492,66.39344262295081,23.770491803278688
E00041459,121,5,87,29,4.132231404958678,71.900826446281,23.96694214876033
E00041460,134,22,90,22,16.417910447761194,67.16417910447761,16.417910447761194
E00041461,113,15,54,44,13.274336283185843,47.78761061946903,38.93805309734513
E00041462,82,4,49,29,4.878048780487805,59.756097560975604,35.36585365853659
E00041463,73,7,43,23,9.58904109589041,58.9041095890411,31.506849315068493
E00041464,72,13,37,22,18.055555555555554,51.388888888888886,30.555555555555557
E00041465,102,8,56,38,7.8431372549019605,54.90196078431373,37.254901960784316
E00041466,134,15,75,44,11.194029850746269,55.970149253731336,32.83582089552239
E00041467,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00041468,171,19,113,39,11.11111111111111,66.08187134502924,22.807017543859647
E00041469,45,4,34,7,8.88888888888889,75.55555555555556,15.555555555555555
E00041470,67,8,39,20,11.940298507462686,58.2089552238806,29.850746268656714
E00041471,97,11,58,28,11.34020618556701,59.79381443298969,28.865979381443296
E00041472,54,11,35,8,20.37037037037037,64.81481481481481,14.814814814814813
E00041473,95,9,56,30,9.473684210526317,58.94736842105262,31.57894736842105
E00041474,87,7,56,24,8.045977011494253,64.36781609195403,27.586206896551722
E00041475,112,12,86,14,10.714285714285714,76.78571428571429,12.5
E00041476,83,8,66,9,9.63855421686747,79.51807228915662,10.843373493975903
E00041477,99,10,77,12,10.1010101010101,77.77777777777779,12.121212121212121
E00041478,127,16,95,16,12.598425196850393,74.80314960629921,12.598425196850393
E00041479,82,7,48,27,8.536585365853659,58.536585365853654,32.926829268292686
E00041480,135,16,83,36,11.851851851851853,61.48148148148148,26.666666666666668
E00041481,108,13,85,10,12.037037037037036,78.70370370370371,9.25925925925926
E00041482,120,6,83,31,5,69.16666666666667,25.833333333333336
E00041483,156,8,110,38,5.128205128205128,70.51282051282051,24.358974358974358
E00041485,102,6,74,22,5.88235294117647,72.54901960784314,21.568627450980394
E00041486,98,9,78,11,9.183673469387756,79.59183673469387,11.224489795918368
E00041487,97,12,70,15,12.371134020618557,72.16494845360825,15.463917525773196
E00041488,116,6,76,34,5.172413793103448,65.51724137931035,29.310344827586203
E00041489,127,16,86,25,12.598425196850393,67.71653543307087,19.68503937007874
E00041490,112,7,47,58,6.25,41.964285714285715,51.78571428571429
E00041491,124,15,70,39,12.096774193548388,56.451612903225815,31.451612903225808
E00041492,103,15,56,32,14.563106796116504,54.36893203883495,31.06796116504854
E00041493,121,9,93,19,7.43801652892562,76.85950413223141,15.702479338842975
E00041494,144,10,95,39,6.944444444444445,65.97222222222221,27.083333333333332
E00041495,88,9,47,32,10.227272727272728,53.40909090909091,36.36363636363637
E00041496,123,9,87,27,7.317073170731707,70.73170731707317,21.951219512195124
E00041497,95,13,52,30,13.684210526315791,54.736842105263165,31.57894736842105
E00041498,150,12,94,44,8,62.66666666666667,29.333333333333332
E00041499,153,8,92,53,5.228758169934641,60.130718954248366,34.64052287581699
E00041500,115,8,67,40,6.956521739130435,58.26086956521739,34.78260869565217
E00041501,123,12,66,45,9.75609756097561,53.65853658536586,36.58536585365854
E00041502,87,6,53,28,6.896551724137931,60.91954022988506,32.18390804597701
E00041503,94,7,51,36,7.446808510638298,54.25531914893617,38.297872340425535
E00041504,103,13,77,13,12.62135922330097,74.75728155339806,12.62135922330097
E00041505,107,7,66,34,6.5420560747663545,61.6822429906542,31.775700934579437
E00041506,128,8,99,21,6.25,77.34375,16.40625
E00041507,155,11,97,47,7.096774193548387,62.58064516129033,30.32258064516129
E00041508,107,11,47,49,10.2803738317757,43.925233644859816,45.794392523364486
E00041509,100,12,71,17,12,71,17
E00041510,96,12,57,27,12.5,59.375,28.125
E00041511,151,8,117,26,5.298013245033113,77.48344370860927,17.218543046357617
E00041512,173,9,126,38,5.202312138728324,72.83236994219652,21.965317919075144
E00041513,147,12,101,34,8.16326530612245,68.70748299319727,23.12925170068027
E00041514,79,9,59,11,11.39240506329114,74.68354430379746,13.924050632911392
E00041515,90,5,60,25,5.555555555555555,66.66666666666666,27.77777777777778
E00041516,109,6,82,21,5.5045871559633035,75.22935779816514,19.26605504587156
E00041517,82,12,56,14,14.634146341463413,68.29268292682927,17.073170731707318
E00041518,107,10,71,26,9.345794392523365,66.35514018691589,24.299065420560748
E00041519,100,12,69,19,12,69,19
E00041520,110,13,67,30,11.818181818181818,60.909090909090914,27.27272727272727
E00041521,78,6,41,31,7.6923076923076925,52.56410256410257,39.743589743589745
E00041522,96,9,53,34,9.375,55.208333333333336,35.41666666666667
E00041523,84,9,44,31,10.714285714285714,52.38095238095239,36.904761904761905
E00041524,111,15,69,27,13.513513513513514,62.16216216216216,24.324324324324326
E00041525,101,4,52,45,3.9603960396039604,51.48514851485149,44.554455445544555
E00041526,133,9,93,31,6.7669172932330826,69.92481203007519,23.308270676691727
E00041527,112,16,53,43,14.285714285714285,47.32142857142857,38.392857142857146
E00041528,116,16,61,39,13.793103448275861,52.58620689655172,33.62068965517241
E00041529,109,10,62,37,9.174311926605505,56.88073394495413,33.94495412844037
E00041530,74,5,35,34,6.756756756756757,47.2972972972973,45.94594594594595
E00041531,108,10,62,36,9.25925925925926,57.407407407407405,33.33333333333333
E00041532,106,8,64,34,7.547169811320755,60.37735849056604,32.075471698113205
E00041533,98,6,58,34,6.122448979591836,59.183673469387756,34.69387755102041
E00041534,90,14,47,29,15.555555555555555,52.22222222222223,32.22222222222222
E00041535,104,13,60,31,12.5,57.692307692307686,29.807692307692307
E00041536,150,14,114,22,9.333333333333334,76,14.666666666666666
E00041537,150,14,116,20,9.333333333333334,77.33333333333333,13.333333333333334
E00041538,100,5,74,21,5,74,21
E00041539,91,7,62,22,7.6923076923076925,68.13186813186813,24.175824175824175
E00041540,114,12,83,19,10.526315789473683,72.80701754385966,16.666666666666664
E00041541,105,15,75,15,14.285714285714285,71.42857142857143,14.285714285714285
E00041542,112,8,78,26,7.142857142857142,69.64285714285714,23.214285714285715
E00041543,88,9,55,24,10.227272727272728,62.5,27.27272727272727
E00041545,94,8,66,20,8.51063829787234,70.2127659574468,21.27659574468085
E00041546,70,4,56,10,5.714285714285714,80,14.285714285714285
E00041547,114,13,83,18,11.403508771929824,72.80701754385966,15.789473684210526
E00041549,113,15,62,36,13.274336283185843,54.86725663716814,31.858407079646017
E00041550,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00041551,103,16,61,26,15.53398058252427,59.22330097087378,25.24271844660194
E00041552,116,10,79,27,8.620689655172415,68.10344827586206,23.275862068965516
E00041553,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00041554,68,11,45,12,16.176470588235293,66.17647058823529,17.647058823529413
E00041555,103,11,58,34,10.679611650485436,56.310679611650485,33.00970873786408
E00041556,65,4,42,19,6.153846153846154,64.61538461538461,29.230769230769234
E00041557,152,28,91,33,18.421052631578945,59.86842105263158,21.710526315789476
E00041558,110,12,76,22,10.909090909090908,69.0909090909091,20
E00041559,118,17,81,20,14.40677966101695,68.64406779661016,16.94915254237288
E00041560,95,5,66,24,5.263157894736842,69.47368421052632,25.263157894736842
E00041561,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
E00041562,99,14,63,22,14.14141414141414,63.63636363636363,22.22222222222222
E00041563,113,13,84,16,11.504424778761061,74.33628318584071,14.15929203539823
E00041564,141,18,79,44,12.76595744680851,56.02836879432624,31.20567375886525
E00041565,96,12,52,32,12.5,54.166666666666664,33.33333333333333
E00041566,99,16,54,29,16.161616161616163,54.54545454545454,29.292929292929294
E00041567,99,8,78,13,8.080808080808081,78.78787878787878,13.131313131313133
E00041568,63,10,37,16,15.873015873015872,58.730158730158735,25.396825396825395
E00041569,140,13,73,54,9.285714285714286,52.142857142857146,38.57142857142858
E00041570,84,10,66,8,11.904761904761903,78.57142857142857,9.523809523809524
E00041571,84,14,27,43,16.666666666666664,32.142857142857146,51.19047619047619
E00041572,128,16,56,56,12.5,43.75,43.75
E00041573,148,11,72,65,7.4324324324324325,48.64864864864865,43.91891891891892
E00041574,119,13,57,49,10.92436974789916,47.89915966386555,41.17647058823529
E00041575,102,8,69,25,7.8431372549019605,67.64705882352942,24.509803921568626
E00041576,147,7,117,23,4.761904761904762,79.59183673469387,15.646258503401361
E00041577,96,17,40,39,17.708333333333336,41.66666666666667,40.625
E00041578,121,7,96,18,5.785123966942149,79.33884297520662,14.87603305785124
E00041579,113,5,48,60,4.424778761061947,42.47787610619469,53.09734513274337
E00041580,112,12,55,45,10.714285714285714,49.107142857142854,40.17857142857143
E00041581,130,7,57,66,5.384615384615385,43.84615384615385,50.76923076923077
E00041582,164,12,88,64,7.317073170731707,53.65853658536586,39.02439024390244
E00041583,100,12,58,30,12,57.99999999999999,30
E00041584,125,16,53,56,12.8,42.4,44.800000000000004
E00041585,128,17,59,52,13.28125,46.09375,40.625
E00041586,110,10,66,34,9.090909090909092,60,30.909090909090907
E00041587,104,14,54,36,13.461538461538462,51.92307692307693,34.61538461538461
E00041588,103,12,48,43,11.650485436893204,46.601941747572816,41.74757281553398
E00041589,88,14,48,26,15.909090909090908,54.54545454545454,29.545454545454547
E00041590,125,13,52,60,10.4,41.6,48
E00041591,118,12,75,31,10.16949152542373,63.559322033898304,26.27118644067797
E00041592,145,7,121,17,4.827586206896552,83.44827586206897,11.724137931034482
E00041593,78,14,48,16,17.94871794871795,61.53846153846154,20.51282051282051
E00041594,77,1,64,12,1.2987012987012987,83.11688311688312,15.584415584415584
E00041595,86,8,53,25,9.30232558139535,61.627906976744185,29.069767441860467
E00041596,90,11,51,28,12.222222222222221,56.666666666666664,31.11111111111111
E00041597,70,8,38,24,11.428571428571429,54.285714285714285,34.285714285714285
E00041598,65,11,46,8,16.923076923076923,70.76923076923077,12.307692307692308
E00041599,141,14,81,46,9.929078014184398,57.446808510638306,32.62411347517731
E00041600,97,11,62,24,11.34020618556701,63.91752577319587,24.742268041237114
E00041601,133,10,89,34,7.518796992481203,66.9172932330827,25.563909774436087
E00041602,123,14,89,20,11.38211382113821,72.35772357723577,16.260162601626014
E00041603,103,13,65,25,12.62135922330097,63.10679611650486,24.271844660194176
E00041604,86,9,56,21,10.465116279069768,65.11627906976744,24.418604651162788
E00041605,121,15,81,25,12.396694214876034,66.94214876033058,20.66115702479339
E00041606,72,7,47,18,9.722222222222223,65.27777777777779,25
E00041607,86,13,60,13,15.11627906976744,69.76744186046511,15.11627906976744
E00041608,138,13,78,47,9.420289855072465,56.52173913043478,34.05797101449276
E00041610,139,13,76,50,9.352517985611511,54.67625899280576,35.97122302158273
E00041611,58,8,30,20,13.793103448275861,51.724137931034484,34.48275862068966
E00041612,123,15,84,24,12.195121951219512,68.29268292682927,19.51219512195122
E00041614,108,13,62,33,12.037037037037036,57.407407407407405,30.555555555555557
E00041615,105,12,60,33,11.428571428571429,57.14285714285714,31.428571428571427
E00041616,53,5,41,7,9.433962264150944,77.35849056603774,13.20754716981132
E00041617,98,11,75,12,11.224489795918368,76.53061224489795,12.244897959183673
E00041618,86,6,60,20,6.976744186046512,69.76744186046511,23.25581395348837
E00041619,80,13,43,24,16.25,53.75,30
E00041620,121,5,87,29,4.132231404958678,71.900826446281,23.96694214876033
E00041621,69,7,45,17,10.144927536231885,65.21739130434783,24.637681159420293
E00041622,119,8,91,20,6.722689075630252,76.47058823529412,16.80672268907563
E00041623,97,7,72,18,7.216494845360824,74.22680412371135,18.556701030927837
E00041624,143,16,113,14,11.188811188811188,79.02097902097903,9.79020979020979
E00041625,84,13,45,26,15.476190476190476,53.57142857142857,30.952380952380953
E00041626,106,10,72,24,9.433962264150944,67.9245283018868,22.641509433962266
E00041627,78,11,44,23,14.102564102564102,56.41025641025641,29.48717948717949
E00041629,74,16,34,24,21.62162162162162,45.94594594594595,32.432432432432435
E00041630,97,12,52,33,12.371134020618557,53.608247422680414,34.02061855670103
E00041631,103,14,45,44,13.592233009708737,43.689320388349515,42.71844660194174
E00041632,110,15,57,38,13.636363636363635,51.81818181818182,34.54545454545455
E00041633,105,16,59,30,15.238095238095239,56.19047619047619,28.57142857142857
E00041634,123,7,77,39,5.691056910569105,62.601626016260155,31.70731707317073
E00041635,150,14,96,40,9.333333333333334,64,26.666666666666668
E00041636,169,21,59,89,12.42603550295858,34.9112426035503,52.662721893491124
E00041637,55,10,28,17,18.181818181818183,50.90909090909091,30.909090909090907
E00041638,117,11,74,32,9.401709401709402,63.24786324786324,27.350427350427353
E00041639,74,8,37,29,10.81081081081081,50,39.189189189189186
E00041640,126,19,80,27,15.079365079365079,63.49206349206349,21.428571428571427
E00041641,144,9,77,58,6.25,53.47222222222222,40.27777777777778
E00041642,122,5,72,45,4.098360655737705,59.01639344262295,36.885245901639344
E00041643,123,9,72,42,7.317073170731707,58.536585365853654,34.146341463414636
E00041644,100,6,62,32,6,62,32
E00041645,178,10,83,85,5.617977528089887,46.62921348314607,47.752808988764045
E00041646,97,6,44,47,6.185567010309279,45.36082474226804,48.45360824742268
E00041647,70,9,28,33,12.857142857142856,40,47.14285714285714
E00041648,130,12,56,62,9.230769230769232,43.07692307692308,47.69230769230769
E00041649,221,26,102,93,11.76470588235294,46.15384615384615,42.081447963800905
E00041650,127,5,67,55,3.937007874015748,52.75590551181102,43.30708661417323
E00041651,88,7,60,21,7.954545454545454,68.18181818181817,23.863636363636363
E00041652,129,6,75,48,4.651162790697675,58.139534883720934,37.2093023255814
E00041653,84,12,45,27,14.285714285714285,53.57142857142857,32.142857142857146
E00041654,85,2,47,36,2.3529411764705883,55.294117647058826,42.35294117647059
E00041657,103,14,57,32,13.592233009708737,55.33980582524271,31.06796116504854
E00041658,114,11,60,43,9.649122807017543,52.63157894736842,37.719298245614034
E00041659,89,10,49,30,11.235955056179774,55.0561797752809,33.70786516853933
E00041660,95,7,49,39,7.368421052631578,51.578947368421055,41.05263157894737
E00041661,185,15,130,40,8.108108108108109,70.27027027027027,21.62162162162162
E00041662,106,12,59,35,11.320754716981133,55.660377358490564,33.0188679245283
E00041663,85,11,42,32,12.941176470588237,49.411764705882355,37.64705882352941
E00041665,82,13,44,25,15.853658536585366,53.65853658536586,30.48780487804878
E00041666,90,8,44,38,8.88888888888889,48.888888888888886,42.22222222222222
E00041667,149,11,67,71,7.38255033557047,44.966442953020135,47.651006711409394
E00041668,104,9,54,41,8.653846153846153,51.92307692307693,39.42307692307692
E00041670,130,15,59,56,11.538461538461538,45.38461538461539,43.07692307692308
E00041671,121,10,70,41,8.264462809917356,57.85123966942148,33.88429752066116
E00041672,135,14,72,49,10.37037037037037,53.333333333333336,36.2962962962963
E00041675,104,12,59,33,11.538461538461538,56.730769230769226,31.73076923076923
E00041676,119,12,58,49,10.084033613445378,48.739495798319325,41.17647058823529
E00041677,75,10,46,19,13.333333333333334,61.33333333333333,25.333333333333336
E00041678,81,12,41,28,14.814814814814813,50.617283950617285,34.5679012345679
E00041679,119,11,60,48,9.243697478991598,50.42016806722689,40.33613445378151
E00041680,114,13,48,53,11.403508771929824,42.10526315789473,46.49122807017544
E00041681,135,6,71,58,4.444444444444445,52.59259259259259,42.96296296296296
E00041682,80,8,47,25,10,58.75,31.25
E00041683,159,14,83,62,8.80503144654088,52.20125786163522,38.9937106918239
E00041684,119,0,85,34,0,71.42857142857143,28.57142857142857
E00041685,87,8,61,18,9.195402298850574,70.11494252873564,20.689655172413794
E00041686,119,12,83,24,10.084033613445378,69.74789915966386,20.168067226890756
E00041687,115,11,65,39,9.565217391304348,56.52173913043478,33.91304347826087
E00041688,89,7,46,36,7.865168539325842,51.68539325842697,40.44943820224719
E00041689,131,19,81,31,14.50381679389313,61.832061068702295,23.66412213740458
E00041690,108,15,53,40,13.88888888888889,49.074074074074076,37.03703703703704
E00041691,98,11,63,24,11.224489795918368,64.28571428571429,24.489795918367346
E00041693,113,17,54,42,15.04424778761062,47.78761061946903,37.16814159292036
E00041694,100,9,62,29,9,62,28.999999999999996
E00041695,88,11,57,20,12.5,64.77272727272727,22.727272727272727
E00041696,126,15,69,42,11.904761904761903,54.761904761904766,33.33333333333333
E00041697,169,14,90,65,8.284023668639055,53.25443786982249,38.46153846153847
E00041698,107,16,60,31,14.953271028037381,56.074766355140184,28.971962616822427
E00041699,128,17,49,62,13.28125,38.28125,48.4375
E00041700,113,2,62,49,1.7699115044247788,54.86725663716814,43.36283185840708
E00041701,120,15,73,32,12.5,60.83333333333333,26.666666666666668
E00041702,92,12,57,23,13.043478260869565,61.95652173913043,25
E00041703,131,5,98,28,3.816793893129771,74.80916030534351,21.374045801526716
E00041704,162,18,100,44,11.11111111111111,61.72839506172839,27.160493827160494
E00041705,116,10,81,25,8.620689655172415,69.82758620689656,21.551724137931032
E00041706,170,6,100,64,3.5294117647058822,58.82352941176471,37.64705882352941
E00041707,89,6,66,17,6.741573033707865,74.15730337078652,19.101123595505616
E00041708,91,10,71,10,10.989010989010989,78.02197802197803,10.989010989010989
E00041709,107,8,78,21,7.476635514018691,72.89719626168224,19.626168224299064
E00041710,129,8,86,35,6.2015503875969,66.66666666666666,27.131782945736433
E00041711,93,8,58,27,8.60215053763441,62.365591397849464,29.03225806451613
E00041712,79,8,53,18,10.126582278481013,67.08860759493672,22.78481012658228
E00041713,84,7,41,36,8.333333333333332,48.80952380952381,42.857142857142854
E00041714,114,11,76,27,9.649122807017543,66.66666666666666,23.684210526315788
E00041715,110,3,83,24,2.727272727272727,75.45454545454545,21.818181818181817
E00041716,103,5,76,22,4.854368932038835,73.7864077669903,21.35922330097087
E00041717,123,10,63,50,8.130081300813007,51.21951219512195,40.65040650406504
E00041718,113,9,70,34,7.964601769911504,61.94690265486725,30.08849557522124
E00041719,138,11,69,58,7.971014492753622,50,42.028985507246375
E00041720,150,8,115,27,5.333333333333334,76.66666666666667,18
E00041721,145,18,72,55,12.413793103448276,49.6551724137931,37.93103448275862
E00041722,83,5,52,26,6.024096385542169,62.65060240963856,31.32530120481928
E00041723,132,13,55,64,9.848484848484848,41.66666666666667,48.484848484848484
E00041724,104,16,52,36,15.384615384615385,50,34.61538461538461
E00041725,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00041726,96,10,56,30,10.416666666666668,58.333333333333336,31.25
E00041727,130,9,69,52,6.923076923076923,53.07692307692308,40
E00041728,99,9,64,26,9.090909090909092,64.64646464646465,26.262626262626267
E00041729,152,6,111,35,3.9473684210526314,73.02631578947368,23.026315789473685
E00041730,116,8,76,32,6.896551724137931,65.51724137931035,27.586206896551722
E00041731,101,10,52,39,9.900990099009901,51.48514851485149,38.613861386138616
E00041732,117,5,75,37,4.273504273504273,64.1025641025641,31.62393162393162
E00041733,59,10,35,14,16.94915254237288,59.32203389830508,23.728813559322035
E00041734,80,8,59,13,10,73.75,16.25
E00041735,130,17,85,28,13.076923076923078,65.38461538461539,21.53846153846154
E00041736,104,11,50,43,10.576923076923077,48.07692307692308,41.34615384615385
E00041737,85,6,46,33,7.0588235294117645,54.11764705882353,38.82352941176471
E00041738,126,14,85,27,11.11111111111111,67.46031746031747,21.428571428571427
E00041739,85,6,49,30,7.0588235294117645,57.647058823529406,35.294117647058826
E00041740,105,8,64,33,7.6190476190476195,60.952380952380956,31.428571428571427
E00041741,129,5,67,57,3.875968992248062,51.93798449612403,44.18604651162791
E00041742,113,15,39,59,13.274336283185843,34.51327433628318,52.21238938053098
E00041743,101,11,44,46,10.891089108910892,43.56435643564357,45.54455445544555
E00041744,157,15,77,65,9.554140127388536,49.044585987261144,41.40127388535032
E00041745,170,12,69,89,7.0588235294117645,40.588235294117645,52.352941176470594
E00041746,111,8,61,42,7.207207207207207,54.95495495495496,37.83783783783784
E00041747,112,15,71,26,13.392857142857142,63.39285714285714,23.214285714285715
E00041748,160,11,95,54,6.875000000000001,59.375,33.75
E00041749,125,11,77,37,8.799999999999999,61.6,29.599999999999998
E00041750,99,4,76,19,4.040404040404041,76.76767676767676,19.19191919191919
E00041751,76,5,61,10,6.578947368421052,80.26315789473685,13.157894736842104
E00041752,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00041753,88,12,59,17,13.636363636363635,67.04545454545455,19.318181818181817
E00041754,77,6,46,25,7.792207792207792,59.74025974025974,32.467532467532465
E00041755,98,5,76,17,5.1020408163265305,77.55102040816327,17.346938775510203
E00041756,81,12,56,13,14.814814814814813,69.1358024691358,16.049382716049383
E00041757,87,12,62,13,13.793103448275861,71.26436781609196,14.942528735632186
E00041758,89,8,67,14,8.98876404494382,75.28089887640449,15.730337078651685
E00041759,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00041760,98,8,71,19,8.16326530612245,72.44897959183673,19.387755102040817
E00041761,71,7,51,13,9.859154929577464,71.83098591549296,18.30985915492958
E00041762,83,18,36,29,21.686746987951807,43.373493975903614,34.93975903614458
E00041763,103,16,71,16,15.53398058252427,68.93203883495146,15.53398058252427
E00041764,96,8,78,10,8.333333333333332,81.25,10.416666666666668
E00041765,153,8,121,24,5.228758169934641,79.08496732026144,15.686274509803921
E00041766,85,13,59,13,15.294117647058824,69.41176470588235,15.294117647058824
E00041767,85,10,60,15,11.76470588235294,70.58823529411765,17.647058823529413
E00041768,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00041769,90,5,64,21,5.555555555555555,71.11111111111111,23.333333333333332
E00041770,90,6,59,25,6.666666666666667,65.55555555555556,27.77777777777778
E00041771,73,6,51,16,8.21917808219178,69.86301369863014,21.91780821917808
E00041772,107,11,66,30,10.2803738317757,61.6822429906542,28.037383177570092
E00041773,88,9,59,20,10.227272727272728,67.04545454545455,22.727272727272727
E00041774,104,18,55,31,17.307692307692307,52.88461538461539,29.807692307692307
E00041775,107,12,73,22,11.214953271028037,68.22429906542055,20.5607476635514
E00041776,80,1,73,6,1.25,91.25,7.5
E00041777,108,13,75,20,12.037037037037036,69.44444444444444,18.51851851851852
