OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00041814,120,52,39,25,4,0,43.333333333333336,32.5,20.833333333333336,3.3333333333333335,0
E00041830,120,40,45,28,7,0,33.33333333333333,37.5,23.333333333333332,5.833333333333333,0
E00041834,123,69,42,9,3,0,56.09756097560976,34.146341463414636,7.317073170731707,2.4390243902439024,0
E00041835,122,36,44,37,5,0,29.508196721311474,36.0655737704918,30.327868852459016,4.098360655737705,0
E00041841,139,80,45,12,2,0,57.55395683453237,32.37410071942446,8.633093525179856,1.4388489208633095,0
E00041816,122,44,51,21,6,0,36.0655737704918,41.80327868852459,17.21311475409836,4.918032786885246,0
E00041826,126,60,43,20,3,0,47.61904761904761,34.12698412698413,15.873015873015872,2.380952380952381,0
E00041833,117,49,40,19,9,0,41.88034188034188,34.18803418803419,16.23931623931624,7.6923076923076925,0
E00041836,129,42,53,25,9,0,32.55813953488372,41.08527131782946,19.379844961240313,6.976744186046512,0
E00041838,127,65,47,12,3,0,51.181102362204726,37.00787401574803,9.448818897637794,2.3622047244094486,0
E00041842,109,43,36,26,4,0,39.44954128440367,33.02752293577982,23.853211009174313,3.669724770642202,0
E00041837,123,64,41,13,5,0,52.03252032520326,33.33333333333333,10.569105691056912,4.0650406504065035,0
E00041839,119,72,38,8,1,0,60.50420168067227,31.932773109243694,6.722689075630252,0.8403361344537815,0
E00041840,118,69,38,10,1,0,58.47457627118644,32.20338983050847,8.47457627118644,0.847457627118644,0
E00041843,122,83,30,6,2,1,68.0327868852459,24.59016393442623,4.918032786885246,1.639344262295082,0.819672131147541
E00189973,124,87,33,2,2,0,70.16129032258065,26.61290322580645,1.6129032258064515,1.6129032258064515,0
E00189997,111,56,38,16,1,0,50.45045045045045,34.234234234234236,14.414414414414415,0.9009009009009009,0
E00190001,129,103,23,2,1,0,79.84496124031007,17.829457364341085,1.550387596899225,0.7751937984496124,0
E00190007,126,96,26,4,0,0,76.19047619047619,20.634920634920633,3.1746031746031744,0,0
E00190009,132,98,27,7,0,0,74.24242424242425,20.454545454545457,5.303030303030303,0,0
E00041813,113,46,42,18,7,0,40.707964601769916,37.16814159292036,15.929203539823009,6.1946902654867255,0
E00041818,127,63,44,16,4,0,49.60629921259843,34.645669291338585,12.598425196850393,3.149606299212598,0
E00041819,121,64,37,20,0,0,52.892561983471076,30.57851239669421,16.528925619834713,0,0
E00041827,112,53,43,14,2,0,47.32142857142857,38.392857142857146,12.5,1.7857142857142856,0
E00041828,138,57,63,16,2,0,41.30434782608695,45.65217391304348,11.594202898550725,1.4492753623188406,0
E00041829,119,60,45,13,1,0,50.42016806722689,37.81512605042017,10.92436974789916,0.8403361344537815,0
E00041820,108,29,39,34,6,0,26.851851851851855,36.11111111111111,31.48148148148148,5.555555555555555,0
E00041821,119,71,36,12,0,0,59.66386554621849,30.252100840336134,10.084033613445378,0,0
E00041823,130,51,46,27,6,0,39.23076923076923,35.38461538461539,20.76923076923077,4.615384615384616,0
E00041824,124,52,52,17,3,0,41.935483870967744,41.935483870967744,13.709677419354838,2.4193548387096775,0
E00041831,120,74,33,11,2,0,61.66666666666667,27.500000000000004,9.166666666666666,1.6666666666666667,0
E00041549,158,65,51,34,8,0,41.139240506329116,32.278481012658226,21.518987341772153,5.063291139240507,0
E00041551,139,72,54,9,4,0,51.798561151079134,38.84892086330935,6.474820143884892,2.877697841726619,0
E00041552,158,92,38,20,8,0,58.22784810126582,24.050632911392405,12.658227848101266,5.063291139240507,0
E00041553,136,58,55,21,2,0,42.64705882352941,40.44117647058824,15.441176470588236,1.4705882352941175,0
E00041555,123,51,47,15,10,0,41.46341463414634,38.21138211382114,12.195121951219512,8.130081300813007,0
E00189919,167,90,63,12,2,0,53.89221556886228,37.72455089820359,7.18562874251497,1.1976047904191618,0
E00041539,113,54,40,17,2,0,47.78761061946903,35.39823008849557,15.04424778761062,1.7699115044247788,0
