OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00041363,112,70,40,0,0,2,62.5,35.714285714285715,0,0,1.7857142857142856
E00041364,128,37,76,4,7,4,28.90625,59.375,3.125,5.46875,3.125
E00041366,111,56,46,1,7,1,50.45045045045045,41.44144144144144,0.9009009009009009,6.306306306306306,0.9009009009009009
E00041367,116,39,76,1,0,0,33.62068965517241,65.51724137931035,0.8620689655172413,0,0
E00041368,127,38,79,3,6,1,29.92125984251969,62.20472440944882,2.3622047244094486,4.724409448818897,0.7874015748031495
E00041369,139,31,94,5,7,2,22.302158273381295,67.62589928057554,3.5971223021582732,5.0359712230215825,1.4388489208633095
E00041371,134,45,84,2,2,1,33.582089552238806,62.68656716417911,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00041372,93,21,72,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00041377,142,106,32,1,1,2,74.64788732394366,22.535211267605636,0.7042253521126761,0.7042253521126761,1.4084507042253522
E00041378,130,46,77,2,5,0,35.38461538461539,59.23076923076923,1.5384615384615385,3.8461538461538463,0
E00041381,115,44,62,2,7,0,38.26086956521739,53.91304347826087,1.7391304347826086,6.086956521739131,0
E00041382,100,83,16,0,0,1,83,16,0,0,1
E00041383,126,49,74,2,1,0,38.88888888888889,58.730158730158735,1.5873015873015872,0.7936507936507936,0
E00041384,232,123,96,2,9,2,53.01724137931034,41.37931034482759,0.8620689655172413,3.8793103448275863,0.8620689655172413
E00041385,96,49,42,1,4,0,51.041666666666664,43.75,1.0416666666666665,4.166666666666666,0
E00041386,236,87,119,0,24,6,36.86440677966102,50.42372881355932,0,10.16949152542373,2.5423728813559325
E00041388,133,36,88,2,3,4,27.06766917293233,66.16541353383458,1.5037593984962405,2.2556390977443606,3.007518796992481
E00041389,102,44,53,1,4,0,43.13725490196079,51.9607843137255,0.9803921568627451,3.9215686274509802,0
E00041390,154,66,79,0,6,3,42.857142857142854,51.298701298701296,0,3.896103896103896,1.948051948051948
E00041393,145,69,65,1,9,1,47.58620689655172,44.827586206896555,0.6896551724137931,6.206896551724138,0.6896551724137931
E00041394,164,44,106,0,10,4,26.82926829268293,64.63414634146342,0,6.097560975609756,2.4390243902439024
E00041395,129,43,72,5,6,3,33.33333333333333,55.81395348837209,3.875968992248062,4.651162790697675,2.3255813953488373
E00041397,120,44,65,2,4,5,36.666666666666664,54.166666666666664,1.6666666666666667,3.3333333333333335,4.166666666666666
