OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00041467,0,0,0,NA,NA
E00041468,0,0,0,NA,NA
E00041469,0,0,0,NA,NA
E00041470,0,0,0,NA,NA
E00041444,0,0,0,NA,NA
E00041446,0,0,0,NA,NA
E00041452,0,0,0,NA,NA
E00041471,0,0,0,NA,NA
E00041443,0,0,0,NA,NA
E00041450,0,0,0,NA,NA
E00041458,0,0,0,NA,NA
E00041459,0,0,0,NA,NA
E00041460,0,0,0,NA,NA
E00041992,0,0,0,NA,NA
E00041995,0,0,0,NA,NA
E00041996,0,0,0,NA,NA
E00041997,0,0,0,NA,NA
E00041998,0,0,0,NA,NA
E00041999,0,0,0,NA,NA
E00041982,0,0,0,NA,NA
E00041984,0,0,0,NA,NA
E00041990,0,0,0,NA,NA
E00042004,0,0,0,NA,NA
E00042005,0,0,0,NA,NA
E00041599,0,0,0,NA,NA
E00041600,0,0,0,NA,NA
E00041629,0,0,0,NA,NA
E00041630,0,0,0,NA,NA
E00170010,3,3,0,100,0
E00170012,0,0,0,NA,NA
E00170013,0,0,0,NA,NA
E00041601,0,0,0,NA,NA
E00041614,0,0,0,NA,NA
E00041631,0,0,0,NA,NA
E00041632,0,0,0,NA,NA
E00165672,0,0,0,NA,NA
E00041903,0,0,0,NA,NA
E00041904,0,0,0,NA,NA
E00041907,0,0,0,NA,NA
E00166221,0,0,0,NA,NA
E00166224,0,0,0,NA,NA
E00189922,0,0,0,NA,NA
E00189949,0,0,0,NA,NA
E00189995,0,0,0,NA,NA
E00041882,0,0,0,NA,NA
E00041883,0,0,0,NA,NA
E00041885,0,0,0,NA,NA
E00041888,0,0,0,NA,NA
E00041905,1,0,1,0,100
E00041909,0,0,0,NA,NA
E00041394,0,0,0,NA,NA
E00041397,0,0,0,NA,NA
E00041400,0,0,0,NA,NA
E00041402,0,0,0,NA,NA
E00041415,3,0,3,0,100
E00041399,0,0,0,NA,NA
E00041404,0,0,0,NA,NA
E00041405,0,0,0,NA,NA
E00041406,1,0,1,0,100
E00041409,3,1,2,33.33333333333333,66.66666666666666
E00166170,0,0,0,NA,NA
E00166190,0,0,0,NA,NA
E00166195,0,0,0,NA,NA
E00041876,0,0,0,NA,NA
E00041880,0,0,0,NA,NA
E00041902,0,0,0,NA,NA
E00041908,0,0,0,NA,NA
E00189921,0,0,0,NA,NA
E00041393,8,5,3,62.5,37.5
E00041401,0,0,0,NA,NA
E00041407,7,7,0,100,0
E00041408,0,0,0,NA,NA
E00166183,0,0,0,NA,NA
E00166185,0,0,0,NA,NA
E00166201,4,2,2,50,50
E00166208,4,2,2,50,50
E00166209,0,0,0,NA,NA
E00166213,0,0,0,NA,NA
E00041910,0,0,0,NA,NA
E00041915,0,0,0,NA,NA
E00041941,1,0,1,0,100
E00041942,0,0,0,NA,NA
E00170026,0,0,0,NA,NA
E00170027,0,0,0,NA,NA
E00041914,0,0,0,NA,NA
E00041920,0,0,0,NA,NA
E00041924,1,1,0,100,0
E00041929,0,0,0,NA,NA
E00041944,0,0,0,NA,NA
E00041918,0,0,0,NA,NA
E00041919,0,0,0,NA,NA
E00041923,0,0,0,NA,NA
E00041926,0,0,0,NA,NA
E00041927,0,0,0,NA,NA
E00041916,1,0,1,0,100
E00041917,0,0,0,NA,NA
E00041921,1,0,1,0,100
E00041940,0,0,0,NA,NA
E00041943,0,0,0,NA,NA
E00041922,1,1,0,100,0
E00041928,0,0,0,NA,NA
E00041930,0,0,0,NA,NA
E00041931,0,0,0,NA,NA
E00041933,0,0,0,NA,NA
E00041856,2,2,0,100,0
E00041857,0,0,0,NA,NA
E00041858,1,0,1,0,100
E00041859,4,3,1,75,25
E00041867,0,0,0,NA,NA
E00041869,0,0,0,NA,NA
E00041873,2,1,1,50,50
E00041848,0,0,0,NA,NA
E00041849,0,0,0,NA,NA
E00041850,0,0,0,NA,NA
E00041852,0,0,0,NA,NA
E00041866,1,1,0,100,0
E00041868,0,0,0,NA,NA
E00041851,1,1,0,100,0
E00041853,1,0,1,0,100
E00041854,4,2,2,50,50
E00041870,0,0,0,NA,NA
E00041871,0,0,0,NA,NA
E00041875,0,0,0,NA,NA
E00041845,0,0,0,NA,NA
E00041855,0,0,0,NA,NA
E00041861,0,0,0,NA,NA
E00041864,0,0,0,NA,NA
E00041872,0,0,0,NA,NA
E00041874,0,0,0,NA,NA
E00041846,0,0,0,NA,NA
E00041847,0,0,0,NA,NA
E00041862,0,0,0,NA,NA
E00041863,0,0,0,NA,NA
E00041865,0,0,0,NA,NA
E00189941,0,0,0,NA,NA
E00189968,0,0,0,NA,NA
E00189982,0,0,0,NA,NA
E00041367,0,0,0,NA,NA
E00041368,0,0,0,NA,NA
E00041369,1,0,1,0,100
E00041372,0,0,0,NA,NA
E00041388,1,0,1,0,100
E00041575,0,0,0,NA,NA
E00041581,0,0,0,NA,NA
E00041582,0,0,0,NA,NA
E00041584,3,3,0,100,0
E00041585,0,0,0,NA,NA
E00041577,0,0,0,NA,NA
E00041579,0,0,0,NA,NA
E00041580,0,0,0,NA,NA
E00041591,2,1,1,50,50
E00041597,0,0,0,NA,NA
E00041598,0,0,0,NA,NA
E00041572,0,0,0,NA,NA
E00041574,0,0,0,NA,NA
E00041588,0,0,0,NA,NA
E00041590,0,0,0,NA,NA
E00041593,0,0,0,NA,NA
E00041595,1,1,0,100,0
E00041637,0,0,0,NA,NA
E00041639,0,0,0,NA,NA
E00041642,0,0,0,NA,NA
E00041650,0,0,0,NA,NA
E00041654,0,0,0,NA,NA
E00041660,0,0,0,NA,NA
E00041633,0,0,0,NA,NA
E00041635,0,0,0,NA,NA
E00041640,0,0,0,NA,NA
E00041641,0,0,0,NA,NA
E00041644,0,0,0,NA,NA
E00041634,0,0,0,NA,NA
E00041638,0,0,0,NA,NA
E00041643,0,0,0,NA,NA
E00041653,0,0,0,NA,NA
E00041658,0,0,0,NA,NA
E00041659,0,0,0,NA,NA
E00041717,0,0,0,NA,NA
E00041727,0,0,0,NA,NA
E00041746,0,0,0,NA,NA
E00041747,0,0,0,NA,NA
E00041605,0,0,0,NA,NA
E00041606,0,0,0,NA,NA
E00041620,0,0,0,NA,NA
E00041622,0,0,0,NA,NA
E00041625,0,0,0,NA,NA
E00041627,0,0,0,NA,NA
E00041607,0,0,0,NA,NA
E00041621,0,0,0,NA,NA
E00041623,0,0,0,NA,NA
E00041624,0,0,0,NA,NA
E00041626,0,0,0,NA,NA
E00041603,0,0,0,NA,NA
E00041604,0,0,0,NA,NA
E00041610,0,0,0,NA,NA
E00041611,0,0,0,NA,NA
E00041617,0,0,0,NA,NA
E00041619,0,0,0,NA,NA
E00041602,0,0,0,NA,NA
E00041608,0,0,0,NA,NA
E00041612,0,0,0,NA,NA
E00041615,0,0,0,NA,NA
E00041616,0,0,0,NA,NA
E00041618,2,1,1,50,50
E00042024,0,0,0,NA,NA
E00042026,0,0,0,NA,NA
E00042028,0,0,0,NA,NA
E00042029,0,0,0,NA,NA
E00042033,0,0,0,NA,NA
E00042032,0,0,0,NA,NA
E00042034,0,0,0,NA,NA
E00042035,0,0,0,NA,NA
E00042037,0,0,0,NA,NA
E00042038,0,0,0,NA,NA
E00042009,0,0,0,NA,NA
E00042019,0,0,0,NA,NA
E00042021,0,0,0,NA,NA
E00042023,0,0,0,NA,NA
E00042025,2,1,1,50,50
E00042027,0,0,0,NA,NA
E00042008,1,0,1,0,100
E00042020,0,0,0,NA,NA
E00042022,0,0,0,NA,NA
E00170020,0,0,0,NA,NA
E00170023,0,0,0,NA,NA
E00170024,0,0,0,NA,NA
E00170030,0,0,0,NA,NA
E00041718,0,0,0,NA,NA
E00041719,0,0,0,NA,NA
E00041721,0,0,0,NA,NA
E00041724,0,0,0,NA,NA
E00041728,0,0,0,NA,NA
E00041787,0,0,0,NA,NA
E00041788,0,0,0,NA,NA
E00041790,0,0,0,NA,NA
E00041810,0,0,0,NA,NA
E00041812,1,1,0,100,0
E00041784,0,0,0,NA,NA
E00041789,0,0,0,NA,NA
E00041791,0,0,0,NA,NA
E00041792,0,0,0,NA,NA
E00041807,0,0,0,NA,NA
E00041811,0,0,0,NA,NA
E00041793,0,0,0,NA,NA
E00041794,0,0,0,NA,NA
E00041795,0,0,0,NA,NA
E00041796,0,0,0,NA,NA
E00041797,0,0,0,NA,NA
E00042010,0,0,0,NA,NA
E00042011,0,0,0,NA,NA
E00042012,0,0,0,NA,NA
E00042030,0,0,0,NA,NA
E00042031,0,0,0,NA,NA
E00042013,0,0,0,NA,NA
E00042014,0,0,0,NA,NA
E00042036,0,0,0,NA,NA
E00042039,1,1,0,100,0
E00042041,0,0,0,NA,NA
E00041661,0,0,0,NA,NA
E00041665,1,0,1,0,100
E00041671,0,0,0,NA,NA
E00041687,0,0,0,NA,NA
E00041688,0,0,0,NA,NA
E00041751,0,0,0,NA,NA
E00041756,0,0,0,NA,NA
E00041759,0,0,0,NA,NA
E00041777,0,0,0,NA,NA
E00041779,0,0,0,NA,NA
E00041752,0,0,0,NA,NA
E00041754,2,1,1,50,50
E00041769,0,0,0,NA,NA
E00041770,0,0,0,NA,NA
E00041772,0,0,0,NA,NA
E00041774,1,0,1,0,100
E00041753,0,0,0,NA,NA
E00041767,0,0,0,NA,NA
E00041768,0,0,0,NA,NA
E00041771,0,0,0,NA,NA
E00041773,0,0,0,NA,NA
E00041755,0,0,0,NA,NA
E00041776,0,0,0,NA,NA
E00041778,0,0,0,NA,NA
E00041782,0,0,0,NA,NA
E00041783,0,0,0,NA,NA
E00041911,1,0,1,0,100
E00041913,0,0,0,NA,NA
E00041925,0,0,0,NA,NA
E00041932,0,0,0,NA,NA
E00041934,0,0,0,NA,NA
E00041950,0,0,0,NA,NA
E00041956,0,0,0,NA,NA
E00041960,0,0,0,NA,NA
E00041962,0,0,0,NA,NA
E00041963,0,0,0,NA,NA
E00041952,0,0,0,NA,NA
E00041953,0,0,0,NA,NA
E00041958,0,0,0,NA,NA
E00041959,0,0,0,NA,NA
E00041979,0,0,0,NA,NA
E00041947,0,0,0,NA,NA
E00041948,0,0,0,NA,NA
E00041949,0,0,0,NA,NA
E00041954,0,0,0,NA,NA
E00041957,0,0,0,NA,NA
E00041951,0,0,0,NA,NA
E00041955,1,1,0,100,0
E00041976,0,0,0,NA,NA
E00041977,0,0,0,NA,NA
E00041978,0,0,0,NA,NA
E00041720,0,0,0,NA,NA
E00041725,0,0,0,NA,NA
E00041729,0,0,0,NA,NA
E00041730,0,0,0,NA,NA
E00041749,0,0,0,NA,NA
E00041726,1,1,0,100,0
E00041731,0,0,0,NA,NA
E00041736,0,0,0,NA,NA
E00041748,0,0,0,NA,NA
E00041722,0,0,0,NA,NA
E00041737,0,0,0,NA,NA
E00041739,0,0,0,NA,NA
E00041740,0,0,0,NA,NA
E00041741,0,0,0,NA,NA
E00041732,0,0,0,NA,NA
E00041733,0,0,0,NA,NA
E00041734,0,0,0,NA,NA
E00041735,0,0,0,NA,NA
E00041738,0,0,0,NA,NA
E00042015,0,0,0,NA,NA
E00042016,0,0,0,NA,NA
E00042017,0,0,0,NA,NA
E00042018,0,0,0,NA,NA
E00042040,0,0,0,NA,NA
E00041879,0,0,0,NA,NA
E00041892,0,0,0,NA,NA
E00041895,0,0,0,NA,NA
E00041896,0,0,0,NA,NA
E00041897,0,0,0,NA,NA
E00041898,0,0,0,NA,NA
E00041877,0,0,0,NA,NA
E00041884,0,0,0,NA,NA
E00041887,0,0,0,NA,NA
E00041893,0,0,0,NA,NA
E00041894,0,0,0,NA,NA
E00041878,0,0,0,NA,NA
E00041886,0,0,0,NA,NA
E00041889,0,0,0,NA,NA
E00041890,0,0,0,NA,NA
E00041891,0,0,0,NA,NA
E00041912,0,0,0,NA,NA
E00041935,0,0,0,NA,NA
E00041936,0,0,0,NA,NA
E00041937,0,0,0,NA,NA
E00041938,0,0,0,NA,NA
E00041961,0,0,0,NA,NA
E00041964,0,0,0,NA,NA
E00041967,0,0,0,NA,NA
E00041969,0,0,0,NA,NA
E00041973,0,0,0,NA,NA
E00041946,1,0,1,0,100
E00041965,0,0,0,NA,NA
E00041966,0,0,0,NA,NA
E00041968,0,0,0,NA,NA
E00041975,0,0,0,NA,NA
E00041945,0,0,0,NA,NA
E00041970,0,0,0,NA,NA
E00041971,0,0,0,NA,NA
E00041972,0,0,0,NA,NA
E00041974,0,0,0,NA,NA
E00041506,0,0,0,NA,NA
E00041512,0,0,0,NA,NA
E00041513,0,0,0,NA,NA
E00041514,0,0,0,NA,NA
E00041509,0,0,0,NA,NA
E00041510,0,0,0,NA,NA
E00041518,0,0,0,NA,NA
E00041519,0,0,0,NA,NA
E00041524,0,0,0,NA,NA
E00041750,0,0,0,NA,NA
E00041758,0,0,0,NA,NA
E00041761,1,0,1,0,100
E00041762,0,0,0,NA,NA
E00041763,0,0,0,NA,NA
E00041764,0,0,0,NA,NA
E00041765,0,0,0,NA,NA
E00041766,0,0,0,NA,NA
E00041757,0,0,0,NA,NA
E00041760,0,0,0,NA,NA
E00041775,0,0,0,NA,NA
E00041780,0,0,0,NA,NA
E00041781,0,0,0,NA,NA
E00041679,0,0,0,NA,NA
E00041680,0,0,0,NA,NA
E00041681,1,1,0,100,0
E00041682,0,0,0,NA,NA
E00041683,0,0,0,NA,NA
E00041684,0,0,0,NA,NA
E00041666,0,0,0,NA,NA
E00041667,0,0,0,NA,NA
E00041668,0,0,0,NA,NA
E00166169,0,0,0,NA,NA
E00041662,0,0,0,NA,NA
E00041670,0,0,0,NA,NA
E00041672,0,0,0,NA,NA
E00041675,0,0,0,NA,NA
E00041676,0,0,0,NA,NA
E00041678,0,0,0,NA,NA
E00041689,0,0,0,NA,NA
E00041690,0,0,0,NA,NA
E00041707,0,0,0,NA,NA
E00041714,0,0,0,NA,NA
E00041715,0,0,0,NA,NA
E00041716,0,0,0,NA,NA
E00041723,1,1,0,100,0
E00041742,2,2,0,100,0
E00041743,0,0,0,NA,NA
E00041744,1,1,0,100,0
E00041745,0,0,0,NA,NA
E00041477,0,0,0,NA,NA
E00041478,0,0,0,NA,NA
E00041483,0,0,0,NA,NA
E00041493,0,0,0,NA,NA
E00041504,0,0,0,NA,NA
E00041490,0,0,0,NA,NA
E00041492,0,0,0,NA,NA
E00041494,0,0,0,NA,NA
E00041496,0,0,0,NA,NA
E00041497,0,0,0,NA,NA
E00041485,0,0,0,NA,NA
E00041486,1,1,0,100,0
E00041487,0,0,0,NA,NA
E00041488,0,0,0,NA,NA
E00041489,0,0,0,NA,NA
E00041981,1,1,0,100,0
E00041989,0,0,0,NA,NA
E00041994,0,0,0,NA,NA
E00042000,0,0,0,NA,NA
E00042001,0,0,0,NA,NA
E00041520,0,0,0,NA,NA
E00041522,0,0,0,NA,NA
E00041527,0,0,0,NA,NA
E00041529,0,0,0,NA,NA
E00041530,0,0,0,NA,NA
E00041511,0,0,0,NA,NA
E00041516,0,0,0,NA,NA
E00041517,0,0,0,NA,NA
E00041526,0,0,0,NA,NA
E00041532,0,0,0,NA,NA
E00041521,1,1,0,100,0
E00041523,0,0,0,NA,NA
E00041525,0,0,0,NA,NA
E00041528,0,0,0,NA,NA
E00041531,0,0,0,NA,NA
E00041533,0,0,0,NA,NA
E00041507,0,0,0,NA,NA
E00041508,0,0,0,NA,NA
E00041515,0,0,0,NA,NA
E00041534,0,0,0,NA,NA
E00041535,0,0,0,NA,NA
E00041663,0,0,0,NA,NA
E00041677,0,0,0,NA,NA
E00041685,0,0,0,NA,NA
E00041686,0,0,0,NA,NA
E00166216,0,0,0,NA,NA
E00170018,0,0,0,NA,NA
E00041691,0,0,0,NA,NA
E00041694,0,0,0,NA,NA
E00041698,0,0,0,NA,NA
E00041701,0,0,0,NA,NA
E00041702,0,0,0,NA,NA
E00041693,0,0,0,NA,NA
E00041695,0,0,0,NA,NA
E00041696,0,0,0,NA,NA
E00041697,0,0,0,NA,NA
E00041699,0,0,0,NA,NA
E00041700,0,0,0,NA,NA
E00041703,0,0,0,NA,NA
E00041704,0,0,0,NA,NA
E00041706,0,0,0,NA,NA
E00041709,0,0,0,NA,NA
E00170015,0,0,0,NA,NA
E00189931,0,0,0,NA,NA
E00189935,0,0,0,NA,NA
E00189979,0,0,0,NA,NA
E00041705,0,0,0,NA,NA
E00041708,0,0,0,NA,NA
E00041710,0,0,0,NA,NA
E00041711,0,0,0,NA,NA
E00041712,0,0,0,NA,NA
E00041713,0,0,0,NA,NA
E00041417,0,0,0,NA,NA
E00041418,0,0,0,NA,NA
E00041419,0,0,0,NA,NA
E00041421,0,0,0,NA,NA
E00041424,0,0,0,NA,NA
E00041425,0,0,0,NA,NA
E00041416,0,0,0,NA,NA
E00041420,1,1,0,100,0
E00041423,0,0,0,NA,NA
E00041426,0,0,0,NA,NA
E00041427,0,0,0,NA,NA
E00041422,0,0,0,NA,NA
E00041429,0,0,0,NA,NA
E00041432,0,0,0,NA,NA
E00041436,0,0,0,NA,NA
E00041437,0,0,0,NA,NA
E00170016,1,0,1,0,100
E00170029,0,0,0,NA,NA
E00041430,0,0,0,NA,NA
E00041431,0,0,0,NA,NA
E00041433,4,2,2,50,50
E00041434,0,0,0,NA,NA
E00041435,1,0,1,0,100
E00041438,0,0,0,NA,NA
E00041439,0,0,0,NA,NA
E00041440,0,0,0,NA,NA
E00041441,0,0,0,NA,NA
E00041442,0,0,0,NA,NA
E00041378,0,0,0,NA,NA
E00041381,0,0,0,NA,NA
E00041382,1,1,0,100,0
E00041383,0,0,0,NA,NA
E00041386,9,6,3,66.66666666666666,33.33333333333333
E00166172,3,3,0,100,0
E00166174,7,5,2,71.42857142857143,28.57142857142857
E00166175,1,0,1,0,100
E00166187,0,0,0,NA,NA
E00166188,0,0,0,NA,NA
E00041366,2,0,2,0,100
E00041385,0,0,0,NA,NA
E00041389,0,0,0,NA,NA
E00041390,0,0,0,NA,NA
E00166179,0,0,0,NA,NA
E00041377,1,1,0,100,0
E00166180,22,10,12,45.45454545454545,54.54545454545454
E00189916,0,0,0,NA,NA
E00189917,0,0,0,NA,NA
E00189918,3,1,2,33.33333333333333,66.66666666666666
E00166192,0,0,0,NA,NA
E00166196,0,0,0,NA,NA
E00166198,0,0,0,NA,NA
E00166200,1,1,0,100,0
E00189946,0,0,0,NA,NA
E00189950,0,0,0,NA,NA
E00041395,0,0,0,NA,NA
E00041410,0,0,0,NA,NA
E00041411,1,1,0,100,0
E00041413,0,0,0,NA,NA
E00041414,0,0,0,NA,NA
E00041363,1,1,0,100,0
E00041364,2,0,2,0,100
E00041371,0,0,0,NA,NA
E00041384,1,1,0,100,0
E00166182,0,0,0,NA,NA
E00166211,0,0,0,NA,NA
E00041571,1,0,1,0,100
E00041573,0,0,0,NA,NA
E00041586,1,0,1,0,100
E00041587,4,2,2,50,50
E00041589,0,0,0,NA,NA
E00041596,0,0,0,NA,NA
E00041576,1,0,1,0,100
E00041578,0,0,0,NA,NA
E00041583,0,0,0,NA,NA
E00041592,0,0,0,NA,NA
E00041594,0,0,0,NA,NA
E00041473,0,0,0,NA,NA
E00041476,0,0,0,NA,NA
E00041491,0,0,0,NA,NA
E00041495,0,0,0,NA,NA
E00041499,0,0,0,NA,NA
E00041474,0,0,0,NA,NA
E00041498,0,0,0,NA,NA
E00041500,0,0,0,NA,NA
E00041501,1,1,0,100,0
E00041502,0,0,0,NA,NA
E00041503,0,0,0,NA,NA
E00041505,0,0,0,NA,NA
E00041536,0,0,0,NA,NA
E00041556,0,0,0,NA,NA
E00041557,0,0,0,NA,NA
E00041558,0,0,0,NA,NA
E00041559,0,0,0,NA,NA
E00041560,0,0,0,NA,NA
E00041561,0,0,0,NA,NA
E00041475,0,0,0,NA,NA
E00041479,0,0,0,NA,NA
E00041480,1,0,1,0,100
E00041481,0,0,0,NA,NA
E00041482,0,0,0,NA,NA
E00190012,0,0,0,NA,NA
