OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00041363,180,161,8,3,5,5,4,1,6,89.44444444444444,4.444444444444445,1.6666666666666667,2.7777777777777777,2.7777777777777777,2.2222222222222223,0.5555555555555556,3.3333333333333335
E00041364,368,352,5,4,1,3,1,2,8,95.65217391304348,1.358695652173913,1.0869565217391304,0.2717391304347826,0.8152173913043478,0.2717391304347826,0.5434782608695652,2.1739130434782608
E00041366,191,183,1,0,1,3,2,1,4,95.81151832460732,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.5235602094240838,2.094240837696335
E00041367,224,201,7,4,3,5,1,4,11,89.73214285714286,3.125,1.7857142857142856,1.3392857142857142,2.232142857142857,0.4464285714285714,1.7857142857142856,4.910714285714286
E00041368,280,245,9,5,4,13,5,8,13,87.5,3.214285714285714,1.7857142857142856,1.4285714285714286,4.642857142857143,1.7857142857142856,2.857142857142857,4.642857142857143
E00041369,350,318,11,7,4,8,5,3,13,90.85714285714286,3.1428571428571432,2,1.1428571428571428,2.2857142857142856,1.4285714285714286,0.8571428571428572,3.7142857142857144
E00041371,340,318,7,2,5,5,2,3,10,93.52941176470588,2.0588235294117645,0.5882352941176471,1.4705882352941175,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.941176470588235
E00041372,219,206,5,3,2,4,2,2,4,94.06392694063926,2.28310502283105,1.36986301369863,0.91324200913242,1.82648401826484,0.91324200913242,0.91324200913242,1.82648401826484
E00041377,192,173,4,3,1,5,2,3,10,90.10416666666666,2.083333333333333,1.5625,0.5208333333333333,2.604166666666667,1.0416666666666665,1.5625,5.208333333333334
E00041378,245,213,18,11,7,7,6,1,7,86.93877551020408,7.346938775510205,4.489795918367347,2.857142857142857,2.857142857142857,2.4489795918367347,0.40816326530612246,2.857142857142857
E00041381,213,183,18,13,5,8,5,3,4,85.91549295774648,8.450704225352112,6.103286384976526,2.3474178403755865,3.755868544600939,2.3474178403755865,1.4084507042253522,1.8779342723004695
E00041382,116,108,3,2,1,0,0,0,5,93.10344827586206,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,4.310344827586207
E00041383,258,240,7,5,2,6,1,5,5,93.02325581395348,2.7131782945736433,1.937984496124031,0.7751937984496124,2.3255813953488373,0.3875968992248062,1.937984496124031,1.937984496124031
E00041384,377,342,20,16,4,7,4,3,8,90.71618037135278,5.305039787798409,4.244031830238726,1.0610079575596816,1.8567639257294428,1.0610079575596816,0.7957559681697612,2.122015915119363
E00041385,202,195,1,1,0,2,1,1,4,96.53465346534654,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,1.9801980198019802
E00041386,429,413,9,9,0,3,3,0,4,96.27039627039628,2.097902097902098,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0,0.9324009324009324
E00041388,330,294,10,4,6,15,8,7,11,89.0909090909091,3.0303030303030303,1.2121212121212122,1.8181818181818181,4.545454545454546,2.4242424242424243,2.1212121212121215,3.3333333333333335
E00041389,182,171,5,4,1,2,1,1,4,93.95604395604396,2.7472527472527473,2.197802197802198,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,2.197802197802198
E00041390,370,329,15,11,4,16,5,11,10,88.91891891891892,4.054054054054054,2.9729729729729732,1.0810810810810811,4.324324324324325,1.3513513513513513,2.9729729729729732,2.7027027027027026
