OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00041363,188,67,43,46,25,7,35.638297872340424,22.872340425531913,24.46808510638298,13.297872340425531,3.723404255319149
E00041364,420,276,99,33,11,1,65.71428571428571,23.57142857142857,7.857142857142857,2.619047619047619,0.2380952380952381
E00041366,205,88,81,21,11,4,42.926829268292686,39.51219512195122,10.24390243902439,5.365853658536586,1.951219512195122
E00041367,233,82,86,52,8,5,35.1931330472103,36.9098712446352,22.317596566523605,3.4334763948497855,2.1459227467811157
E00041368,306,134,100,51,17,4,43.790849673202615,32.6797385620915,16.666666666666664,5.555555555555555,1.3071895424836601
E00041369,377,173,123,48,26,7,45.88859416445623,32.62599469496021,12.73209549071618,6.896551724137931,1.8567639257294428
E00041371,350,120,111,85,32,2,34.285714285714285,31.71428571428571,24.285714285714285,9.142857142857142,0.5714285714285714
E00041372,246,120,84,27,12,3,48.78048780487805,34.146341463414636,10.975609756097562,4.878048780487805,1.2195121951219512
E00041377,193,26,56,47,44,20,13.471502590673575,29.015544041450774,24.352331606217618,22.797927461139896,10.362694300518134
E00041378,250,109,103,23,10,5,43.6,41.199999999999996,9.2,4,2
E00041381,219,94,78,40,4,3,42.922374429223744,35.61643835616438,18.2648401826484,1.82648401826484,1.36986301369863
E00041382,118,34,27,26,22,9,28.8135593220339,22.88135593220339,22.033898305084744,18.64406779661017,7.627118644067797
E00041383,267,136,71,47,7,6,50.936329588014985,26.591760299625467,17.60299625468165,2.6217228464419478,2.247191011235955
E00041384,398,181,143,54,17,3,45.47738693467337,35.92964824120603,13.5678391959799,4.271356783919598,0.7537688442211055
E00041385,211,61,57,43,46,4,28.90995260663507,27.014218009478675,20.379146919431278,21.80094786729858,1.8957345971563981
E00041386,458,298,130,21,9,0,65.06550218340611,28.38427947598253,4.585152838427948,1.9650655021834063,0
E00041388,341,151,113,42,26,9,44.28152492668622,33.137829912023456,12.316715542521994,7.624633431085044,2.6392961876832843
E00041389,193,66,76,34,16,1,34.196891191709845,39.37823834196891,17.616580310880828,8.290155440414509,0.5181347150259068
E00041390,385,133,106,79,48,19,34.54545454545455,27.532467532467532,20.51948051948052,12.467532467532468,4.935064935064935
E00041393,290,128,101,45,13,3,44.13793103448276,34.82758620689655,15.517241379310345,4.482758620689655,1.0344827586206897
E00041394,377,178,132,47,19,1,47.214854111405835,35.0132625994695,12.46684350132626,5.039787798408488,0.2652519893899204
E00041395,471,234,154,57,19,7,49.681528662420384,32.696390658174096,12.101910828025478,4.033970276008493,1.48619957537155
E00041397,273,98,81,58,26,10,35.8974358974359,29.67032967032967,21.245421245421245,9.523809523809524,3.6630036630036633
E00041399,228,81,82,46,14,5,35.526315789473685,35.96491228070175,20.175438596491226,6.140350877192982,2.1929824561403506
E00041400,300,104,107,71,15,3,34.66666666666667,35.66666666666667,23.666666666666668,5,1
E00041401,277,155,79,25,17,1,55.95667870036101,28.51985559566787,9.025270758122744,6.137184115523466,0.36101083032490977
E00041402,367,198,95,54,17,3,53.950953678474114,25.885558583106267,14.713896457765669,4.632152588555858,0.8174386920980926
E00041404,306,133,97,50,20,6,43.4640522875817,31.699346405228756,16.33986928104575,6.535947712418301,1.9607843137254901
