OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00041405,111,97,14,0,0,87.38738738738738,12.612612612612612,0,0
E00041406,141,83,43,13,2,58.86524822695035,30.49645390070922,9.219858156028367,1.4184397163120568
E00041407,145,94,39,10,2,64.82758620689654,26.89655172413793,6.896551724137931,1.3793103448275863
E00041408,109,64,33,9,3,58.71559633027523,30.275229357798167,8.256880733944955,2.7522935779816518
E00041409,141,90,44,6,1,63.829787234042556,31.20567375886525,4.25531914893617,0.7092198581560284
E00041410,140,95,38,7,0,67.85714285714286,27.142857142857142,5,0
E00041411,81,55,23,2,1,67.90123456790124,28.39506172839506,2.4691358024691357,1.2345679012345678
E00041413,98,66,19,11,2,67.3469387755102,19.387755102040817,11.224489795918368,2.0408163265306123
E00041414,63,27,28,8,0,42.857142857142854,44.44444444444444,12.698412698412698,0
E00041415,125,80,38,6,1,64,30.4,4.8,0.8
E00041416,131,42,58,22,9,32.06106870229007,44.274809160305345,16.793893129770993,6.870229007633588
E00041417,123,18,70,23,12,14.634146341463413,56.91056910569105,18.69918699186992,9.75609756097561
E00041418,125,51,56,13,5,40.8,44.800000000000004,10.4,4
E00041419,138,41,50,39,8,29.71014492753623,36.231884057971016,28.26086956521739,5.797101449275362
E00041420,127,53,44,22,8,41.732283464566926,34.645669291338585,17.322834645669293,6.299212598425196
E00041421,173,28,82,52,11,16.184971098265898,47.398843930635834,30.057803468208093,6.358381502890173
E00041422,132,77,43,11,1,58.333333333333336,32.57575757575758,8.333333333333332,0.7575757575757576
E00041423,108,40,39,23,6,37.03703703703704,36.11111111111111,21.296296296296298,5.555555555555555
E00041424,140,32,57,43,8,22.857142857142858,40.714285714285715,30.714285714285715,5.714285714285714
E00041425,128,53,51,20,4,41.40625,39.84375,15.625,3.125
E00041426,113,30,48,24,11,26.548672566371685,42.47787610619469,21.238938053097346,9.734513274336283
E00041427,124,53,44,25,2,42.74193548387097,35.483870967741936,20.161290322580644,1.6129032258064515
E00041429,139,74,46,14,5,53.23741007194245,33.093525179856115,10.071942446043165,3.5971223021582732
E00041430,170,64,76,27,3,37.64705882352941,44.70588235294118,15.88235294117647,1.7647058823529411
E00041431,122,54,57,11,0,44.26229508196721,46.72131147540984,9.01639344262295,0
E00041432,137,63,53,15,6,45.98540145985402,38.68613138686132,10.948905109489052,4.37956204379562
E00041433,110,42,50,15,3,38.18181818181819,45.45454545454545,13.636363636363635,2.727272727272727
E00041434,126,47,42,29,8,37.301587301587304,33.33333333333333,23.015873015873016,6.349206349206349
E00041435,140,37,57,38,8,26.42857142857143,40.714285714285715,27.142857142857142,5.714285714285714
E00041436,124,25,68,26,5,20.161290322580644,54.83870967741935,20.967741935483872,4.032258064516129
E00041437,115,46,49,15,5,40,42.608695652173914,13.043478260869565,4.3478260869565215
E00041438,134,18,69,40,7,13.432835820895523,51.49253731343284,29.850746268656714,5.223880597014925
E00041439,121,45,51,24,1,37.1900826446281,42.14876033057851,19.834710743801654,0.8264462809917356
E00041440,139,20,62,50,7,14.388489208633093,44.60431654676259,35.97122302158273,5.0359712230215825
E00041441,124,15,54,40,15,12.096774193548388,43.54838709677419,32.25806451612903,12.096774193548388
E00041442,120,14,63,28,15,11.666666666666666,52.5,23.333333333333332,12.5
E00041443,118,18,45,34,21,15.254237288135593,38.13559322033898,28.8135593220339,17.796610169491526
E00041444,140,40,63,30,7,28.57142857142857,45,21.428571428571427,5
E00041445,126,40,49,24,13,31.746031746031743,38.88888888888889,19.047619047619047,10.317460317460316
E00041446,122,20,67,23,12,16.39344262295082,54.91803278688525,18.852459016393443,9.836065573770492
E00041447,126,45,61,18,2,35.714285714285715,48.41269841269841,14.285714285714285,1.5873015873015872
E00041448,77,15,42,20,0,19.480519480519483,54.54545454545454,25.97402597402597,0
E00041449,123,79,32,10,2,64.22764227642277,26.01626016260163,8.130081300813007,1.6260162601626018
E00041450,103,32,37,28,6,31.06796116504854,35.92233009708738,27.184466019417474,5.825242718446602
E00041451,116,41,51,19,5,35.3448275862069,43.96551724137931,16.379310344827587,4.310344827586207
E00041452,133,24,60,41,8,18.045112781954884,45.11278195488722,30.82706766917293,6.015037593984962
E00041453,200,18,98,82,2,9,49,41,1
E00041454,127,58,50,18,1,45.66929133858268,39.37007874015748,14.173228346456693,0.7874015748031495
E00041455,139,44,65,25,5,31.654676258992804,46.76258992805755,17.985611510791365,3.5971223021582732
E00041456,132,67,55,7,3,50.75757575757576,41.66666666666667,5.303030303030303,2.272727272727273
E00041457,117,57,38,18,4,48.717948717948715,32.47863247863248,15.384615384615385,3.418803418803419
E00041458,129,46,54,24,5,35.65891472868217,41.86046511627907,18.6046511627907,3.875968992248062
E00041459,119,21,37,48,13,17.647058823529413,31.092436974789916,40.33613445378151,10.92436974789916
E00041460,181,13,71,68,29,7.18232044198895,39.226519337016576,37.569060773480665,16.022099447513813
E00041461,154,46,65,40,3,29.87012987012987,42.2077922077922,25.97402597402597,1.948051948051948
E00041462,110,37,52,17,4,33.63636363636363,47.27272727272727,15.454545454545453,3.6363636363636362
E00041463,112,41,52,13,6,36.607142857142854,46.42857142857143,11.607142857142858,5.357142857142857
E00041464,146,29,71,40,6,19.863013698630137,48.63013698630137,27.397260273972602,4.10958904109589
E00041465,116,38,51,24,3,32.758620689655174,43.96551724137931,20.689655172413794,2.586206896551724
E00041466,170,71,56,35,8,41.76470588235294,32.94117647058823,20.588235294117645,4.705882352941177
E00041467,129,20,61,36,12,15.503875968992247,47.286821705426355,27.906976744186046,9.30232558139535
E00041468,128,27,66,33,2,21.09375,51.5625,25.78125,1.5625
E00041469,86,41,27,11,7,47.674418604651166,31.3953488372093,12.790697674418606,8.13953488372093
E00041470,116,34,62,18,2,29.310344827586203,53.44827586206896,15.517241379310345,1.7241379310344827
E00041471,130,48,40,28,14,36.92307692307693,30.76923076923077,21.53846153846154,10.76923076923077
E00041472,137,22,71,40,4,16.05839416058394,51.82481751824818,29.1970802919708,2.9197080291970803
E00041473,140,25,69,38,8,17.857142857142858,49.28571428571429,27.142857142857142,5.714285714285714
E00041474,130,42,61,21,6,32.30769230769231,46.92307692307692,16.153846153846153,4.615384615384616
E00041475,131,37,55,32,7,28.24427480916031,41.98473282442748,24.427480916030532,5.343511450381679
E00041476,103,3,45,40,15,2.912621359223301,43.689320388349515,38.83495145631068,14.563106796116504
E00041477,130,8,49,51,22,6.153846153846154,37.69230769230769,39.23076923076923,16.923076923076923
E00041478,121,11,48,52,10,9.090909090909092,39.66942148760331,42.97520661157025,8.264462809917356
E00041479,80,35,38,6,1,43.75,47.5,7.5,1.25
E00041480,145,60,58,22,5,41.37931034482759,40,15.172413793103448,3.4482758620689653
E00041481,133,15,81,32,5,11.278195488721805,60.902255639097746,24.06015037593985,3.7593984962406015
E00041482,129,29,58,32,10,22.48062015503876,44.96124031007752,24.8062015503876,7.751937984496124
E00041483,153,61,69,19,4,39.869281045751634,45.09803921568628,12.418300653594772,2.6143790849673203
E00041485,115,10,49,44,12,8.695652173913043,42.608695652173914,38.26086956521739,10.434782608695652
E00041486,114,22,40,33,19,19.298245614035086,35.08771929824561,28.947368421052634,16.666666666666664
E00041487,117,25,45,34,13,21.367521367521366,38.46153846153847,29.059829059829063,11.11111111111111
E00041488,127,55,49,18,5,43.30708661417323,38.582677165354326,14.173228346456693,3.937007874015748
E00041489,132,30,42,43,17,22.727272727272727,31.818181818181817,32.57575757575758,12.878787878787879
E00041490,115,31,53,25,6,26.956521739130434,46.08695652173913,21.73913043478261,5.217391304347826
E00041491,128,35,52,29,12,27.34375,40.625,22.65625,9.375
E00041492,114,24,59,24,7,21.052631578947366,51.75438596491229,21.052631578947366,6.140350877192982
E00041493,123,28,48,32,15,22.76422764227642,39.02439024390244,26.01626016260163,12.195121951219512
E00041494,120,49,50,17,4,40.833333333333336,41.66666666666667,14.166666666666666,3.3333333333333335
E00041495,140,24,65,44,7,17.142857142857142,46.42857142857143,31.428571428571427,5
E00041496,123,35,50,28,10,28.455284552845526,40.65040650406504,22.76422764227642,8.130081300813007
E00041497,117,33,52,23,9,28.205128205128204,44.44444444444444,19.65811965811966,7.6923076923076925
E00041498,192,40,73,65,14,20.833333333333336,38.02083333333333,33.85416666666667,7.291666666666667
E00041499,144,71,59,14,0,49.30555555555556,40.97222222222222,9.722222222222223,0
E00041500,127,63,47,13,4,49.60629921259843,37.00787401574803,10.236220472440944,3.149606299212598
E00041501,139,71,47,19,2,51.07913669064749,33.81294964028777,13.66906474820144,1.4388489208633095
E00041502,115,33,54,23,5,28.695652173913043,46.95652173913044,20,4.3478260869565215
E00041503,106,56,40,9,1,52.83018867924528,37.735849056603776,8.49056603773585,0.9433962264150944
E00041504,121,3,47,54,17,2.479338842975207,38.84297520661157,44.62809917355372,14.049586776859504
E00041505,119,51,56,12,0,42.857142857142854,47.05882352941176,10.084033613445378,0
E00041506,141,28,52,53,8,19.858156028368796,36.87943262411347,37.5886524822695,5.673758865248227
E00041507,206,84,88,29,5,40.77669902912621,42.71844660194174,14.077669902912621,2.4271844660194173
E00041508,118,56,39,20,3,47.45762711864407,33.05084745762712,16.94915254237288,2.5423728813559325
E00041509,124,45,55,17,7,36.29032258064516,44.354838709677416,13.709677419354838,5.64516129032258
E00041510,113,17,48,38,10,15.04424778761062,42.47787610619469,33.6283185840708,8.849557522123893
E00041511,127,18,68,33,8,14.173228346456693,53.54330708661418,25.984251968503933,6.299212598425196
E00041512,124,20,53,47,4,16.129032258064516,42.74193548387097,37.903225806451616,3.225806451612903
E00041513,112,16,52,31,13,14.285714285714285,46.42857142857143,27.67857142857143,11.607142857142858
E00041514,110,11,53,36,10,10,48.18181818181818,32.72727272727273,9.090909090909092
E00041515,110,27,49,25,9,24.545454545454547,44.54545454545455,22.727272727272727,8.181818181818182
E00041516,119,12,56,44,7,10.084033613445378,47.05882352941176,36.97478991596639,5.88235294117647
E00041517,99,9,42,36,12,9.090909090909092,42.42424242424242,36.36363636363637,12.121212121212121
E00041518,111,14,56,30,11,12.612612612612612,50.45045045045045,27.027027027027028,9.90990990990991
E00041519,128,13,62,44,9,10.15625,48.4375,34.375,7.03125
E00041520,135,60,57,15,3,44.44444444444444,42.22222222222222,11.11111111111111,2.2222222222222223
E00041521,109,59,39,9,2,54.12844036697248,35.77981651376147,8.256880733944955,1.834862385321101
E00041522,120,41,62,14,3,34.166666666666664,51.66666666666667,11.666666666666666,2.5
E00041523,110,41,54,15,0,37.27272727272727,49.09090909090909,13.636363636363635,0
E00041524,121,19,56,34,12,15.702479338842975,46.28099173553719,28.09917355371901,9.917355371900827
E00041525,122,73,31,14,4,59.83606557377049,25.40983606557377,11.475409836065573,3.278688524590164
E00041526,140,59,50,23,8,42.142857142857146,35.714285714285715,16.428571428571427,5.714285714285714
E00041527,120,52,49,15,4,43.333333333333336,40.833333333333336,12.5,3.3333333333333335
E00041528,137,48,58,26,5,35.03649635036496,42.33576642335766,18.97810218978102,3.64963503649635
E00041529,121,77,37,5,2,63.63636363636363,30.57851239669421,4.132231404958678,1.6528925619834711
E00041530,90,53,29,4,4,58.88888888888889,32.22222222222222,4.444444444444445,4.444444444444445
E00041531,113,50,43,17,3,44.24778761061947,38.05309734513274,15.04424778761062,2.6548672566371683
E00041532,125,40,57,25,3,32,45.6,20,2.4
E00041533,128,93,31,4,0,72.65625,24.21875,3.125,0
E00041534,103,47,42,9,5,45.63106796116505,40.77669902912621,8.737864077669903,4.854368932038835
E00041535,130,47,57,21,5,36.15384615384615,43.84615384615385,16.153846153846153,3.8461538461538463
E00041536,133,22,53,42,16,16.541353383458645,39.849624060150376,31.57894736842105,12.030075187969924
E00041537,145,35,65,37,8,24.137931034482758,44.827586206896555,25.517241379310345,5.517241379310345
E00041538,145,31,78,28,8,21.379310344827587,53.79310344827586,19.310344827586206,5.517241379310345
E00041539,114,23,62,24,5,20.175438596491226,54.385964912280706,21.052631578947366,4.385964912280701
E00041540,200,16,83,87,14,8,41.5,43.5,7.000000000000001
E00041541,105,9,52,38,6,8.571428571428571,49.523809523809526,36.19047619047619,5.714285714285714
E00041542,137,57,52,22,6,41.605839416058394,37.95620437956204,16.05839416058394,4.37956204379562
E00041543,97,10,47,32,8,10.309278350515463,48.45360824742268,32.98969072164948,8.24742268041237
E00041545,92,7,40,38,7,7.608695652173914,43.47826086956522,41.30434782608695,7.608695652173914
E00041546,116,28,50,32,6,24.137931034482758,43.103448275862064,27.586206896551722,5.172413793103448
E00041547,152,8,56,58,30,5.263157894736842,36.84210526315789,38.15789473684211,19.736842105263158
E00041549,158,38,58,46,16,24.050632911392405,36.708860759493675,29.11392405063291,10.126582278481013
E00041550,132,21,62,36,13,15.909090909090908,46.96969696969697,27.27272727272727,9.848484848484848
E00041551,139,16,74,44,5,11.510791366906476,53.23741007194245,31.654676258992804,3.5971223021582732
E00041552,158,21,62,59,16,13.291139240506327,39.24050632911392,37.34177215189873,10.126582278481013
E00041553,134,26,52,42,14,19.402985074626866,38.80597014925373,31.343283582089555,10.44776119402985
E00041554,108,27,54,23,4,25,50,21.296296296296298,3.7037037037037033
E00041555,127,28,46,40,13,22.04724409448819,36.22047244094488,31.496062992125985,10.236220472440944
E00041556,88,18,41,22,7,20.454545454545457,46.590909090909086,25,7.954545454545454
E00041557,238,31,96,86,25,13.025210084033615,40.33613445378151,36.134453781512605,10.504201680672269
E00041558,127,32,55,31,9,25.196850393700785,43.30708661417323,24.409448818897637,7.086614173228346
E00041559,112,10,53,37,12,8.928571428571429,47.32142857142857,33.035714285714285,10.714285714285714
E00041560,101,33,49,15,4,32.67326732673268,48.51485148514851,14.85148514851485,3.9603960396039604
E00041561,127,17,59,38,13,13.385826771653544,46.45669291338583,29.92125984251969,10.236220472440944
E00041562,147,18,68,53,8,12.244897959183673,46.25850340136054,36.054421768707485,5.442176870748299
E00041563,133,21,73,31,8,15.789473684210526,54.88721804511278,23.308270676691727,6.015037593984962
E00041564,191,30,83,71,7,15.706806282722512,43.455497382198956,37.17277486910995,3.664921465968586
E00041565,104,39,40,21,4,37.5,38.46153846153847,20.192307692307693,3.8461538461538463
E00041566,150,30,59,53,8,20,39.33333333333333,35.333333333333336,5.333333333333334
E00041567,126,32,60,27,7,25.396825396825395,47.61904761904761,21.428571428571427,5.555555555555555
E00041568,117,28,57,25,7,23.931623931623932,48.717948717948715,21.367521367521366,5.982905982905983
E00041569,128,37,68,20,3,28.90625,53.125,15.625,2.34375
E00041570,129,25,56,32,16,19.379844961240313,43.41085271317829,24.8062015503876,12.4031007751938
E00041571,102,63,31,8,0,61.76470588235294,30.392156862745097,7.8431372549019605,0
E00041572,134,81,38,15,0,60.447761194029844,28.35820895522388,11.194029850746269,0
E00041573,168,84,63,17,4,50,37.5,10.119047619047619,2.380952380952381
E00041574,117,56,38,19,4,47.863247863247864,32.47863247863248,16.23931623931624,3.418803418803419
E00041575,118,47,49,18,4,39.83050847457627,41.52542372881356,15.254237288135593,3.389830508474576
E00041576,146,58,40,41,7,39.726027397260275,27.397260273972602,28.08219178082192,4.794520547945205
E00041577,134,49,70,14,1,36.56716417910448,52.23880597014925,10.44776119402985,0.7462686567164178
E00041578,135,13,43,67,12,9.62962962962963,31.851851851851855,49.629629629629626,8.88888888888889
E00041579,122,60,41,17,4,49.18032786885246,33.60655737704918,13.934426229508196,3.278688524590164
E00041580,114,67,38,7,2,58.77192982456141,33.33333333333333,6.140350877192982,1.7543859649122806
E00041581,125,58,51,12,4,46.400000000000006,40.8,9.6,3.2
E00041582,132,57,50,22,3,43.18181818181818,37.878787878787875,16.666666666666664,2.272727272727273
E00041583,137,70,51,16,0,51.09489051094891,37.22627737226277,11.678832116788321,0
E00041584,116,64,39,10,3,55.172413793103445,33.62068965517241,8.620689655172415,2.586206896551724
E00041585,127,51,46,28,2,40.15748031496063,36.22047244094488,22.04724409448819,1.574803149606299
E00041586,141,74,52,10,5,52.4822695035461,36.87943262411347,7.092198581560284,3.546099290780142
E00041587,147,83,44,16,4,56.4625850340136,29.931972789115648,10.884353741496598,2.7210884353741496
E00041588,105,59,34,10,2,56.19047619047619,32.38095238095238,9.523809523809524,1.9047619047619049
E00041589,129,69,51,9,0,53.48837209302325,39.53488372093023,6.976744186046512,0
E00041590,127,76,40,11,0,59.84251968503938,31.496062992125985,8.661417322834646,0
E00041591,164,45,75,31,13,27.439024390243905,45.73170731707317,18.902439024390244,7.926829268292683
E00041592,133,33,70,26,4,24.81203007518797,52.63157894736842,19.548872180451127,3.007518796992481
E00041593,107,50,42,13,2,46.728971962616825,39.25233644859813,12.149532710280374,1.8691588785046727
E00041594,123,23,56,38,6,18.69918699186992,45.52845528455284,30.89430894308943,4.878048780487805
E00041595,120,46,59,11,4,38.333333333333336,49.166666666666664,9.166666666666666,3.3333333333333335
E00041596,128,66,50,11,1,51.5625,39.0625,8.59375,0.78125
E00041597,111,29,52,25,5,26.126126126126124,46.846846846846844,22.52252252252252,4.504504504504505
E00041598,122,21,69,29,3,17.21311475409836,56.557377049180324,23.770491803278688,2.459016393442623
E00041599,172,87,62,19,4,50.58139534883721,36.04651162790697,11.046511627906977,2.3255813953488373
E00041600,115,51,46,15,3,44.34782608695652,40,13.043478260869565,2.608695652173913
E00041601,157,68,56,27,6,43.31210191082803,35.6687898089172,17.197452229299362,3.821656050955414
E00041602,137,16,61,46,14,11.678832116788321,44.52554744525548,33.57664233576642,10.218978102189782
E00041603,120,41,49,24,6,34.166666666666664,40.833333333333336,20,5
E00041604,110,47,38,18,7,42.72727272727273,34.54545454545455,16.363636363636363,6.363636363636363
E00041605,139,30,67,35,7,21.58273381294964,48.201438848920866,25.179856115107913,5.0359712230215825
E00041606,126,18,67,35,6,14.285714285714285,53.17460317460318,27.77777777777778,4.761904761904762
E00041607,93,5,30,46,12,5.376344086021505,32.25806451612903,49.46236559139785,12.903225806451612
E00041608,133,43,76,10,4,32.33082706766917,57.14285714285714,7.518796992481203,3.007518796992481
E00041610,148,50,66,29,3,33.78378378378378,44.5945945945946,19.594594594594593,2.027027027027027
E00041611,90,20,50,17,3,22.22222222222222,55.55555555555556,18.88888888888889,3.3333333333333335
E00041612,140,57,55,23,5,40.714285714285715,39.285714285714285,16.428571428571427,3.571428571428571
E00041614,140,63,63,14,0,45,45,10,0
E00041615,120,35,50,30,5,29.166666666666668,41.66666666666667,25,4.166666666666666
E00041616,97,28,46,17,6,28.865979381443296,47.42268041237113,17.525773195876287,6.185567010309279
E00041617,157,43,72,34,8,27.388535031847134,45.85987261146497,21.656050955414013,5.095541401273886
E00041618,125,34,57,29,5,27.200000000000003,45.6,23.200000000000003,4
E00041619,105,44,48,12,1,41.904761904761905,45.714285714285715,11.428571428571429,0.9523809523809524
E00041620,132,28,62,33,9,21.21212121212121,46.96969696969697,25,6.8181818181818175
E00041621,91,11,37,33,10,12.087912087912088,40.65934065934066,36.26373626373626,10.989010989010989
E00041622,132,36,64,26,6,27.27272727272727,48.484848484848484,19.696969696969695,4.545454545454546
E00041623,115,15,50,35,15,13.043478260869565,43.47826086956522,30.434782608695656,13.043478260869565
E00041624,156,23,57,62,14,14.743589743589745,36.53846153846153,39.743589743589745,8.974358974358974
E00041625,93,24,48,19,2,25.806451612903224,51.61290322580645,20.43010752688172,2.1505376344086025
E00041626,133,42,57,27,7,31.57894736842105,42.857142857142854,20.30075187969925,5.263157894736842
E00041627,101,41,29,22,9,40.5940594059406,28.71287128712871,21.782178217821784,8.91089108910891
E00041629,135,59,68,7,1,43.7037037037037,50.37037037037037,5.185185185185185,0.7407407407407408
E00041630,133,52,52,24,5,39.097744360902254,39.097744360902254,18.045112781954884,3.7593984962406015
E00041631,134,67,53,11,3,50,39.55223880597015,8.208955223880597,2.2388059701492535
E00041632,110,42,51,14,3,38.18181818181819,46.36363636363636,12.727272727272727,2.727272727272727
E00041633,125,47,51,22,5,37.6,40.8,17.599999999999998,4
E00041634,133,87,38,6,2,65.41353383458647,28.57142857142857,4.511278195488721,1.5037593984962405
E00041635,137,34,68,28,7,24.817518248175183,49.63503649635037,20.437956204379564,5.109489051094891
E00041636,210,81,99,26,4,38.57142857142858,47.14285714285714,12.380952380952381,1.9047619047619049
E00041637,63,31,25,6,1,49.2063492063492,39.682539682539684,9.523809523809524,1.5873015873015872
E00041638,120,60,44,15,1,50,36.666666666666664,12.5,0.8333333333333334
E00041639,121,55,45,20,1,45.45454545454545,37.1900826446281,16.528925619834713,0.8264462809917356
E00041640,151,27,70,44,10,17.880794701986755,46.35761589403973,29.13907284768212,6.622516556291391
E00041641,146,66,62,16,2,45.20547945205479,42.465753424657535,10.95890410958904,1.36986301369863
E00041642,140,59,62,16,3,42.142857142857146,44.285714285714285,11.428571428571429,2.142857142857143
E00041643,112,57,31,19,5,50.89285714285714,27.67857142857143,16.964285714285715,4.464285714285714
E00041644,118,50,46,18,4,42.3728813559322,38.983050847457626,15.254237288135593,3.389830508474576
E00041645,189,98,73,18,0,51.85185185185185,38.62433862433862,9.523809523809524,0
E00041646,98,52,35,10,1,53.06122448979592,35.714285714285715,10.204081632653061,1.0204081632653061
E00041647,76,46,21,7,2,60.526315789473685,27.631578947368425,9.210526315789473,2.631578947368421
E00041648,128,73,48,5,2,57.03125,37.5,3.90625,1.5625
E00041649,245,119,92,32,2,48.57142857142857,37.55102040816327,13.061224489795919,0.8163265306122449
E00041650,105,73,28,4,0,69.52380952380952,26.666666666666668,3.8095238095238098,0
E00041651,81,37,37,5,2,45.67901234567901,45.67901234567901,6.172839506172839,2.4691358024691357
E00041652,131,81,41,7,2,61.832061068702295,31.297709923664126,5.343511450381679,1.5267175572519083
E00041653,109,57,40,11,1,52.293577981651374,36.69724770642202,10.091743119266056,0.9174311926605505
E00041654,92,63,19,10,0,68.47826086956522,20.652173913043477,10.869565217391305,0
E00041657,140,74,49,16,1,52.85714285714286,35,11.428571428571429,0.7142857142857143
E00041658,122,73,38,11,0,59.83606557377049,31.147540983606557,9.01639344262295,0
E00041659,102,41,38,19,4,40.19607843137255,37.254901960784316,18.627450980392158,3.9215686274509802
E00041660,114,55,46,13,0,48.24561403508772,40.35087719298245,11.403508771929824,0
E00041661,157,35,72,37,13,22.29299363057325,45.85987261146497,23.56687898089172,8.280254777070063
E00041662,130,56,48,21,5,43.07692307692308,36.92307692307693,16.153846153846153,3.8461538461538463
E00041663,95,41,44,8,2,43.15789473684211,46.31578947368421,8.421052631578947,2.1052631578947367
E00041665,148,6,45,75,22,4.054054054054054,30.405405405405407,50.67567567567568,14.864864864864865
E00041666,98,59,32,6,1,60.204081632653065,32.6530612244898,6.122448979591836,1.0204081632653061
E00041667,173,147,26,0,0,84.97109826589595,15.028901734104046,0,0
E00041668,111,56,41,12,2,50.45045045045045,36.93693693693694,10.81081081081081,1.8018018018018018
E00041670,161,67,57,30,7,41.61490683229814,35.40372670807454,18.633540372670808,4.3478260869565215
E00041671,164,64,68,25,7,39.02439024390244,41.46341463414634,15.24390243902439,4.2682926829268295
E00041672,134,64,55,11,4,47.76119402985074,41.04477611940299,8.208955223880597,2.9850746268656714
E00041675,111,51,45,14,1,45.94594594594595,40.54054054054054,12.612612612612612,0.9009009009009009
E00041676,136,59,45,27,5,43.38235294117647,33.088235294117645,19.852941176470587,3.6764705882352944
E00041677,111,33,52,19,7,29.72972972972973,46.846846846846844,17.117117117117118,6.306306306306306
E00041678,94,24,51,15,4,25.53191489361702,54.25531914893617,15.957446808510639,4.25531914893617
E00041679,123,46,45,27,5,37.39837398373984,36.58536585365854,21.951219512195124,4.0650406504065035
E00041680,128,48,60,17,3,37.5,46.875,13.28125,2.34375
E00041681,133,96,26,10,1,72.18045112781954,19.548872180451127,7.518796992481203,0.7518796992481203
E00041682,107,51,28,20,8,47.66355140186916,26.168224299065418,18.69158878504673,7.476635514018691
E00041683,143,61,51,26,5,42.65734265734265,35.66433566433567,18.181818181818183,3.4965034965034967
E00041684,112,69,37,6,0,61.60714285714286,33.035714285714285,5.357142857142857,0
E00041685,124,51,48,20,5,41.12903225806452,38.70967741935484,16.129032258064516,4.032258064516129
E00041686,126,42,58,22,4,33.33333333333333,46.03174603174603,17.46031746031746,3.1746031746031744
E00041687,117,53,45,15,4,45.2991452991453,38.46153846153847,12.82051282051282,3.418803418803419
E00041688,117,48,46,21,2,41.02564102564102,39.31623931623932,17.94871794871795,1.7094017094017095
E00041689,151,59,61,24,7,39.0728476821192,40.397350993377486,15.894039735099339,4.635761589403973
E00041690,136,71,55,8,2,52.20588235294118,40.44117647058824,5.88235294117647,1.4705882352941175
E00041691,190,35,90,58,7,18.421052631578945,47.368421052631575,30.526315789473685,3.684210526315789
E00041693,125,45,48,26,6,36,38.4,20.8,4.8
E00041694,121,57,40,19,5,47.107438016528924,33.057851239669425,15.702479338842975,4.132231404958678
E00041695,122,46,58,12,6,37.704918032786885,47.540983606557376,9.836065573770492,4.918032786885246
E00041696,162,61,74,23,4,37.65432098765432,45.67901234567901,14.19753086419753,2.4691358024691357
E00041697,154,80,58,13,3,51.94805194805194,37.66233766233766,8.441558441558442,1.948051948051948
E00041698,127,36,59,25,7,28.346456692913385,46.45669291338583,19.68503937007874,5.511811023622047
