OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00166319,135,133,128,3,1,2,0,0,2,2,1,1,0,0,0,98.51851851851852,94.81481481481482,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0
E00151341,254,254,252,2,2,0,0,0,0,0,0,0,0,0,0,100,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,0
E00151342,303,300,298,2,1,0,0,1,0,0,1,2,0,0,0,99.00990099009901,98.34983498349835,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0,0,0
E00151344,312,310,306,4,3,0,0,1,0,0,0,2,0,0,0,99.35897435897436,98.07692307692307,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0
E00151346,280,278,278,0,0,0,0,0,0,0,2,0,0,0,0,99.28571428571429,99.28571428571429,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0
E00151359,248,245,237,8,4,0,4,0,0,0,0,2,1,0,0,98.79032258064517,95.56451612903226,3.225806451612903,1.6129032258064515,0,1.6129032258064515,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0
E00151345,247,244,243,1,0,0,0,1,0,0,1,0,1,1,0,98.78542510121457,98.38056680161942,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0
E00151347,269,265,264,1,1,0,0,0,0,0,2,2,0,0,0,98.51301115241635,98.14126394052045,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0
E00151356,309,301,300,1,1,0,0,0,0,0,8,0,0,0,0,97.41100323624595,97.0873786407767,0.3236245954692557,0.3236245954692557,0,0,0,0,0,2.5889967637540456,0,0,0,0
E00151357,285,281,280,1,1,0,0,0,0,0,0,2,1,1,0,98.59649122807016,98.24561403508771,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0
E00151358,297,288,274,14,4,7,3,0,0,0,2,6,0,1,0,96.96969696969697,92.25589225589226,4.713804713804714,1.3468013468013467,2.356902356902357,1.0101010101010102,0,0,0,0.6734006734006733,2.0202020202020203,0,0.33670033670033667,0
E00151236,364,359,351,8,3,4,0,1,0,0,2,2,1,0,0,98.62637362637363,96.42857142857143,2.197802197802198,0.8241758241758242,1.098901098901099,0,0.27472527472527475,0,0,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0
E00151238,238,228,226,2,2,0,0,0,0,0,0,9,1,0,0,95.7983193277311,94.9579831932773,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,3.7815126050420167,0.42016806722689076,0,0
E00151244,273,269,261,8,2,0,6,0,0,0,4,0,0,0,0,98.53479853479854,95.6043956043956,2.93040293040293,0.7326007326007326,0,2.197802197802198,0,0,0,1.465201465201465,0,0,0,0
E00151245,341,335,326,7,7,0,0,0,2,2,0,5,0,1,0,98.24046920821115,95.60117302052787,2.0527859237536656,2.0527859237536656,0,0,0,0.5865102639296188,0.5865102639296188,0,1.466275659824047,0,0.2932551319648094,0
E00151237,267,264,262,2,2,0,0,0,0,0,0,3,0,0,0,98.87640449438202,98.12734082397003,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,0,0,0
E00151239,282,276,271,5,4,1,0,0,0,0,0,5,1,0,0,97.87234042553192,96.09929078014184,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,1.773049645390071,0.3546099290780142,0,0
E00151240,239,235,229,4,3,0,1,0,2,2,2,1,0,1,0,98.32635983263597,95.81589958158996,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0
E00151241,273,264,264,0,0,0,0,0,0,0,6,1,2,0,0,96.7032967032967,96.7032967032967,0,0,0,0,0,0,0,2.197802197802198,0.3663003663003663,0.7326007326007326,0,0
E00151242,285,279,275,4,4,0,0,0,0,0,0,4,2,0,0,97.89473684210527,96.49122807017544,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,1.4035087719298245,0.7017543859649122,0,0
E00151243,250,248,241,5,3,2,0,0,2,2,0,1,0,1,0,99.2,96.39999999999999,2,1.2,0.8,0,0,0.8,0.8,0,0.4,0,0.4,0
E00151246,288,278,272,6,4,1,1,0,0,0,3,5,1,1,0,96.52777777777779,94.44444444444444,2.083333333333333,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,1.0416666666666665,1.7361111111111112,0.3472222222222222,0.3472222222222222,0
E00151247,358,339,339,0,0,0,0,0,0,0,9,9,0,1,0,94.6927374301676,94.6927374301676,0,0,0,0,0,0,0,2.5139664804469275,2.5139664804469275,0,0.27932960893854747,0
E00151248,309,294,292,2,1,0,1,0,0,0,3,8,4,0,0,95.14563106796116,94.49838187702265,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0.9708737864077669,2.5889967637540456,1.2944983818770228,0,0
E00151249,283,275,271,3,3,0,0,0,1,1,1,7,0,0,0,97.1731448763251,95.75971731448763,1.0600706713780919,1.0600706713780919,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.4734982332155475,0,0,0
E00151574,269,261,259,1,1,0,0,0,1,1,0,7,0,1,0,97.02602230483272,96.28252788104089,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,2.6022304832713754,0,0.37174721189591076,0
E00151575,278,261,261,0,0,0,0,0,0,0,3,6,3,5,0,93.88489208633094,93.88489208633094,0,0,0,0,0,0,0,1.079136690647482,2.158273381294964,1.079136690647482,1.7985611510791366,0
E00151576,292,281,278,3,1,1,0,1,0,0,2,5,3,1,0,96.23287671232876,95.2054794520548,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0.684931506849315,1.7123287671232876,1.0273972602739725,0.3424657534246575,0
E00151580,206,195,195,0,0,0,0,0,0,0,2,8,0,1,0,94.66019417475728,94.66019417475728,0,0,0,0,0,0,0,0.9708737864077669,3.8834951456310676,0,0.48543689320388345,0
E00151581,261,244,240,4,2,1,0,1,0,0,3,13,0,1,0,93.48659003831418,91.95402298850574,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,1.1494252873563218,4.980842911877394,0,0.38314176245210724,0
E00151582,424,412,402,10,10,0,0,0,0,0,1,8,3,0,0,97.16981132075472,94.81132075471697,2.358490566037736,2.358490566037736,0,0,0,0,0,0.2358490566037736,1.8867924528301887,0.7075471698113208,0,0
E00151584,289,271,271,0,0,0,0,0,0,0,3,12,0,3,0,93.77162629757785,93.77162629757785,0,0,0,0,0,0,0,1.0380622837370241,4.1522491349480966,0,1.0380622837370241,0
E00151585,296,294,289,5,5,0,0,0,0,0,0,1,1,0,0,99.32432432432432,97.63513513513513,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0
E00151586,250,247,243,3,2,1,0,0,1,1,0,3,0,0,0,98.8,97.2,1.2,0.8,0.4,0,0,0.4,0.4,0,1.2,0,0,0
E00179363,402,379,365,14,8,5,1,0,0,0,5,11,6,1,0,94.27860696517413,90.79601990049751,3.482587064676617,1.9900497512437811,1.2437810945273633,0.24875621890547264,0,0,0,1.2437810945273633,2.736318407960199,1.4925373134328357,0.24875621890547264,0
E00179379,158,156,153,3,2,0,0,1,0,0,1,1,0,0,0,98.73417721518987,96.83544303797468,1.89873417721519,1.2658227848101267,0,0,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0,0,0
E00151534,280,279,274,5,2,3,0,0,0,0,0,0,0,1,0,99.64285714285714,97.85714285714285,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,0
E00151535,363,362,359,3,3,0,0,0,0,0,0,1,0,0,0,99.72451790633609,98.89807162534436,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.27548209366391185,0,0,0
E00151539,330,322,314,8,8,0,0,0,0,0,2,5,1,0,0,97.57575757575758,95.15151515151516,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0.6060606060606061,1.5151515151515151,0.30303030303030304,0,0
E00151542,319,315,311,4,3,1,0,0,0,0,0,2,1,0,1,98.7460815047022,97.4921630094044,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514
E00151543,250,245,244,1,0,1,0,0,0,0,4,0,1,0,0,98,97.6,0.4,0,0.4,0,0,0,0,1.6,0,0.4,0,0
E00151559,273,257,245,11,7,1,0,3,1,1,4,12,0,0,0,94.13919413919413,89.74358974358975,4.029304029304029,2.564102564102564,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0.3663003663003663,1.465201465201465,4.395604395604396,0,0,0
E00151564,460,452,437,13,12,0,0,1,2,2,0,7,1,0,0,98.26086956521739,95,2.8260869565217392,2.608695652173913,0,0,0.21739130434782608,0.43478260869565216,0.43478260869565216,0,1.5217391304347827,0.21739130434782608,0,0
E00151567,247,239,235,4,2,0,2,0,0,0,0,6,2,0,0,96.76113360323887,95.1417004048583,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0,0,0,0,2.42914979757085,0.8097165991902834,0,0
E00151570,336,326,317,8,5,0,1,2,1,1,2,7,0,1,0,97.02380952380952,94.34523809523809,2.380952380952381,1.488095238095238,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952,2.083333333333333,0,0.2976190476190476,0
E00166309,292,284,283,0,0,0,0,0,1,1,0,6,1,1,0,97.26027397260275,96.91780821917808,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,2.054794520547945,0.3424657534246575,0.3424657534246575,0
E00166310,274,260,253,7,3,4,0,0,0,0,4,7,3,0,0,94.8905109489051,92.33576642335767,2.5547445255474455,1.094890510948905,1.4598540145985401,0,0,0,0,1.4598540145985401,2.5547445255474455,1.094890510948905,0,0
E00166311,285,282,277,5,5,0,0,0,0,0,0,3,0,0,0,98.94736842105263,97.19298245614036,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,1.0526315789473684,0,0,0
E00166320,243,233,230,3,2,1,0,0,0,0,6,3,1,0,0,95.88477366255144,94.65020576131687,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,2.4691358024691357,1.2345679012345678,0.411522633744856,0,0
E00151560,263,258,252,6,2,3,0,1,0,0,1,3,0,1,0,98.09885931558935,95.81749049429658,2.2813688212927756,0.7604562737642585,1.1406844106463878,0,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0
E00151568,352,347,342,5,5,0,0,0,0,0,2,3,0,0,0,98.57954545454545,97.1590909090909,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0.5681818181818182,0.8522727272727272,0,0,0
E00151569,271,258,245,10,3,6,0,1,3,3,6,6,0,1,0,95.20295202952029,90.40590405904058,3.6900369003690034,1.107011070110701,2.214022140221402,0,0.36900369003690037,1.107011070110701,1.107011070110701,2.214022140221402,2.214022140221402,0,0.36900369003690037,0
E00151571,210,202,190,10,8,0,2,0,2,2,8,0,0,0,0,96.19047619047619,90.47619047619048,4.761904761904762,3.8095238095238098,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,0,0,0
E00151573,253,250,248,1,1,0,0,0,1,1,2,1,0,0,0,98.81422924901186,98.02371541501977,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0
E00179400,245,233,202,27,6,15,6,0,4,4,3,2,7,0,0,95.10204081632652,82.44897959183673,11.020408163265307,2.4489795918367347,6.122448979591836,2.4489795918367347,0,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.8163265306122449,2.857142857142857,0,0
E00179401,130,124,121,3,0,0,3,0,0,0,0,5,1,0,0,95.38461538461539,93.07692307692308,2.307692307692308,0,0,2.307692307692308,0,0,0,0,3.8461538461538463,0.7692307692307693,0,0
E00151558,274,266,264,2,2,0,0,0,0,0,0,8,0,0,0,97.08029197080292,96.35036496350365,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,2.9197080291970803,0,0,0
E00151561,332,329,322,7,7,0,0,0,0,0,0,2,1,0,0,99.09638554216868,96.98795180722891,2.108433734939759,2.108433734939759,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,0
E00151562,333,330,322,8,6,0,0,2,0,0,1,0,2,0,0,99.09909909909909,96.69669669669669,2.4024024024024024,1.8018018018018018,0,0,0.6006006006006006,0,0,0.3003003003003003,0,0.6006006006006006,0,0
E00151563,247,242,238,4,1,0,3,0,0,0,3,2,0,0,0,97.97570850202429,96.35627530364373,1.6194331983805668,0.4048582995951417,0,1.214574898785425,0,0,0,1.214574898785425,0.8097165991902834,0,0,0
E00151566,300,300,297,2,2,0,0,0,1,1,0,0,0,0,0,100,99,0.6666666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00151605,249,244,241,3,3,0,0,0,0,0,1,3,0,1,0,97.99196787148594,96.78714859437751,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.4016064257028112,1.2048192771084338,0,0.4016064257028112,0
E00151607,236,229,223,2,2,0,0,0,4,4,0,3,4,0,0,97.03389830508475,94.49152542372882,0.847457627118644,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,1.2711864406779663,1.694915254237288,0,0
E00151609,250,242,239,3,3,0,0,0,0,0,0,8,0,0,0,96.8,95.6,1.2,1.2,0,0,0,0,0,0,3.2,0,0,0
E00151612,343,332,332,0,0,0,0,0,0,0,6,5,0,0,0,96.7930029154519,96.7930029154519,0,0,0,0,0,0,0,1.749271137026239,1.4577259475218658,0,0,0
E00179373,460,456,448,8,3,5,0,0,0,0,1,2,1,0,0,99.1304347826087,97.3913043478261,1.7391304347826086,0.6521739130434783,1.0869565217391304,0,0,0,0,0.21739130434782608,0.43478260869565216,0.21739130434782608,0,0
E00179388,174,172,165,4,3,0,0,1,3,3,0,1,1,0,0,98.85057471264368,94.82758620689656,2.2988505747126435,1.7241379310344827,0,0,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,0.5747126436781609,0.5747126436781609,0,0
E00179424,274,262,261,1,1,0,0,0,0,0,1,9,2,0,0,95.62043795620438,95.25547445255475,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,3.2846715328467155,0.7299270072992701,0,0
E00151602,251,246,227,19,2,10,7,0,0,0,1,2,2,0,0,98.00796812749005,90.43824701195219,7.569721115537849,0.796812749003984,3.9840637450199203,2.788844621513944,0,0,0,0.398406374501992,0.796812749003984,0.796812749003984,0,0
E00151603,258,256,246,10,3,7,0,0,0,0,0,1,1,0,0,99.2248062015504,95.34883720930233,3.875968992248062,1.1627906976744187,2.7131782945736433,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0
E00151608,269,265,248,16,5,10,1,0,1,1,0,2,2,0,0,98.51301115241635,92.19330855018588,5.947955390334572,1.858736059479554,3.717472118959108,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0
E00151619,395,393,383,10,0,10,0,0,0,0,0,0,0,2,0,99.49367088607595,96.9620253164557,2.5316455696202533,0,2.5316455696202533,0,0,0,0,0,0,0,0.5063291139240507,0
E00166326,293,280,267,13,5,7,0,1,0,0,3,10,0,0,0,95.56313993174061,91.12627986348123,4.436860068259386,1.7064846416382253,2.3890784982935154,0,0.3412969283276451,0,0,1.023890784982935,3.4129692832764507,0,0,0
E00166329,126,124,122,2,0,1,0,1,0,0,1,0,0,1,0,98.4126984126984,96.82539682539682,1.5873015873015872,0,0.7936507936507936,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0.7936507936507936,0
E00166330,339,334,328,5,5,0,0,0,1,1,0,5,0,0,0,98.52507374631269,96.7551622418879,1.4749262536873156,1.4749262536873156,0,0,0,0.2949852507374631,0.2949852507374631,0,1.4749262536873156,0,0,0
E00151499,190,182,182,0,0,0,0,0,0,0,5,0,3,0,0,95.78947368421052,95.78947368421052,0,0,0,0,0,0,0,2.631578947368421,0,1.5789473684210527,0,0
E00151500,289,283,275,8,5,3,0,0,0,0,0,5,0,1,0,97.92387543252595,95.15570934256056,2.768166089965398,1.7301038062283738,1.0380622837370241,0,0,0,0,0,1.7301038062283738,0,0.34602076124567477,0
E00151501,332,325,318,7,5,1,0,1,0,0,3,2,2,0,0,97.89156626506023,95.78313253012048,2.108433734939759,1.5060240963855422,0.30120481927710846,0,0.30120481927710846,0,0,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0
E00151502,392,386,376,10,7,3,0,0,0,0,4,0,1,1,0,98.46938775510205,95.91836734693877,2.5510204081632653,1.7857142857142856,0.7653061224489796,0,0,0,0,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0
E00151503,356,351,347,4,3,0,0,1,0,0,1,1,3,0,0,98.59550561797754,97.47191011235955,1.1235955056179776,0.8426966292134831,0,0,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0
E00151504,369,357,345,10,4,6,0,0,2,2,4,7,0,1,0,96.7479674796748,93.4959349593496,2.710027100271003,1.084010840108401,1.6260162601626018,0,0,0.5420054200542005,0.5420054200542005,1.084010840108401,1.8970189701897018,0,0.27100271002710025,0
E00151531,348,341,331,9,5,4,0,0,1,1,0,5,1,0,1,97.98850574712644,95.11494252873564,2.586206896551724,1.4367816091954022,1.1494252873563218,0,0,0.28735632183908044,0.28735632183908044,0,1.4367816091954022,0.28735632183908044,0,0.28735632183908044
E00151536,355,343,342,1,0,1,0,0,0,0,1,4,7,0,0,96.61971830985917,96.3380281690141,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0.28169014084507044,1.1267605633802817,1.971830985915493,0,0
E00151540,264,260,251,6,1,1,4,0,3,3,1,2,1,0,0,98.48484848484848,95.07575757575758,2.272727272727273,0.3787878787878788,0.3787878787878788,1.5151515151515151,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0
E00151541,266,259,256,3,3,0,0,0,0,0,1,1,5,0,0,97.36842105263158,96.2406015037594,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,0,0
E00151544,274,269,268,1,1,0,0,0,0,0,5,0,0,0,0,98.17518248175182,97.8102189781022,0.36496350364963503,0.36496350364963503,0,0,0,0,0,1.824817518248175,0,0,0,0
E00151532,281,275,268,7,1,2,4,0,0,0,3,1,1,1,0,97.86476868327402,95.37366548042705,2.491103202846975,0.3558718861209964,0.7117437722419928,1.4234875444839856,0,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00151533,304,300,292,6,4,2,0,0,2,2,0,0,4,0,0,98.68421052631578,96.05263157894737,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0,1.3157894736842104,0,0
E00151537,296,286,285,1,1,0,0,0,0,0,8,1,0,1,0,96.62162162162163,96.28378378378379,0.33783783783783783,0.33783783783783783,0,0,0,0,0,2.7027027027027026,0.33783783783783783,0,0.33783783783783783,0
E00151538,320,313,311,2,2,0,0,0,0,0,1,4,0,2,0,97.8125,97.1875,0.625,0.625,0,0,0,0,0,0.3125,1.25,0,0.625,0
E00151545,363,348,344,4,3,0,0,1,0,0,9,6,0,0,0,95.86776859504133,94.76584022038568,1.1019283746556474,0.8264462809917356,0,0,0.27548209366391185,0,0,2.479338842975207,1.6528925619834711,0,0,0
E00151610,299,295,295,0,0,0,0,0,0,0,3,0,1,0,0,98.66220735785953,98.66220735785953,0,0,0,0,0,0,0,1.0033444816053512,0,0.33444816053511706,0,0
E00151611,297,294,291,1,1,0,0,0,2,2,1,1,0,1,0,98.98989898989899,97.97979797979798,0.33670033670033667,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0
E00151613,273,266,259,7,7,0,0,0,0,0,1,5,1,0,0,97.43589743589743,94.87179487179486,2.564102564102564,2.564102564102564,0,0,0,0,0,0.3663003663003663,1.8315018315018317,0.3663003663003663,0,0
E00179399,485,456,440,14,6,5,3,0,2,2,7,15,6,0,1,94.02061855670102,90.72164948453609,2.88659793814433,1.2371134020618557,1.0309278350515463,0.6185567010309279,0,0.4123711340206186,0.4123711340206186,1.443298969072165,3.0927835051546393,1.2371134020618557,0,0.2061855670103093
E00179405,304,294,287,7,3,4,0,0,0,0,0,8,1,1,0,96.71052631578947,94.4078947368421,2.302631578947368,0.9868421052631579,1.3157894736842104,0,0,0,0,0,2.631578947368421,0.3289473684210526,0.3289473684210526,0
E00179414,138,130,130,0,0,0,0,0,0,0,2,5,1,0,0,94.20289855072464,94.20289855072464,0,0,0,0,0,0,0,1.4492753623188406,3.6231884057971016,0.7246376811594203,0,0
E00151606,334,317,309,8,8,0,0,0,0,0,11,5,1,0,0,94.91017964071857,92.51497005988024,2.3952095808383236,2.3952095808383236,0,0,0,0,0,3.293413173652695,1.4970059880239521,0.29940119760479045,0,0
E00151615,270,268,266,2,1,0,1,0,0,0,1,0,1,0,0,99.25925925925925,98.51851851851852,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0
E00151616,244,240,234,4,4,0,0,0,2,2,0,0,3,1,0,98.36065573770492,95.90163934426229,1.639344262295082,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,0,0,1.2295081967213115,0.4098360655737705,0
E00151617,237,229,228,1,1,0,0,0,0,0,0,7,1,0,0,96.62447257383965,96.20253164556962,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,2.9535864978902953,0.42194092827004215,0,0
E00151618,246,238,234,4,4,0,0,0,0,0,0,6,0,2,0,96.7479674796748,95.1219512195122,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,2.4390243902439024,0,0.8130081300813009,0
E00151307,561,549,535,12,9,2,1,0,2,2,9,2,0,1,0,97.86096256684492,95.36541889483065,2.13903743315508,1.6042780748663104,0.35650623885918004,0.17825311942959002,0,0.35650623885918004,0.35650623885918004,1.6042780748663104,0.35650623885918004,0,0.17825311942959002,0
E00151308,479,469,459,7,4,1,2,0,3,3,7,0,2,1,0,97.91231732776617,95.82463465553236,1.4613778705636742,0.8350730688935281,0.20876826722338201,0.41753653444676403,0,0.6263048016701461,0.6263048016701461,1.4613778705636742,0,0.41753653444676403,0.20876826722338201,0
E00151312,265,258,258,0,0,0,0,0,0,0,4,2,1,0,0,97.35849056603773,97.35849056603773,0,0,0,0,0,0,0,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0
E00151313,482,472,469,3,3,0,0,0,0,0,3,6,1,0,0,97.9253112033195,97.30290456431536,0.6224066390041494,0.6224066390041494,0,0,0,0,0,0.6224066390041494,1.2448132780082988,0.2074688796680498,0,0
E00151314,277,268,264,2,1,0,1,0,2,2,2,3,4,0,0,96.75090252707581,95.30685920577618,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.083032490974729,1.444043321299639,0,0
E00151317,264,263,251,4,4,0,0,0,8,8,0,1,0,0,0,99.62121212121212,95.07575757575758,1.5151515151515151,1.5151515151515151,0,0,0,3.0303030303030303,3.0303030303030303,0,0.3787878787878788,0,0,0
E00151305,245,236,236,0,0,0,0,0,0,0,2,4,2,1,0,96.3265306122449,96.3265306122449,0,0,0,0,0,0,0,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.40816326530612246,0
E00151306,250,248,243,5,3,0,2,0,0,0,0,2,0,0,0,99.2,97.2,2,1.2,0,0.8,0,0,0,0,0.8,0,0,0
E00151309,256,251,251,0,0,0,0,0,0,0,5,0,0,0,0,98.046875,98.046875,0,0,0,0,0,0,0,1.953125,0,0,0,0
E00151311,366,362,355,5,4,0,0,1,2,2,0,3,1,0,0,98.90710382513662,96.99453551912568,1.366120218579235,1.092896174863388,0,0,0.273224043715847,0.546448087431694,0.546448087431694,0,0.819672131147541,0.273224043715847,0,0
E00151320,279,276,272,4,3,0,0,1,0,0,1,2,0,0,0,98.9247311827957,97.4910394265233,1.4336917562724014,1.0752688172043012,0,0,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0,0,0
