OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00151344,312,273,271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,87.5,86.85897435897436,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,12.179487179487179
E00151346,280,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,88.92857142857142,88.92857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,10.357142857142858
E00151359,250,199,190,3,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,48,79.60000000000001,76,1.2,2.4,2.4,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0.4,0.4,0,0,0,19.2
E00151345,248,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.70967741935483,88.70967741935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29032258064516
E00151347,268,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.32835820895522,83.95522388059702,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.671641791044777
E00151356,310,278,275,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,26,89.6774193548387,88.70967741935483,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,1.935483870967742,0,0.3225806451612903,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,8.38709677419355
E00151357,285,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,89.12280701754386,88.7719298245614,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,10.526315789473683
E00151358,298,260,249,0,11,11,0,1,0,0,0,0,7,0,3,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,33,87.24832214765101,83.55704697986577,0,3.691275167785235,3.691275167785235,0,0.33557046979865773,0,0,0,0,2.348993288590604,0,1.006711409395973,0,0,0,0.33557046979865773,0,0.33557046979865773,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,11.073825503355705
E00151236,364,262,256,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,101,71.97802197802197,70.32967032967034,0,1.6483516483516485,1.6483516483516485,0,0.27472527472527475,0,0,0,0,0,0,1.3736263736263736,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,27.747252747252748
E00151238,237,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,0,48,76.79324894514767,76.79324894514767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,2.5316455696202533,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,20.253164556962027
E00151244,272,191,185,0,6,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,70.22058823529412,68.01470588235294,0,2.2058823529411766,2.2058823529411766,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.77941176470588
E00151245,341,302,296,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,36,88.56304985337243,86.80351906158357,1.1730205278592376,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0,10.557184750733137
E00151237,268,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.56716417910447,86.56716417910447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.432835820895523
E00151239,284,248,246,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.32394366197182,86.61971830985915,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.676056338028168
E00151240,240,199,194,1,4,3,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,39,82.91666666666667,80.83333333333333,0.4166666666666667,1.6666666666666667,1.25,0,0,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,16.25
E00151241,273,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,59,77.65567765567766,77.65567765567766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,21.611721611721613
E00151242,284,254,251,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.43661971830986,88.38028169014085,0,1.056338028169014,1.056338028169014,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56338028169014
E00151243,251,192,189,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.49402390438247,75.2988047808765,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50597609561753
E00151246,288,253,246,2,5,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.84722222222221,85.41666666666666,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.152777777777777
E00151247,358,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,0,0,3,0,0,0,0,0,0,0,48,84.07821229050279,84.07821229050279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675977653631285,0,0,1.675977653631285,0.8379888268156425,0,0,0.8379888268156425,0,0,0,0,0,0,0,13.40782122905028
E00151248,311,252,249,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,1,0,0,0,1,0,2,2,0,0,0,53,81.02893890675242,80.06430868167203,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0.964630225080386,0,0.964630225080386,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,0,0,17.041800643086816
E00151249,281,245,243,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.18861209964413,86.47686832740213,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.811387900355871
E00151574,269,238,233,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,28,88.47583643122677,86.61710037174721,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,10.408921933085502
E00151575,278,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,31,87.76978417266187,87.41007194244604,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0,0,11.151079136690647
E00151576,290,274,271,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,13,94.48275862068965,93.44827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,4.482758620689655
E00151580,205,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,17,89.26829268292683,88.78048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,1.951219512195122,0,0,1.951219512195122,0,0,0,0,0,0,0,8.292682926829269
E00151581,259,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,16,92.27799227799228,92.27799227799228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0.3861003861003861,0,6.177606177606178
E00151582,422,341,337,0,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,3,3,0,0,0,75,80.80568720379146,79.85781990521326,0,0.9478672985781991,0.9478672985781991,0,0.7109004739336493,0,0,0,0,0,0,0.23696682464454977,0,0,0,0.23696682464454977,0,0,0.23696682464454977,0.47393364928909953,0,0,0.47393364928909953,0,0,0.7109004739336493,0.7109004739336493,0,0,0,17.77251184834123
E00151584,288,252,251,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3,0,29,87.5,87.15277777777779,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0,1.0416666666666665,0,10.069444444444445
E00151585,297,258,253,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,86.86868686868688,85.18518518518519,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,12.794612794612794
E00151586,250,203,201,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,81.2,80.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,18
E00179363,404,346,331,1,14,14,6,0,3,2,0,1,0,1,1,0,0,0,2,0,0,2,5,0,1,0,4,0,1,0,1,0,0,50,85.64356435643565,81.93069306930693,0.24752475247524752,3.4653465346534658,3.4653465346534658,1.4851485148514851,0,0.7425742574257426,0.49504950495049505,0,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0,0,0.49504950495049505,0,0,0.49504950495049505,1.2376237623762376,0,0.24752475247524752,0,0.9900990099009901,0,0.24752475247524752,0,0.24752475247524752,0,0,12.376237623762377
E00179379,160,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.625,95,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375
E00151534,279,244,243,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.45519713261649,87.09677419354838,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.544802867383511
E00151535,364,236,232,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64.83516483516483,63.73626373626373,0,1.098901098901099,1.098901098901099,0,0,0,0.27472527472527475,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.16483516483517
E00151539,330,273,265,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,53,82.72727272727273,80.3030303030303,1.5151515151515151,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,16.060606060606062
E00151542,319,229,226,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,71.78683385579937,70.84639498432603,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,27.89968652037618
E00151543,250,191,188,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,58,76.4,75.2,0.8,0.4,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,23.200000000000003
E00151559,273,221,211,1,9,8,0,0,6,0,1,0,1,0,0,1,0,1,1,1,0,0,9,0,0,7,2,0,0,0,0,0,0,42,80.95238095238095,77.2893772893773,0.3663003663003663,3.296703296703297,2.93040293040293,0,0,2.197802197802198,0,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,3.296703296703297,0,0,2.564102564102564,0.7326007326007326,0,0,0,0,0,0,15.384615384615385
E00151564,461,421,413,5,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,37,91.3232104121475,89.587852494577,1.0845986984815619,0.6507592190889371,0.6507592190889371,0.21691973969631237,0,0.21691973969631237,0,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0,0.6507592190889371,0,0,0.6507592190889371,0,0,0,0,0,0,0,8.026030368763557
E00151567,247,187,183,0,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,56,75.7085020242915,74.08906882591093,0,1.6194331983805668,1.6194331983805668,0,0.4048582995951417,0,0,0,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0,0,22.672064777327936
E00151570,335,270,264,0,6,5,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,60,80.59701492537313,78.80597014925374,0,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,1.4925373134328357,0.2985074626865672,0,1.1940298507462688,0,0,0,0,0,0,0,17.91044776119403
E00166309,292,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,14,94.17808219178082,94.17808219178082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0,0,4.794520547945205
E00166310,276,250,245,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,4,0,0,4,0,0,1,1,0,0,0,19,90.57971014492753,88.76811594202898,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0.7246376811594203,1.4492753623188406,0,0,1.4492753623188406,0,0,0.36231884057971014,0.36231884057971014,0,0,0,6.884057971014493
E00166311,285,271,270,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.08771929824562,94.73684210526315,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.912280701754386
E00166320,245,201,196,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,42,82.0408163265306,80,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,17.142857142857142
E00151560,262,206,202,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,78.62595419847328,77.09923664122137,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0,0,0,0,0,20.229007633587788
E00151568,351,259,254,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,90,73.78917378917379,72.36467236467237,0,1.4245014245014245,1.4245014245014245,0,0,0,1.4245014245014245,0,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,25.64102564102564
E00151569,268,230,222,0,8,8,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,33,85.82089552238806,82.83582089552239,0,2.9850746268656714,2.9850746268656714,0.3731343283582089,0,0,0,0,0,2.2388059701492535,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,12.313432835820896
E00151571,209,170,157,3,10,10,1,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81.3397129186603,75.11961722488039,1.4354066985645932,4.784688995215311,4.784688995215311,0.4784688995215311,0,0,2.3923444976076556,0.9569377990430622,0,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.660287081339714
E00151573,253,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71.54150197628458,71.54150197628458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.458498023715418
E00179400,246,216,192,1,23,20,0,0,0,0,6,0,4,5,5,3,0,3,1,0,0,1,1,0,0,0,1,0,3,2,1,0,0,25,87.8048780487805,78.04878048780488,0.40650406504065045,9.34959349593496,8.130081300813007,0,0,0,0,2.4390243902439024,0,1.6260162601626018,2.0325203252032518,2.0325203252032518,1.2195121951219512,0,1.2195121951219512,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,10.16260162601626
E00179401,130,97,93,0,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,74.61538461538461,71.53846153846153,0,3.076923076923077,3.076923076923077,0,0,0,0,0.7692307692307693,0,0,2.307692307692308,0,0,0,0,0,0,0,0,2.307692307692308,0,0,2.307692307692308,0,0,0,0,0,0,0,23.076923076923077
