OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00151351,116,38,44,21,11,2,32.758620689655174,37.93103448275862,18.103448275862068,9.482758620689655,1.7241379310344827
E00151352,136,75,40,16,5,0,55.14705882352941,29.411764705882355,11.76470588235294,3.6764705882352944,0
E00151353,151,77,50,20,4,0,50.993377483443716,33.11258278145696,13.245033112582782,2.6490066225165565,0
E00151354,124,53,42,20,9,0,42.74193548387097,33.87096774193548,16.129032258064516,7.258064516129033,0
E00151355,115,64,40,11,0,0,55.65217391304348,34.78260869565217,9.565217391304348,0,0
E00151343,94,45,29,16,4,0,47.87234042553192,30.851063829787233,17.02127659574468,4.25531914893617,0
E00151349,168,100,51,17,0,0,59.523809523809526,30.357142857142854,10.119047619047619,0,0
E00151350,113,66,35,12,0,0,58.4070796460177,30.973451327433626,10.619469026548673,0,0
E00166317,99,73,20,4,2,0,73.73737373737373,20.2020202020202,4.040404040404041,2.0202020202020203,0
E00166318,126,91,27,6,2,0,72.22222222222221,21.428571428571427,4.761904761904762,1.5873015873015872,0
E00166319,63,35,21,4,2,1,55.55555555555556,33.33333333333333,6.349206349206349,3.1746031746031744,1.5873015873015872
E00151341,123,64,42,13,4,0,52.03252032520326,34.146341463414636,10.569105691056912,3.2520325203252036,0
E00151342,136,64,46,17,9,0,47.05882352941176,33.82352941176471,12.5,6.61764705882353,0
E00151344,139,72,43,16,8,0,51.798561151079134,30.935251798561154,11.510791366906476,5.755395683453238,0
E00151346,117,67,34,15,1,0,57.26495726495726,29.059829059829063,12.82051282051282,0.8547008547008548,0
E00151359,122,54,57,10,1,0,44.26229508196721,46.72131147540984,8.19672131147541,0.819672131147541,0
E00151345,125,54,48,22,1,0,43.2,38.4,17.599999999999998,0.8,0
E00151347,125,50,53,20,2,0,40,42.4,16,1.6,0
E00151356,133,76,46,10,1,0,57.14285714285714,34.58646616541353,7.518796992481203,0.7518796992481203,0
