OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00151351,269,249,20,92.56505576208178,7.434944237918216
E00151352,323,323,0,100,0
E00151353,369,340,29,92.14092140921409,7.8590785907859075
E00151354,298,280,18,93.95973154362416,6.0402684563758395
E00151355,287,287,0,100,0
E00151343,264,264,0,100,0
E00151349,400,400,0,100,0
E00151350,255,255,0,100,0
E00166317,280,280,0,100,0
E00166318,288,288,0,100,0
E00166319,135,135,0,100,0
E00151341,254,254,0,100,0
E00151342,303,303,0,100,0
E00151344,312,312,0,100,0
E00151346,279,279,0,100,0
E00151359,249,249,0,100,0
E00151345,248,248,0,100,0
E00151347,269,269,0,100,0
E00151356,310,310,0,100,0
E00151357,285,285,0,100,0
E00151358,296,296,0,100,0
E00151236,364,364,0,100,0
E00151238,239,235,4,98.32635983263597,1.6736401673640167
E00151244,273,273,0,100,0
E00151245,343,343,0,100,0
E00151237,269,269,0,100,0
E00151239,281,281,0,100,0
E00151240,239,239,0,100,0
E00151241,275,230,45,83.63636363636363,16.363636363636363
E00151242,286,286,0,100,0
E00151243,252,209,43,82.93650793650794,17.063492063492063
E00151246,288,286,2,99.30555555555556,0.6944444444444444
E00151247,358,358,0,100,0
E00151248,311,267,44,85.85209003215434,14.14790996784566
E00151249,283,283,0,100,0
E00151574,269,269,0,100,0
E00151575,277,277,0,100,0
E00151576,291,291,0,100,0
E00151580,203,203,0,100,0
E00151581,259,257,2,99.22779922779922,0.7722007722007722
E00151582,422,406,16,96.2085308056872,3.7914691943127963
E00151584,288,288,0,100,0
E00151585,297,297,0,100,0
E00151586,250,250,0,100,0
E00179363,403,403,0,100,0
E00179379,158,158,0,100,0
E00151534,280,280,0,100,0
E00151535,363,363,0,100,0
E00151539,330,330,0,100,0
E00151542,319,319,0,100,0
E00151543,250,250,0,100,0
E00151559,276,269,7,97.46376811594203,2.536231884057971
E00151564,461,461,0,100,0
E00151567,247,240,7,97.16599190283401,2.834008097165992
E00151570,336,290,46,86.30952380952381,13.690476190476192
E00166309,292,292,0,100,0
E00166310,275,275,0,100,0
E00166311,285,285,0,100,0
E00166320,244,244,0,100,0
E00151560,263,263,0,100,0
E00151568,351,351,0,100,0
E00151569,268,256,12,95.52238805970148,4.477611940298507
E00151571,210,210,0,100,0
E00151573,253,253,0,100,0
