OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00151249,283,78,178,4,3,0,5,2,1,12,27.56183745583039,62.89752650176679,1.4134275618374559,1.0600706713780919,0,1.76678445229682,0.7067137809187279,0.35335689045936397,4.240282685512367
E00151250,242,99,126,1,0,0,0,6,0,10,40.909090909090914,52.066115702479344,0.4132231404958678,0,0,0,2.479338842975207,0,4.132231404958678
E00151251,285,82,158,0,13,0,12,0,0,20,28.771929824561404,55.43859649122807,0,4.56140350877193,0,4.2105263157894735,0,0,7.017543859649122
E00151252,335,123,173,1,7,0,7,1,0,23,36.71641791044776,51.64179104477612,0.2985074626865672,2.0895522388059704,0,2.0895522388059704,0.2985074626865672,0,6.865671641791045
E00151253,306,110,170,0,6,1,0,2,0,17,35.947712418300654,55.55555555555556,0,1.9607843137254901,0.32679738562091504,0,0.6535947712418301,0,5.555555555555555
E00151254,527,187,257,2,10,0,33,7,3,28,35.483870967741936,48.76660341555977,0.3795066413662239,1.8975332068311195,0,6.261859582542694,1.3282732447817838,0.5692599620493358,5.313092979127135
E00151255,301,93,172,0,8,0,13,5,0,10,30.89700996677741,57.14285714285714,0,2.6578073089700998,0,4.318936877076411,1.6611295681063125,0,3.322259136212625
E00151256,231,68,147,0,0,0,4,0,2,10,29.43722943722944,63.63636363636363,0,0,0,1.7316017316017316,0,0.8658008658008658,4.329004329004329
E00151257,399,134,222,2,18,0,4,2,1,16,33.583959899749374,55.639097744360896,0.5012531328320802,4.511278195488721,0,1.0025062656641603,0.5012531328320802,0.2506265664160401,4.010025062656641
E00151258,309,106,178,0,0,0,13,0,3,9,34.3042071197411,57.60517799352751,0,0,0,4.207119741100324,0,0.9708737864077669,2.912621359223301
E00151259,287,85,184,0,0,1,4,0,0,13,29.61672473867596,64.11149825783971,0,0,0.34843205574912894,1.3937282229965158,0,0,4.529616724738676
E00151260,294,108,161,0,0,0,3,10,5,7,36.734693877551024,54.761904761904766,0,0,0,1.0204081632653061,3.4013605442176873,1.7006802721088436,2.380952380952381
E00151262,138,41,88,0,0,0,0,0,0,9,29.71014492753623,63.76811594202898,0,0,0,0,0,0,6.521739130434782
E00151263,153,36,112,0,0,0,0,0,0,5,23.52941176470588,73.20261437908496,0,0,0,0,0,0,3.2679738562091507
E00151264,370,108,225,0,0,0,4,0,4,29,29.18918918918919,60.810810810810814,0,0,0,1.0810810810810811,0,1.0810810810810811,7.837837837837839
E00151265,444,169,245,2,0,0,0,0,0,28,38.06306306306306,55.18018018018018,0.45045045045045046,0,0,0,0,0,6.306306306306306
E00151266,305,84,210,0,0,0,0,0,0,11,27.54098360655738,68.85245901639344,0,0,0,0,0,0,3.606557377049181
E00151267,308,91,195,0,4,0,0,0,4,14,29.545454545454547,63.31168831168831,0,1.2987012987012987,0,0,0,1.2987012987012987,4.545454545454546
E00151268,391,100,248,8,5,0,0,0,5,25,25.575447570332482,63.42710997442455,2.0460358056265986,1.278772378516624,0,0,0,1.278772378516624,6.3938618925831205
E00151270,307,87,192,0,0,0,0,0,0,28,28.338762214983714,62.54071661237784,0,0,0,0,0,0,9.120521172638437
E00151271,372,101,246,1,0,0,0,0,0,24,27.1505376344086,66.12903225806451,0.2688172043010753,0,0,0,0,0,6.451612903225806
E00151272,227,76,139,0,0,0,2,0,1,9,33.480176211453745,61.23348017621145,0,0,0,0.881057268722467,0,0.4405286343612335,3.9647577092511015
E00151273,432,113,287,0,0,0,4,0,0,28,26.15740740740741,66.43518518518519,0,0,0,0.9259259259259258,0,0,6.481481481481481
E00151274,168,59,104,1,0,0,0,0,1,3,35.11904761904761,61.904761904761905,0.5952380952380952,0,0,0,0,0.5952380952380952,1.7857142857142856
E00151275,244,78,148,2,0,0,1,0,0,15,31.967213114754102,60.65573770491803,0.819672131147541,0,0,0.4098360655737705,0,0,6.147540983606557
E00151276,379,181,147,6,15,0,2,0,4,24,47.75725593667546,38.78627968337731,1.58311345646438,3.95778364116095,0,0.5277044854881267,0,1.0554089709762533,6.33245382585752
E00151277,223,96,109,1,4,0,0,1,3,9,43.04932735426009,48.87892376681614,0.4484304932735426,1.7937219730941705,0,0,0.4484304932735426,1.345291479820628,4.0358744394618835
E00151278,182,67,87,2,0,0,17,0,3,6,36.81318681318682,47.8021978021978,1.098901098901099,0,0,9.340659340659341,0,1.6483516483516485,3.296703296703297
E00151279,239,101,123,1,0,0,1,0,2,11,42.25941422594142,51.46443514644351,0.41841004184100417,0,0,0.41841004184100417,0,0.8368200836820083,4.602510460251046
E00151280,237,93,125,0,0,0,2,0,1,16,39.24050632911392,52.742616033755276,0,0,0,0.8438818565400843,0,0.42194092827004215,6.751054852320674
E00151281,292,120,127,0,1,0,9,17,1,17,41.0958904109589,43.49315068493151,0,0.3424657534246575,0,3.0821917808219177,5.821917808219178,0.3424657534246575,5.821917808219178
E00151282,291,118,146,0,5,0,7,0,2,13,40.549828178694156,50.171821305841924,0,1.718213058419244,0,2.405498281786942,0,0.6872852233676976,4.4673539518900345
E00151283,351,161,166,0,0,0,2,6,0,16,45.86894586894587,47.293447293447294,0,0,0,0.5698005698005698,1.7094017094017095,0,4.5584045584045585
E00151284,296,123,142,0,5,0,15,3,1,7,41.55405405405405,47.97297297297297,0,1.6891891891891893,0,5.0675675675675675,1.0135135135135136,0.33783783783783783,2.364864864864865
E00151285,274,127,118,0,0,0,0,9,4,16,46.35036496350365,43.06569343065693,0,0,0,0,3.2846715328467155,1.4598540145985401,5.839416058394161
E00151286,274,137,98,0,4,0,7,6,3,19,50,35.76642335766424,0,1.4598540145985401,0,2.5547445255474455,2.18978102189781,1.094890510948905,6.934306569343065
E00151287,431,157,238,0,3,0,1,0,4,28,36.42691415313225,55.22041763341067,0,0.6960556844547563,0,0.23201856148491878,0,0.9280742459396751,6.496519721577726
E00151288,179,93,64,2,2,0,5,0,1,12,51.955307262569825,35.754189944134076,1.1173184357541899,1.1173184357541899,0,2.793296089385475,0,0.5586592178770949,6.70391061452514
E00151289,140,40,88,2,0,0,1,0,0,9,28.57142857142857,62.857142857142854,1.4285714285714286,0,0,0.7142857142857143,0,0,6.428571428571428
E00151290,400,214,157,0,0,0,9,0,6,14,53.5,39.25,0,0,0,2.25,0,1.5,3.5000000000000004
E00151291,288,160,110,0,0,0,3,0,0,15,55.55555555555556,38.19444444444444,0,0,0,1.0416666666666665,0,0,5.208333333333334
E00151293,220,83,109,1,5,0,4,1,5,12,37.72727272727273,49.54545454545455,0.45454545454545453,2.272727272727273,0,1.8181818181818181,0.45454545454545453,2.272727272727273,5.454545454545454
E00151294,307,125,146,0,14,0,5,2,0,15,40.71661237785016,47.55700325732899,0,4.5602605863192185,0,1.6286644951140066,0.6514657980456027,0,4.88599348534202
E00151295,292,139,111,0,11,0,4,0,3,24,47.6027397260274,38.013698630136986,0,3.767123287671233,0,1.36986301369863,0,1.0273972602739725,8.21917808219178
E00151296,407,197,171,0,1,0,16,11,0,11,48.402948402948404,42.01474201474201,0,0.2457002457002457,0,3.9312039312039313,2.7027027027027026,0,2.7027027027027026
E00151298,317,148,146,1,0,0,0,0,3,19,46.68769716088328,46.05678233438486,0.31545741324921134,0,0,0,0,0.9463722397476341,5.993690851735016
E00151299,246,109,110,3,4,0,0,8,0,12,44.3089430894309,44.71544715447154,1.2195121951219512,1.6260162601626018,0,0,3.2520325203252036,0,4.878048780487805
E00151300,275,91,152,0,5,0,9,5,5,8,33.09090909090909,55.27272727272727,0,1.8181818181818181,0,3.272727272727273,1.8181818181818181,1.8181818181818181,2.909090909090909
E00151301,382,97,76,60,99,0,16,1,18,15,25.392670157068064,19.895287958115183,15.706806282722512,25.916230366492147,0,4.18848167539267,0.2617801047120419,4.712041884816754,3.926701570680628
E00151302,384,177,166,0,8,0,6,0,1,26,46.09375,43.22916666666667,0,2.083333333333333,0,1.5625,0,0.26041666666666663,6.770833333333333
E00151303,328,137,126,5,4,1,17,15,0,23,41.76829268292683,38.41463414634146,1.524390243902439,1.2195121951219512,0.3048780487804878,5.182926829268292,4.573170731707317,0,7.01219512195122
E00151304,352,187,120,0,13,0,0,10,1,21,53.125,34.090909090909086,0,3.6931818181818183,0,0,2.840909090909091,0.2840909090909091,5.965909090909091
E00151305,246,77,154,0,1,0,0,0,0,14,31.300813008130078,62.601626016260155,0,0.40650406504065045,0,0,0,0,5.691056910569105
E00151306,247,56,172,0,0,0,0,2,1,16,22.672064777327936,69.63562753036437,0,0,0,0,0.8097165991902834,0.4048582995951417,6.477732793522267
E00151307,563,181,347,0,3,0,2,0,0,30,32.149200710479576,61.63410301953819,0,0.5328596802841918,0,0.3552397868561279,0,0,5.328596802841918
E00151308,480,173,279,1,0,0,0,0,0,27,36.041666666666664,58.12500000000001,0.20833333333333334,0,0,0,0,0,5.625
E00151309,255,76,162,1,0,0,0,0,0,16,29.80392156862745,63.52941176470588,0.39215686274509803,0,0,0,0,0,6.2745098039215685
E00151310,286,88,169,1,2,2,0,0,4,20,30.76923076923077,59.09090909090909,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,1.3986013986013985,6.993006993006993
E00151311,366,137,215,0,0,0,0,0,0,14,37.43169398907104,58.7431693989071,0,0,0,0,0,0,3.825136612021858
E00151312,265,100,138,1,0,0,1,0,6,19,37.735849056603776,52.075471698113205,0.37735849056603776,0,0,0.37735849056603776,0,2.2641509433962264,7.169811320754717
E00151313,483,181,272,1,4,0,6,0,0,19,37.47412008281574,56.31469979296067,0.2070393374741201,0.8281573498964804,0,1.2422360248447204,0,0,3.9337474120082816
E00151314,276,106,153,0,1,0,4,0,0,12,38.405797101449274,55.434782608695656,0,0.36231884057971014,0,1.4492753623188406,0,0,4.3478260869565215
E00151315,277,71,185,0,0,0,0,0,0,21,25.63176895306859,66.78700361010831,0,0,0,0,0,0,7.581227436823104
E00151316,577,224,320,0,0,0,6,0,0,27,38.82149046793761,55.45927209705373,0,0,0,1.0398613518197575,0,0,4.679376083188909
E00151317,264,70,176,0,0,0,7,0,0,11,26.515151515151516,66.66666666666666,0,0,0,2.6515151515151514,0,0,4.166666666666666
E00151318,340,93,216,0,0,0,12,0,0,19,27.35294117647059,63.52941176470588,0,0,0,3.5294117647058822,0,0,5.588235294117648
E00151319,271,74,179,0,0,0,0,0,0,18,27.30627306273063,66.05166051660517,0,0,0,0,0,0,6.642066420664207
E00151320,278,88,173,0,0,0,0,1,3,13,31.654676258992804,62.23021582733813,0,0,0,0,0.3597122302158274,1.079136690647482,4.676258992805756
E00151321,549,184,303,0,0,0,16,0,9,37,33.51548269581057,55.19125683060109,0,0,0,2.914389799635701,0,1.639344262295082,6.739526411657559
E00151322,222,56,153,0,0,0,0,1,0,12,25.225225225225223,68.91891891891892,0,0,0,0,0.45045045045045046,0,5.405405405405405
E00151323,381,152,209,1,0,0,4,0,0,15,39.89501312335958,54.85564304461942,0.26246719160104987,0,0,1.0498687664041995,0,0,3.937007874015748
E00151324,421,147,248,2,0,0,0,0,4,20,34.91686460807601,58.90736342042755,0.4750593824228029,0,0,0,0,0.9501187648456058,4.750593824228028
E00151326,257,130,108,4,2,0,0,0,4,9,50.583657587548636,42.023346303501945,1.556420233463035,0.7782101167315175,0,0,0,1.556420233463035,3.501945525291829
E00151327,291,148,123,0,6,1,0,0,3,10,50.85910652920962,42.2680412371134,0,2.0618556701030926,0.3436426116838488,0,0,1.0309278350515463,3.436426116838488
E00151328,206,71,113,0,1,0,1,8,2,10,34.46601941747573,54.85436893203883,0,0.48543689320388345,0,0.48543689320388345,3.8834951456310676,0.9708737864077669,4.854368932038835
E00151330,292,108,148,0,9,0,7,8,0,12,36.986301369863014,50.68493150684932,0,3.0821917808219177,0,2.3972602739726026,2.73972602739726,0,4.10958904109589
E00151331,293,126,148,4,4,0,1,0,0,10,43.003412969283275,50.51194539249146,1.3651877133105803,1.3651877133105803,0,0.3412969283276451,0,0,3.4129692832764507
E00151332,273,124,115,1,0,0,8,3,5,17,45.42124542124542,42.124542124542124,0.3663003663003663,0,0,2.93040293040293,1.098901098901099,1.8315018315018317,6.227106227106227
E00151333,302,162,122,0,0,0,2,0,0,16,53.64238410596026,40.397350993377486,0,0,0,0.6622516556291391,0,0,5.298013245033113
E00151334,291,109,153,0,0,3,2,0,2,22,37.45704467353952,52.57731958762887,0,0,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,7.560137457044673
E00151335,340,129,187,0,1,0,0,5,1,17,37.94117647058823,55.00000000000001,0,0.29411764705882354,0,0,1.4705882352941175,0.29411764705882354,5
E00151336,281,129,126,3,0,0,6,3,5,9,45.90747330960854,44.83985765124555,1.0676156583629894,0,0,2.135231316725979,1.0676156583629894,1.7793594306049825,3.202846975088968
E00151338,295,101,170,1,1,0,0,8,2,12,34.23728813559322,57.6271186440678,0.3389830508474576,0.3389830508474576,0,0,2.711864406779661,0.6779661016949152,4.067796610169491
E00151339,282,97,176,0,0,0,2,0,2,5,34.39716312056738,62.4113475177305,0,0,0,0.7092198581560284,0,0.7092198581560284,1.773049645390071
E00151340,259,97,139,1,1,1,5,3,0,12,37.45173745173745,53.66795366795367,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.9305019305019304,1.1583011583011582,0,4.633204633204633
E00151341,254,72,165,1,0,0,0,0,0,16,28.346456692913385,64.96062992125984,0.39370078740157477,0,0,0,0,0,6.299212598425196
E00151342,303,89,189,0,0,0,1,0,0,24,29.372937293729372,62.37623762376238,0,0,0,0.33003300330033003,0,0,7.920792079207921
E00151343,266,86,165,0,0,0,0,0,3,12,32.33082706766917,62.03007518796993,0,0,0,0,0,1.1278195488721803,4.511278195488721
E00151344,312,82,218,0,0,0,0,0,0,12,26.282051282051285,69.87179487179486,0,0,0,0,0,0,3.8461538461538463
E00151345,245,62,173,0,0,0,0,0,1,9,25.30612244897959,70.61224489795919,0,0,0,0,0,0.40816326530612246,3.6734693877551026
E00151346,280,101,166,0,0,0,0,0,0,13,36.07142857142857,59.285714285714285,0,0,0,0,0,0,4.642857142857143
E00151347,269,70,179,2,0,0,0,0,3,15,26.022304832713754,66.54275092936803,0.7434944237918215,0,0,0,0,1.1152416356877324,5.5762081784386615
E00151349,400,118,268,0,0,0,0,0,0,14,29.5,67,0,0,0,0,0,0,3.5000000000000004
E00151350,255,78,163,0,0,0,0,0,0,14,30.58823529411765,63.921568627450974,0,0,0,0,0,0,5.490196078431373
E00151351,269,119,121,1,6,0,6,0,1,15,44.237918215613384,44.98141263940521,0.37174721189591076,2.2304832713754648,0,2.2304832713754648,0,0.37174721189591076,5.5762081784386615
E00151352,321,129,172,0,3,0,0,0,2,15,40.18691588785047,53.58255451713395,0,0.9345794392523363,0,0,0,0.6230529595015576,4.672897196261682
E00151353,369,103,249,0,0,0,0,0,0,17,27.91327913279133,67.47967479674797,0,0,0,0,0,0,4.607046070460704
E00151354,298,122,165,0,0,0,0,0,0,11,40.939597315436245,55.369127516778526,0,0,0,0,0,0,3.691275167785235
E00151355,287,62,205,1,0,0,0,0,0,19,21.602787456445995,71.42857142857143,0.34843205574912894,0,0,0,0,0,6.620209059233449
E00151356,312,72,203,0,5,0,6,0,1,25,23.076923076923077,65.06410256410257,0,1.6025641025641024,0,1.9230769230769231,0,0.3205128205128205,8.012820512820513
E00151357,285,97,171,0,4,0,0,0,2,11,34.03508771929825,60,0,1.4035087719298245,0,0,0,0.7017543859649122,3.8596491228070176
E00151358,297,72,207,0,6,0,0,4,2,6,24.242424242424242,69.6969696969697,0,2.0202020202020203,0,0,1.3468013468013467,0.6734006734006733,2.0202020202020203
E00151359,247,67,161,0,4,0,0,0,4,11,27.125506072874494,65.18218623481782,0,1.6194331983805668,0,0,0,1.6194331983805668,4.4534412955465585
E00151360,301,96,181,7,2,0,0,0,3,12,31.893687707641195,60.13289036544851,2.3255813953488373,0.6644518272425249,0,0,0,0.9966777408637874,3.9867109634551494
E00151361,298,110,170,1,1,0,0,0,3,13,36.91275167785235,57.04697986577181,0.33557046979865773,0.33557046979865773,0,0,0,1.006711409395973,4.3624161073825505
E00151362,274,87,167,0,7,0,0,0,0,13,31.751824817518248,60.94890510948905,0,2.5547445255474455,0,0,0,0,4.744525547445255
E00151363,311,85,212,0,0,0,0,0,0,14,27.331189710610932,68.16720257234726,0,0,0,0,0,0,4.501607717041801
E00151364,229,85,130,1,0,0,0,0,1,12,37.117903930131,56.76855895196506,0.43668122270742354,0,0,0,0,0.43668122270742354,5.240174672489083
E00151365,267,73,179,0,0,0,0,0,0,15,27.340823970037455,67.04119850187266,0,0,0,0,0,0,5.617977528089887
E00151366,294,71,194,5,3,0,0,0,0,21,24.149659863945576,65.98639455782312,1.7006802721088436,1.0204081632653061,0,0,0,0,7.142857142857142
E00151367,343,115,206,0,0,1,5,0,1,15,33.52769679300292,60.05830903790087,0,0,0.2915451895043732,1.4577259475218658,0,0.2915451895043732,4.373177842565598
E00151368,291,112,162,1,2,0,0,0,0,14,38.48797250859107,55.670103092783506,0.3436426116838488,0.6872852233676976,0,0,0,0,4.810996563573884
E00151369,555,190,322,2,0,0,0,0,2,39,34.234234234234236,58.01801801801801,0.36036036036036034,0,0,0,0,0.36036036036036034,7.027027027027027
E00151370,309,98,189,0,0,0,0,0,1,21,31.715210355987054,61.165048543689316,0,0,0,0,0,0.3236245954692557,6.796116504854369
E00151371,286,86,191,0,0,0,0,0,0,9,30.069930069930066,66.78321678321679,0,0,0,0,0,0,3.146853146853147
E00151372,222,90,107,0,0,0,7,0,0,18,40.54054054054054,48.1981981981982,0,0,0,3.153153153153153,0,0,8.108108108108109
E00151373,294,109,160,0,0,0,0,0,0,25,37.07482993197279,54.421768707483,0,0,0,0,0,0,8.503401360544217
E00151374,349,101,219,0,0,0,1,0,0,28,28.939828080229223,62.75071633237822,0,0,0,0.28653295128939826,0,0,8.022922636103152
E00151375,418,158,227,0,0,0,2,8,0,23,37.79904306220095,54.30622009569378,0,0,0,0.4784688995215311,1.9138755980861244,0,5.502392344497608
E00151376,367,105,243,2,0,0,0,1,0,16,28.610354223433244,66.21253405994551,0.544959128065395,0,0,0,0.2724795640326975,0,4.35967302452316
E00151377,306,102,191,0,0,0,0,0,2,11,33.33333333333333,62.41830065359477,0,0,0,0,0,0.6535947712418301,3.594771241830065
E00151378,385,113,242,0,0,0,0,1,1,28,29.35064935064935,62.857142857142854,0,0,0,0,0.2597402597402597,0.2597402597402597,7.2727272727272725
E00151379,292,99,170,1,0,0,0,1,3,18,33.9041095890411,58.21917808219178,0.3424657534246575,0,0,0,0.3424657534246575,1.0273972602739725,6.164383561643835
E00151380,419,139,255,1,0,0,1,2,0,21,33.17422434367542,60.859188544152744,0.23866348448687352,0,0,0.23866348448687352,0.47732696897374705,0,5.011933174224343
E00151381,286,115,146,0,0,0,1,0,2,22,40.20979020979021,51.048951048951054,0,0,0,0.34965034965034963,0,0.6993006993006993,7.6923076923076925
E00151382,253,65,169,1,1,0,0,0,0,17,25.691699604743086,66.79841897233202,0.3952569169960474,0.3952569169960474,0,0,0,0,6.719367588932807
E00151383,296,86,205,1,0,0,0,0,1,3,29.054054054054053,69.25675675675676,0.33783783783783783,0,0,0,0,0.33783783783783783,1.0135135135135136
E00151384,234,73,147,0,0,0,0,0,2,12,31.196581196581196,62.82051282051282,0,0,0,0,0,0.8547008547008548,5.128205128205128
E00151385,413,138,251,0,0,0,1,1,2,20,33.41404358353511,60.77481840193705,0,0,0,0.24213075060532688,0.24213075060532688,0.48426150121065376,4.8426150121065374
E00151386,286,86,176,0,0,0,0,0,6,18,30.069930069930066,61.53846153846154,0,0,0,0,0,2.097902097902098,6.293706293706294
E00151387,278,105,160,0,0,0,1,0,1,11,37.76978417266187,57.55395683453237,0,0,0,0.3597122302158274,0,0.3597122302158274,3.9568345323741005
E00151388,471,162,259,1,0,1,1,8,1,38,34.394904458598724,54.989384288747345,0.21231422505307856,0,0.21231422505307856,0.21231422505307856,1.6985138004246285,0.21231422505307856,8.067940552016985
E00151389,537,177,313,0,1,0,0,0,0,46,32.960893854748605,58.28677839851024,0,0.186219739292365,0,0,0,0,8.56610800744879
E00151390,325,92,206,2,0,0,0,0,1,24,28.307692307692307,63.38461538461539,0.6153846153846154,0,0,0,0,0.3076923076923077,7.384615384615385
E00151391,299,94,187,2,0,0,0,0,3,13,31.438127090301005,62.54180602006689,0.6688963210702341,0,0,0,0,1.0033444816053512,4.3478260869565215
E00151392,229,59,156,0,0,0,0,0,4,10,25.76419213973799,68.12227074235808,0,0,0,0,0,1.7467248908296942,4.366812227074235
E00151393,251,61,176,0,0,0,0,0,0,14,24.302788844621514,70.1195219123506,0,0,0,0,0,0,5.577689243027888
E00151394,283,78,181,3,0,0,0,0,0,21,27.56183745583039,63.957597173144876,1.0600706713780919,0,0,0,0,0,7.420494699646643
E00151395,262,75,166,0,0,0,0,3,0,18,28.62595419847328,63.358778625954194,0,0,0,0,1.1450381679389312,0,6.870229007633588
E00151396,428,147,255,1,0,0,1,0,2,22,34.345794392523366,59.57943925233645,0.23364485981308408,0,0,0.23364485981308408,0,0.46728971962616817,5.14018691588785
E00151397,590,202,353,0,1,0,4,0,0,30,34.23728813559322,59.83050847457627,0,0.1694915254237288,0,0.6779661016949152,0,0,5.084745762711865
E00151398,292,87,184,0,0,0,0,0,1,20,29.794520547945208,63.013698630136986,0,0,0,0,0,0.3424657534246575,6.8493150684931505
E00151399,389,102,264,0,1,0,0,1,3,18,26.221079691516707,67.86632390745501,0,0.2570694087403599,0,0,0.2570694087403599,0.7712082262210797,4.627249357326478
E00151400,385,109,251,0,0,0,0,0,2,23,28.31168831168831,65.1948051948052,0,0,0,0,0,0.5194805194805194,5.974025974025974
E00151401,277,97,157,0,0,1,2,0,6,14,35.018050541516246,56.678700361010826,0,0,0.36101083032490977,0.7220216606498195,0,2.166064981949458,5.054151624548736
E00151402,373,114,217,1,11,0,0,8,0,22,30.563002680965145,58.17694369973191,0.2680965147453083,2.949061662198391,0,0,2.1447721179624666,0,5.898123324396782
E00151403,285,134,134,0,0,0,0,0,0,17,47.01754385964912,47.01754385964912,0,0,0,0,0,0,5.964912280701754
E00151404,336,159,141,5,0,0,0,1,1,29,47.32142857142857,41.964285714285715,1.488095238095238,0,0,0,0.2976190476190476,0.2976190476190476,8.630952380952381
E00151405,252,136,91,0,0,0,5,4,1,15,53.96825396825397,36.11111111111111,0,0,0,1.984126984126984,1.5873015873015872,0.3968253968253968,5.952380952380952
E00151406,320,183,117,0,0,0,0,0,0,20,57.1875,36.5625,0,0,0,0,0,0,6.25
E00151407,299,146,131,0,0,1,0,0,2,19,48.82943143812709,43.812709030100336,0,0,0.33444816053511706,0,0,0.6688963210702341,6.354515050167224
E00151408,260,97,138,0,2,1,5,0,0,17,37.30769230769231,53.07692307692308,0,0.7692307692307693,0.38461538461538464,1.9230769230769231,0,0,6.538461538461539
E00151409,241,91,135,0,0,1,3,1,1,9,37.75933609958506,56.016597510373444,0,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,3.7344398340248963
E00151410,245,82,143,0,0,1,3,0,2,14,33.46938775510204,58.36734693877551,0,0,0.40816326530612246,1.2244897959183674,0,0.8163265306122449,5.714285714285714
E00151411,262,89,145,0,0,0,6,0,3,19,33.969465648854964,55.343511450381676,0,0,0,2.2900763358778624,0,1.1450381679389312,7.251908396946565
E00151412,295,125,148,0,0,2,2,0,4,14,42.3728813559322,50.16949152542372,0,0,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,4.745762711864407
E00151413,349,161,147,0,0,0,16,0,1,24,46.13180515759313,42.12034383954155,0,0,0,4.584527220630372,0,0.28653295128939826,6.876790830945559
E00151414,283,115,127,10,0,0,5,0,5,21,40.63604240282685,44.87632508833922,3.53356890459364,0,0,1.76678445229682,0,1.76678445229682,7.420494699646643
E00151415,311,135,160,0,0,0,0,0,0,16,43.40836012861736,51.446945337620576,0,0,0,0,0,0,5.144694533762058
E00151416,378,164,182,0,0,0,3,0,0,29,43.386243386243386,48.148148148148145,0,0,0,0.7936507936507936,0,0,7.671957671957672
E00151417,321,158,142,1,0,0,6,4,0,10,49.22118380062305,44.23676012461059,0.3115264797507788,0,0,1.8691588785046727,1.2461059190031152,0,3.115264797507788
E00151418,267,104,138,0,0,0,0,0,0,25,38.951310861423224,51.68539325842697,0,0,0,0,0,0,9.363295880149813
E00151419,201,74,105,1,1,0,2,0,0,18,36.81592039800995,52.23880597014925,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,0,8.955223880597014
E00151420,226,102,110,1,0,0,1,1,3,8,45.13274336283185,48.67256637168141,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,3.5398230088495577
E00151421,258,109,114,2,3,0,0,5,0,25,42.248062015503876,44.18604651162791,0.7751937984496124,1.1627906976744187,0,0,1.937984496124031,0,9.689922480620156
E00151422,222,103,99,1,0,0,3,0,2,14,46.3963963963964,44.5945945945946,0.45045045045045046,0,0,1.3513513513513513,0,0.9009009009009009,6.306306306306306
E00151423,363,195,145,2,0,0,0,0,4,17,53.71900826446281,39.94490358126722,0.5509641873278237,0,0,0,0,1.1019283746556474,4.683195592286501
E00151424,342,201,115,0,1,0,0,1,0,24,58.77192982456141,33.62573099415205,0,0.29239766081871343,0,0,0.29239766081871343,0,7.017543859649122
E00151425,302,112,171,1,0,0,0,0,1,17,37.086092715231786,56.622516556291394,0.33112582781456956,0,0,0,0,0.33112582781456956,5.629139072847682
