OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00151549,0,0,0,NA,NA
E00151554,0,0,0,NA,NA
E00151555,0,0,0,NA,NA
E00151557,0,0,0,NA,NA
E00179367,0,0,0,NA,NA
E00179372,2,2,0,100,0
E00179398,0,0,0,NA,NA
E00179419,0,0,0,NA,NA
E00179422,0,0,0,NA,NA
E00151594,0,0,0,NA,NA
E00151595,1,0,1,0,100
E00151596,0,0,0,NA,NA
E00151597,0,0,0,NA,NA
E00151598,0,0,0,NA,NA
E00151599,0,0,0,NA,NA
E00151436,1,0,1,0,100
E00151438,0,0,0,NA,NA
E00151439,0,0,0,NA,NA
E00151441,0,0,0,NA,NA
E00151442,0,0,0,NA,NA
E00151443,1,1,0,100,0
E00151424,0,0,0,NA,NA
E00151426,0,0,0,NA,NA
E00151428,0,0,0,NA,NA
E00151430,1,0,1,0,100
E00151440,0,0,0,NA,NA
E00151423,0,0,0,NA,NA
E00151425,1,1,0,100,0
E00151427,0,0,0,NA,NA
E00151429,0,0,0,NA,NA
E00151444,0,0,0,NA,NA
E00151588,0,0,0,NA,NA
E00151592,0,0,0,NA,NA
E00151593,0,0,0,NA,NA
E00166327,0,0,0,NA,NA
E00166328,0,0,0,NA,NA
E00168500,0,0,0,NA,NA
E00151589,1,1,0,100,0
E00151591,0,0,0,NA,NA
E00151600,0,0,0,NA,NA
E00151601,1,0,1,0,100
E00151263,0,0,0,NA,NA
E00151264,0,0,0,NA,NA
E00151265,0,0,0,NA,NA
E00151266,0,0,0,NA,NA
E00151267,0,0,0,NA,NA
E00151268,0,0,0,NA,NA
E00151384,0,0,0,NA,NA
E00151390,0,0,0,NA,NA
E00151391,0,0,0,NA,NA
E00151393,0,0,0,NA,NA
E00151395,0,0,0,NA,NA
E00151382,0,0,0,NA,NA
E00151383,0,0,0,NA,NA
E00151388,0,0,0,NA,NA
E00151392,0,0,0,NA,NA
E00151394,0,0,0,NA,NA
E00151396,0,0,0,NA,NA
E00151397,0,0,0,NA,NA
E00151398,0,0,0,NA,NA
E00151399,0,0,0,NA,NA
E00151400,2,0,2,0,100
E00151381,0,0,0,NA,NA
E00151385,0,0,0,NA,NA
E00151386,0,0,0,NA,NA
E00151387,0,0,0,NA,NA
E00151389,0,0,0,NA,NA
E00151293,0,0,0,NA,NA
E00151294,1,0,1,0,100
E00151295,0,0,0,NA,NA
E00151298,0,0,0,NA,NA
E00151300,0,0,0,NA,NA
E00151301,2,1,1,50,50
E00151302,6,5,1,83.33333333333334,16.666666666666664
E00151304,0,0,0,NA,NA
E00168496,1,1,0,100,0
E00168497,0,0,0,NA,NA
E00151445,0,0,0,NA,NA
E00151446,0,0,0,NA,NA
E00151454,0,0,0,NA,NA
E00151457,0,0,0,NA,NA
E00151463,2,2,0,100,0
E00151447,0,0,0,NA,NA
E00151460,1,0,1,0,100
E00151462,0,0,0,NA,NA
E00179353,0,0,0,NA,NA
E00179354,1,1,0,100,0
E00179369,0,0,0,NA,NA
E00179389,0,0,0,NA,NA
E00179391,2,1,1,50,50
E00151280,0,0,0,NA,NA
E00151285,0,0,0,NA,NA
E00151286,0,0,0,NA,NA
E00151288,0,0,0,NA,NA
E00151290,0,0,0,NA,NA
E00151291,0,0,0,NA,NA
E00151276,0,0,0,NA,NA
E00151277,0,0,0,NA,NA
E00151278,0,0,0,NA,NA
E00151287,0,0,0,NA,NA
E00151289,0,0,0,NA,NA
E00151296,0,0,0,NA,NA
E00151299,0,0,0,NA,NA
E00151303,0,0,0,NA,NA
E00179366,1,1,0,100,0
E00179386,0,0,0,NA,NA
E00179421,0,0,0,NA,NA
E00151328,0,0,0,NA,NA
E00151331,0,0,0,NA,NA
E00151332,0,0,0,NA,NA
E00151334,0,0,0,NA,NA
E00151336,0,0,0,NA,NA
E00166331,0,0,0,NA,NA
E00166333,0,0,0,NA,NA
E00168502,0,0,0,NA,NA
E00151326,0,0,0,NA,NA
E00151327,0,0,0,NA,NA
E00151340,0,0,0,NA,NA
E00179352,0,0,0,NA,NA
E00151333,0,0,0,NA,NA
E00166324,3,2,1,66.66666666666666,33.33333333333333
E00179392,0,0,0,NA,NA
E00179394,0,0,0,NA,NA
E00151250,0,0,0,NA,NA
E00151253,0,0,0,NA,NA
E00151262,0,0,0,NA,NA
E00179403,0,0,0,NA,NA
E00179409,0,0,0,NA,NA
E00151330,0,0,0,NA,NA
E00151335,1,0,1,0,100
E00151338,0,0,0,NA,NA
E00151339,0,0,0,NA,NA
E00151448,0,0,0,NA,NA
E00151451,0,0,0,NA,NA
E00151452,0,0,0,NA,NA
E00151455,0,0,0,NA,NA
E00151456,0,0,0,NA,NA
E00151449,1,0,1,0,100
E00151458,0,0,0,NA,NA
E00151459,0,0,0,NA,NA
E00151461,0,0,0,NA,NA
E00151464,0,0,0,NA,NA
E00151494,0,0,0,NA,NA
E00179371,0,0,0,NA,NA
E00179402,0,0,0,NA,NA
E00179411,0,0,0,NA,NA
E00179412,0,0,0,NA,NA
E00151488,0,0,0,NA,NA
E00151496,0,0,0,NA,NA
E00151497,0,0,0,NA,NA
E00151498,0,0,0,NA,NA
E00168503,0,0,0,NA,NA
E00151402,0,0,0,NA,NA
E00151409,1,1,0,100,0
E00151410,0,0,0,NA,NA
E00151412,0,0,0,NA,NA
E00151415,1,0,1,0,100
E00151518,0,0,0,NA,NA
E00151529,0,0,0,NA,NA
E00151530,0,0,0,NA,NA
E00179381,1,0,1,0,100
E00179416,0,0,0,NA,NA
E00151517,0,0,0,NA,NA
E00151519,0,0,0,NA,NA
E00151522,0,0,0,NA,NA
E00151523,2,2,0,100,0
E00151526,1,0,1,0,100
E00151520,0,0,0,NA,NA
E00151524,0,0,0,NA,NA
E00151525,0,0,0,NA,NA
E00151527,0,0,0,NA,NA
E00151528,0,0,0,NA,NA
E00151546,0,0,0,NA,NA
E00151548,0,0,0,NA,NA
E00151550,0,0,0,NA,NA
E00151551,0,0,0,NA,NA
E00151552,0,0,0,NA,NA
E00151553,0,0,0,NA,NA
E00151556,0,0,0,NA,NA
E00151401,0,0,0,NA,NA
E00151405,0,0,0,NA,NA
E00151418,0,0,0,NA,NA
E00151419,0,0,0,NA,NA
E00151420,0,0,0,NA,NA
E00151422,0,0,0,NA,NA
E00151411,0,0,0,NA,NA
E00151413,0,0,0,NA,NA
E00151414,0,0,0,NA,NA
E00151416,1,0,1,0,100
E00151417,0,0,0,NA,NA
E00151403,0,0,0,NA,NA
E00151404,0,0,0,NA,NA
E00151406,0,0,0,NA,NA
E00151407,1,1,0,100,0
E00151408,0,0,0,NA,NA
E00151421,0,0,0,NA,NA
E00151468,0,0,0,NA,NA
E00151481,0,0,0,NA,NA
E00151482,0,0,0,NA,NA
E00151483,0,0,0,NA,NA
E00151485,0,0,0,NA,NA
E00151466,0,0,0,NA,NA
E00151469,0,0,0,NA,NA
E00151471,0,0,0,NA,NA
E00151475,0,0,0,NA,NA
E00151484,0,0,0,NA,NA
E00151251,0,0,0,NA,NA
E00151252,0,0,0,NA,NA
E00151254,0,0,0,NA,NA
E00151255,3,2,1,66.66666666666666,33.33333333333333
E00151256,0,0,0,NA,NA
E00151257,0,0,0,NA,NA
E00151258,0,0,0,NA,NA
E00151259,0,0,0,NA,NA
E00151260,0,0,0,NA,NA
E00151623,0,0,0,NA,NA
E00151624,0,0,0,NA,NA
E00151626,0,0,0,NA,NA
E00151627,1,1,0,100,0
E00151640,0,0,0,NA,NA
E00151628,0,0,0,NA,NA
E00151629,0,0,0,NA,NA
E00151630,0,0,0,NA,NA
E00151631,0,0,0,NA,NA
E00151633,0,0,0,NA,NA
E00151621,0,0,0,NA,NA
E00151625,0,0,0,NA,NA
E00151632,0,0,0,NA,NA
E00151634,0,0,0,NA,NA
E00151638,0,0,0,NA,NA
E00151639,0,0,0,NA,NA
E00151622,0,0,0,NA,NA
E00151635,0,0,0,NA,NA
E00151636,0,0,0,NA,NA
E00151637,0,0,0,NA,NA
E00151641,0,0,0,NA,NA
E00151487,0,0,0,NA,NA
E00151489,0,0,0,NA,NA
E00151490,0,0,0,NA,NA
E00151491,0,0,0,NA,NA
E00151492,0,0,0,NA,NA
E00151493,1,0,1,0,100
E00166322,0,0,0,NA,NA
E00166325,0,0,0,NA,NA
E00151270,0,0,0,NA,NA
E00151271,0,0,0,NA,NA
E00151272,0,0,0,NA,NA
E00151273,0,0,0,NA,NA
E00151274,0,0,0,NA,NA
E00151275,0,0,0,NA,NA
E00179385,0,0,0,NA,NA
E00179404,0,0,0,NA,NA
E00151369,0,0,0,NA,NA
E00151370,0,0,0,NA,NA
E00151371,0,0,0,NA,NA
E00151373,0,0,0,NA,NA
E00151374,0,0,0,NA,NA
E00151361,0,0,0,NA,NA
E00151362,0,0,0,NA,NA
E00151367,0,0,0,NA,NA
E00151368,0,0,0,NA,NA
E00151372,0,0,0,NA,NA
E00151360,1,1,0,100,0
E00151375,0,0,0,NA,NA
E00151377,0,0,0,NA,NA
E00151378,0,0,0,NA,NA
E00151379,0,0,0,NA,NA
E00151380,0,0,0,NA,NA
E00151363,0,0,0,NA,NA
E00151364,0,0,0,NA,NA
E00151365,0,0,0,NA,NA
E00151366,0,0,0,NA,NA
E00151376,0,0,0,NA,NA
E00151470,0,0,0,NA,NA
E00151474,0,0,0,NA,NA
E00151477,0,0,0,NA,NA
E00151478,0,0,0,NA,NA
E00151480,0,0,0,NA,NA
E00151465,0,0,0,NA,NA
E00151467,0,0,0,NA,NA
E00151472,0,0,0,NA,NA
E00151473,0,0,0,NA,NA
E00151476,0,0,0,NA,NA
E00151479,0,0,0,NA,NA
E00151505,0,0,0,NA,NA
E00151506,0,0,0,NA,NA
E00151510,0,0,0,NA,NA
E00151512,0,0,0,NA,NA
E00151514,0,0,0,NA,NA
E00166312,0,0,0,NA,NA
E00166313,0,0,0,NA,NA
E00166314,0,0,0,NA,NA
E00151509,0,0,0,NA,NA
E00151511,0,0,0,NA,NA
E00151513,0,0,0,NA,NA
E00151515,0,0,0,NA,NA
E00151516,2,0,2,0,100
E00166315,0,0,0,NA,NA
E00166316,0,0,0,NA,NA
