OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00151346,236,63,129,129,127,2,0,0,0,4,4,0,13,13,0,27,27,0,26.69491525423729,54.66101694915254,54.66101694915254,53.813559322033896,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,5.508474576271186,5.508474576271186,0,11.440677966101696,11.440677966101696,0
E00151359,223,60,122,122,122,0,0,0,0,0,0,0,23,23,0,18,18,0,26.905829596412556,54.7085201793722,54.7085201793722,54.7085201793722,0,0,0,0,0,0,0,10.31390134529148,10.31390134529148,0,8.071748878923767,8.071748878923767,0
E00151345,230,45,133,133,132,1,0,0,0,2,2,0,23,23,0,27,27,0,19.565217391304348,57.826086956521735,57.826086956521735,57.391304347826086,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,10,10,0,11.73913043478261,11.73913043478261,0
E00151347,235,49,144,144,144,0,0,0,0,5,5,0,14,14,0,23,23,0,20.851063829787233,61.27659574468085,61.27659574468085,61.27659574468085,0,0,0,0,2.127659574468085,2.127659574468085,0,5.957446808510639,5.957446808510639,0,9.787234042553191,9.787234042553191,0
E00151356,260,61,144,144,143,1,0,0,0,3,3,0,25,25,0,27,27,0,23.46153846153846,55.38461538461539,55.38461538461539,55.00000000000001,0.38461538461538464,0,0,0,1.153846153846154,1.153846153846154,0,9.615384615384617,9.615384615384617,0,10.384615384615385,10.384615384615385,0
E00151357,255,78,128,128,128,0,0,0,0,3,3,0,28,28,0,18,18,0,30.58823529411765,50.19607843137255,50.19607843137255,50.19607843137255,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10.980392156862745,10.980392156862745,0,7.0588235294117645,7.0588235294117645,0
E00151358,263,57,164,164,164,0,0,0,0,0,0,0,21,21,0,21,21,0,21.673003802281368,62.3574144486692,62.3574144486692,62.3574144486692,0,0,0,0,0,0,0,7.984790874524715,7.984790874524715,0,7.984790874524715,7.984790874524715,0
E00151236,290,112,118,116,116,0,2,0,2,13,13,0,38,38,0,9,9,0,38.62068965517241,40.689655172413794,40,40,0,0.6896551724137931,0,0.6896551724137931,4.482758620689655,4.482758620689655,0,13.10344827586207,13.10344827586207,0,3.103448275862069,3.103448275862069,0
E00151238,193,55,112,111,111,0,1,0,1,3,3,0,5,5,0,18,18,0,28.497409326424872,58.03108808290155,57.51295336787565,57.51295336787565,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,1.5544041450777202,0,2.5906735751295336,2.5906735751295336,0,9.32642487046632,9.32642487046632,0
E00151244,230,84,109,109,109,0,0,0,0,9,8,1,17,17,0,11,11,0,36.52173913043478,47.391304347826086,47.391304347826086,47.391304347826086,0,0,0,0,3.91304347826087,3.4782608695652173,0.43478260869565216,7.391304347826087,7.391304347826087,0,4.782608695652174,4.782608695652174,0
E00151245,282,55,180,180,176,4,0,0,0,6,6,0,26,26,0,15,15,0,19.50354609929078,63.829787234042556,63.829787234042556,62.4113475177305,1.4184397163120568,0,0,0,2.127659574468085,2.127659574468085,0,9.219858156028367,9.219858156028367,0,5.319148936170213,5.319148936170213,0
E00151237,205,56,106,106,106,0,0,0,0,5,5,0,24,24,0,14,14,0,27.31707317073171,51.707317073170735,51.707317073170735,51.707317073170735,0,0,0,0,2.4390243902439024,2.4390243902439024,0,11.707317073170733,11.707317073170733,0,6.829268292682928,6.829268292682928,0
E00151239,238,47,141,139,139,0,2,0,2,5,5,0,29,29,0,16,16,0,19.747899159663866,59.2436974789916,58.40336134453782,58.40336134453782,0,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,12.184873949579831,12.184873949579831,0,6.722689075630252,6.722689075630252,0
E00151240,202,58,100,100,100,0,0,0,0,2,2,0,22,22,0,20,20,0,28.71287128712871,49.504950495049506,49.504950495049506,49.504950495049506,0,0,0,0,0.9900990099009901,0.9900990099009901,0,10.891089108910892,10.891089108910892,0,9.900990099009901,9.900990099009901,0
E00151241,249,55,123,123,119,4,0,0,0,1,1,0,16,16,0,54,54,0,22.08835341365462,49.39759036144578,49.39759036144578,47.791164658634536,1.6064257028112447,0,0,0,0.4016064257028112,0.4016064257028112,0,6.425702811244979,6.425702811244979,0,21.686746987951807,21.686746987951807,0
E00151242,257,53,167,167,167,0,0,0,0,0,0,0,17,17,0,20,20,0,20.622568093385212,64.98054474708171,64.98054474708171,64.98054474708171,0,0,0,0,0,0,0,6.614785992217899,6.614785992217899,0,7.782101167315175,7.782101167315175,0
E00151243,241,27,123,121,121,0,2,2,0,10,10,0,20,20,0,61,61,0,11.20331950207469,51.037344398340245,50.20746887966805,50.20746887966805,0,0.8298755186721992,0.8298755186721992,0,4.149377593360995,4.149377593360995,0,8.29875518672199,8.29875518672199,0,25.311203319502074,25.311203319502074,0
E00151246,253,56,151,149,147,2,2,0,2,9,9,0,23,23,0,14,14,0,22.134387351778656,59.683794466403164,58.89328063241107,58.10276679841897,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,3.557312252964427,3.557312252964427,0,9.090909090909092,9.090909090909092,0,5.533596837944664,5.533596837944664,0
E00151247,321,70,204,204,198,6,0,0,0,4,4,0,24,24,0,19,19,0,21.806853582554517,63.55140186915887,63.55140186915887,61.6822429906542,1.8691588785046727,0,0,0,1.2461059190031152,1.2461059190031152,0,7.476635514018691,7.476635514018691,0,5.919003115264798,5.919003115264798,0
E00151248,270,55,129,129,129,0,0,0,0,6,6,0,25,25,0,55,55,0,20.37037037037037,47.77777777777778,47.77777777777778,47.77777777777778,0,0,0,0,2.2222222222222223,2.2222222222222223,0,9.25925925925926,9.25925925925926,0,20.37037037037037,20.37037037037037,0
E00151249,247,71,138,138,138,0,0,0,0,6,6,0,19,18,1,13,13,0,28.74493927125506,55.87044534412956,55.87044534412956,55.87044534412956,0,0,0,0,2.42914979757085,2.42914979757085,0,7.6923076923076925,7.28744939271255,0.4048582995951417,5.263157894736842,5.263157894736842,0
E00151574,232,47,143,141,141,0,2,0,2,0,0,0,20,20,0,22,22,0,20.25862068965517,61.63793103448276,60.775862068965516,60.775862068965516,0,0.8620689655172413,0,0.8620689655172413,0,0,0,8.620689655172415,8.620689655172415,0,9.482758620689655,9.482758620689655,0
E00151575,251,62,139,139,139,0,0,0,0,10,10,0,15,15,0,25,25,0,24.701195219123505,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,3.9840637450199203,3.9840637450199203,0,5.9760956175298805,5.9760956175298805,0,9.9601593625498,9.9601593625498,0
E00151576,245,60,159,157,157,0,2,0,2,3,3,0,9,9,0,14,14,0,24.489795918367346,64.89795918367346,64.08163265306122,64.08163265306122,0,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,3.6734693877551026,3.6734693877551026,0,5.714285714285714,5.714285714285714,0
E00151580,172,39,111,111,111,0,0,0,0,0,0,0,8,8,0,14,14,0,22.674418604651162,64.53488372093024,64.53488372093024,64.53488372093024,0,0,0,0,0,0,0,4.651162790697675,4.651162790697675,0,8.13953488372093,8.13953488372093,0
E00151581,228,61,129,129,129,0,0,0,0,7,7,0,16,14,2,15,15,0,26.75438596491228,56.57894736842105,56.57894736842105,56.57894736842105,0,0,0,0,3.070175438596491,3.070175438596491,0,7.017543859649122,6.140350877192982,0.8771929824561403,6.578947368421052,6.578947368421052,0
E00151582,354,113,159,159,156,3,0,0,0,8,8,0,49,49,0,25,25,0,31.92090395480226,44.91525423728814,44.91525423728814,44.06779661016949,0.847457627118644,0,0,0,2.2598870056497176,2.2598870056497176,0,13.841807909604519,13.841807909604519,0,7.062146892655368,7.062146892655368,0
E00151584,250,49,147,147,147,0,0,0,0,1,1,0,17,17,0,36,36,0,19.6,58.8,58.8,58.8,0,0,0,0,0.4,0.4,0,6.800000000000001,6.800000000000001,0,14.399999999999999,14.399999999999999,0
E00151585,243,37,169,169,169,0,0,0,0,2,2,0,18,18,0,17,17,0,15.22633744855967,69.54732510288066,69.54732510288066,69.54732510288066,0,0,0,0,0.823045267489712,0.823045267489712,0,7.4074074074074066,7.4074074074074066,0,6.995884773662551,6.995884773662551,0
E00151586,213,74,103,103,103,0,0,0,0,6,6,0,21,21,0,9,9,0,34.74178403755869,48.35680751173709,48.35680751173709,48.35680751173709,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.859154929577464,9.859154929577464,0,4.225352112676056,4.225352112676056,0
E00179363,344,88,194,194,194,0,0,0,0,10,10,0,32,32,0,20,20,0,25.581395348837212,56.395348837209305,56.395348837209305,56.395348837209305,0,0,0,0,2.9069767441860463,2.9069767441860463,0,9.30232558139535,9.30232558139535,0,5.813953488372093,5.813953488372093,0
E00179379,140,27,93,93,93,0,0,0,0,1,1,0,13,13,0,6,6,0,19.28571428571429,66.42857142857143,66.42857142857143,66.42857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0,9.285714285714286,9.285714285714286,0,4.285714285714286,4.285714285714286,0
E00151534,235,71,117,117,117,0,0,0,0,10,8,2,31,31,0,6,6,0,30.21276595744681,49.787234042553195,49.787234042553195,49.787234042553195,0,0,0,0,4.25531914893617,3.404255319148936,0.851063829787234,13.191489361702127,13.191489361702127,0,2.553191489361702,2.553191489361702,0
E00151535,280,118,97,97,97,0,0,0,0,7,7,0,36,36,0,22,22,0,42.142857142857146,34.64285714285714,34.64285714285714,34.64285714285714,0,0,0,0,2.5,2.5,0,12.857142857142856,12.857142857142856,0,7.857142857142857,7.857142857142857,0
E00151539,298,65,174,174,174,0,0,0,0,8,8,0,21,21,0,30,30,0,21.812080536912752,58.38926174496645,58.38926174496645,58.38926174496645,0,0,0,0,2.684563758389262,2.684563758389262,0,7.046979865771812,7.046979865771812,0,10.06711409395973,10.06711409395973,0
E00151542,259,84,124,123,123,0,1,0,1,5,5,0,30,30,0,16,16,0,32.432432432432435,47.87644787644788,47.49034749034749,47.49034749034749,0,0.3861003861003861,0,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.583011583011583,0,6.177606177606178,6.177606177606178,0
E00151543,202,67,81,81,81,0,0,0,0,9,9,0,24,24,0,21,21,0,33.16831683168317,40.099009900990104,40.099009900990104,40.099009900990104,0,0,0,0,4.455445544554455,4.455445544554455,0,11.881188118811881,11.881188118811881,0,10.396039603960396,10.396039603960396,0
E00151559,220,86,92,92,92,0,0,0,0,5,5,0,23,23,0,14,14,0,39.09090909090909,41.81818181818181,41.81818181818181,41.81818181818181,0,0,0,0,2.272727272727273,2.272727272727273,0,10.454545454545453,10.454545454545453,0,6.363636363636363,6.363636363636363,0
E00151564,383,124,154,154,152,2,0,0,0,17,17,0,63,63,0,25,25,0,32.375979112271544,40.2088772845953,40.2088772845953,39.686684073107045,0.5221932114882507,0,0,0,4.43864229765013,4.43864229765013,0,16.449086161879894,16.449086161879894,0,6.527415143603134,6.527415143603134,0
E00151567,215,75,88,88,88,0,0,0,0,3,3,0,27,26,1,22,22,0,34.883720930232556,40.93023255813954,40.93023255813954,40.93023255813954,0,0,0,0,1.3953488372093024,1.3953488372093024,0,12.558139534883722,12.093023255813954,0.46511627906976744,10.232558139534884,10.232558139534884,0
E00151570,297,94,124,124,124,0,0,0,0,5,5,0,39,39,0,35,35,0,31.64983164983165,41.75084175084175,41.75084175084175,41.75084175084175,0,0,0,0,1.6835016835016834,1.6835016835016834,0,13.131313131313133,13.131313131313133,0,11.784511784511785,11.784511784511785,0
E00166309,229,65,127,125,125,0,2,0,2,2,2,0,26,26,0,9,9,0,28.38427947598253,55.45851528384279,54.58515283842795,54.58515283842795,0,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,11.353711790393014,11.353711790393014,0,3.9301310043668125,3.9301310043668125,0
E00166310,215,65,114,114,113,1,0,0,0,6,6,0,22,22,0,8,8,0,30.23255813953488,53.02325581395348,53.02325581395348,52.55813953488372,0.46511627906976744,0,0,0,2.7906976744186047,2.7906976744186047,0,10.232558139534884,10.232558139534884,0,3.7209302325581395,3.7209302325581395,0
E00166311,211,45,130,130,130,0,0,0,0,2,2,0,27,27,0,7,7,0,21.32701421800948,61.61137440758294,61.61137440758294,61.61137440758294,0,0,0,0,0.9478672985781991,0.9478672985781991,0,12.796208530805686,12.796208530805686,0,3.3175355450236967,3.3175355450236967,0
E00166320,206,63,99,99,95,4,0,0,0,8,8,0,27,27,0,9,9,0,30.582524271844658,48.05825242718447,48.05825242718447,46.116504854368934,1.9417475728155338,0,0,0,3.8834951456310676,3.8834951456310676,0,13.106796116504855,13.106796116504855,0,4.368932038834951,4.368932038834951,0
E00151560,226,94,82,82,82,0,0,0,0,7,7,0,30,30,0,13,13,0,41.5929203539823,36.283185840707965,36.283185840707965,36.283185840707965,0,0,0,0,3.0973451327433628,3.0973451327433628,0,13.274336283185843,13.274336283185843,0,5.752212389380531,5.752212389380531,0
E00151568,314,79,141,141,141,0,0,0,0,9,9,0,41,41,0,44,44,0,25.159235668789808,44.904458598726116,44.904458598726116,44.904458598726116,0,0,0,0,2.8662420382165608,2.8662420382165608,0,13.05732484076433,13.05732484076433,0,14.012738853503185,14.012738853503185,0
E00151569,240,102,86,86,84,2,0,0,0,5,5,0,28,28,0,19,19,0,42.5,35.833333333333336,35.833333333333336,35,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,11.666666666666666,11.666666666666666,0,7.916666666666666,7.916666666666666,0
E00151571,203,39,87,87,87,0,0,0,0,3,3,0,33,33,0,41,41,0,19.21182266009852,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.477832512315271,1.477832512315271,0,16.25615763546798,16.25615763546798,0,20.19704433497537,20.19704433497537,0
E00151573,204,72,77,77,77,0,0,0,0,8,8,0,33,33,0,14,14,0,35.294117647058826,37.745098039215684,37.745098039215684,37.745098039215684,0,0,0,0,3.9215686274509802,3.9215686274509802,0,16.176470588235293,16.176470588235293,0,6.862745098039216,6.862745098039216,0
E00179400,228,114,58,58,58,0,0,0,0,13,13,0,31,31,0,12,12,0,50,25.438596491228072,25.438596491228072,25.438596491228072,0,0,0,0,5.701754385964912,5.701754385964912,0,13.596491228070176,13.596491228070176,0,5.263157894736842,5.263157894736842,0
E00179401,128,22,31,31,31,0,0,0,0,1,1,0,22,22,0,52,52,0,17.1875,24.21875,24.21875,24.21875,0,0,0,0,0.78125,0.78125,0,17.1875,17.1875,0,40.625,40.625,0
E00151558,245,87,94,94,94,0,0,0,0,11,11,0,30,30,0,23,23,0,35.51020408163265,38.36734693877551,38.36734693877551,38.36734693877551,0,0,0,0,4.489795918367347,4.489795918367347,0,12.244897959183673,12.244897959183673,0,9.387755102040817,9.387755102040817,0
E00151561,270,53,173,171,169,2,2,0,2,4,4,0,18,18,0,22,22,0,19.62962962962963,64.07407407407408,63.33333333333333,62.59259259259259,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,6.666666666666667,6.666666666666667,0,8.148148148148149,8.148148148148149,0
E00151562,272,105,124,124,120,4,0,0,0,4,4,0,20,20,0,19,19,0,38.60294117647059,45.588235294117645,45.588235294117645,44.11764705882353,1.4705882352941175,0,0,0,1.4705882352941175,1.4705882352941175,0,7.352941176470589,7.352941176470589,0,6.985294117647059,6.985294117647059,0
E00151563,196,75,70,70,68,2,0,0,0,9,9,0,24,24,0,18,18,0,38.265306122448976,35.714285714285715,35.714285714285715,34.69387755102041,1.0204081632653061,0,0,0,4.591836734693878,4.591836734693878,0,12.244897959183673,12.244897959183673,0,9.183673469387756,9.183673469387756,0
E00151566,248,80,124,124,124,0,0,0,0,4,4,0,22,22,0,18,18,0,32.25806451612903,50,50,50,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.870967741935484,8.870967741935484,0,7.258064516129033,7.258064516129033,0
E00151605,226,46,118,118,118,0,0,0,0,3,3,0,19,19,0,40,40,0,20.353982300884958,52.21238938053098,52.21238938053098,52.21238938053098,0,0,0,0,1.3274336283185841,1.3274336283185841,0,8.4070796460177,8.4070796460177,0,17.699115044247787,17.699115044247787,0
E00151607,203,91,60,60,60,0,0,0,0,7,5,2,27,27,0,18,18,0,44.827586206896555,29.55665024630542,29.55665024630542,29.55665024630542,0,0,0,0,3.4482758620689653,2.4630541871921183,0.9852216748768473,13.30049261083744,13.30049261083744,0,8.866995073891626,8.866995073891626,0
E00151609,210,53,109,109,109,0,0,0,0,3,3,0,30,30,0,15,15,0,25.238095238095237,51.90476190476191,51.90476190476191,51.90476190476191,0,0,0,0,1.4285714285714286,1.4285714285714286,0,14.285714285714285,14.285714285714285,0,7.142857142857142,7.142857142857142,0
E00151612,279,73,145,143,143,0,2,0,2,5,4,1,31,31,0,25,25,0,26.16487455197133,51.971326164874554,51.25448028673835,51.25448028673835,0,0.7168458781362007,0,0.7168458781362007,1.7921146953405016,1.4336917562724014,0.35842293906810035,11.11111111111111,11.11111111111111,0,8.960573476702509,8.960573476702509,0
E00179373,333,141,140,140,135,5,0,0,0,12,12,0,34,34,0,6,6,0,42.34234234234234,42.04204204204204,42.04204204204204,40.54054054054054,1.5015015015015014,0,0,0,3.6036036036036037,3.6036036036036037,0,10.21021021021021,10.21021021021021,0,1.8018018018018018,1.8018018018018018,0
E00179388,122,46,68,68,66,2,0,0,0,2,2,0,5,5,0,1,1,0,37.704918032786885,55.73770491803278,55.73770491803278,54.09836065573771,1.639344262295082,0,0,0,1.639344262295082,1.639344262295082,0,4.098360655737705,4.098360655737705,0,0.819672131147541,0.819672131147541,0
E00179424,214,92,58,58,58,0,0,0,0,8,7,1,39,39,0,17,17,0,42.99065420560748,27.102803738317753,27.102803738317753,27.102803738317753,0,0,0,0,3.7383177570093453,3.2710280373831773,0.46728971962616817,18.22429906542056,18.22429906542056,0,7.943925233644859,7.943925233644859,0
E00151602,206,84,79,79,77,2,0,0,0,1,1,0,28,28,0,14,14,0,40.77669902912621,38.349514563106794,38.349514563106794,37.37864077669903,0.9708737864077669,0,0,0,0.48543689320388345,0.48543689320388345,0,13.592233009708737,13.592233009708737,0,6.796116504854369,6.796116504854369,0
E00151603,206,96,56,56,56,0,0,0,0,10,10,0,34,34,0,10,10,0,46.601941747572816,27.184466019417474,27.184466019417474,27.184466019417474,0,0,0,0,4.854368932038835,4.854368932038835,0,16.50485436893204,16.50485436893204,0,4.854368932038835,4.854368932038835,0
E00151608,225,102,68,68,68,0,0,0,0,7,7,0,39,39,0,9,9,0,45.33333333333333,30.22222222222222,30.22222222222222,30.22222222222222,0,0,0,0,3.111111111111111,3.111111111111111,0,17.333333333333336,17.333333333333336,0,4,4,0
E00151619,286,114,123,123,121,2,0,0,0,3,3,0,34,34,0,12,10,2,39.86013986013986,43.00699300699301,43.00699300699301,42.30769230769231,0.6993006993006993,0,0,0,1.048951048951049,1.048951048951049,0,11.888111888111888,11.888111888111888,0,4.195804195804196,3.4965034965034967,0.6993006993006993
E00166326,209,82,82,82,82,0,0,0,0,9,9,0,34,34,0,2,2,0,39.23444976076555,39.23444976076555,39.23444976076555,39.23444976076555,0,0,0,0,4.30622009569378,4.30622009569378,0,16.267942583732058,16.267942583732058,0,0.9569377990430622,0.9569377990430622,0
E00166329,98,33,49,49,49,0,0,0,0,3,3,0,7,7,0,6,6,0,33.6734693877551,50,50,50,0,0,0,0,3.061224489795918,3.061224489795918,0,7.142857142857142,7.142857142857142,0,6.122448979591836,6.122448979591836,0
E00166330,286,83,127,127,127,0,0,0,0,6,6,0,28,28,0,42,42,0,29.02097902097902,44.40559440559441,44.40559440559441,44.40559440559441,0,0,0,0,2.097902097902098,2.097902097902098,0,9.79020979020979,9.79020979020979,0,14.685314685314685,14.685314685314685,0
E00151499,170,29,100,100,100,0,0,0,0,7,7,0,12,12,0,22,22,0,17.058823529411764,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,4.117647058823529,4.117647058823529,0,7.0588235294117645,7.0588235294117645,0,12.941176470588237,12.941176470588237,0
E00151500,261,52,147,147,147,0,0,0,0,4,4,0,29,29,0,29,29,0,19.923371647509576,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,1.532567049808429,1.532567049808429,0,11.11111111111111,11.11111111111111,0,11.11111111111111,11.11111111111111,0
E00151501,265,57,185,185,185,0,0,0,0,4,4,0,8,8,0,11,11,0,21.50943396226415,69.81132075471697,69.81132075471697,69.81132075471697,0,0,0,0,1.509433962264151,1.509433962264151,0,3.018867924528302,3.018867924528302,0,4.150943396226415,4.150943396226415,0
E00151502,354,83,213,213,210,3,0,0,0,6,6,0,23,23,0,29,29,0,23.44632768361582,60.16949152542372,60.16949152542372,59.32203389830508,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,6.497175141242938,6.497175141242938,0,8.192090395480225,8.192090395480225,0
E00151503,302,73,180,178,178,0,2,0,2,5,5,0,24,24,0,20,20,0,24.17218543046358,59.60264900662252,58.94039735099338,58.94039735099338,0,0.6622516556291391,0,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,7.9470198675496695,7.9470198675496695,0,6.622516556291391,6.622516556291391,0
E00151504,307,71,190,190,188,2,0,0,0,10,10,0,17,17,0,19,19,0,23.12703583061889,61.88925081433225,61.88925081433225,61.23778501628665,0.6514657980456027,0,0,0,3.257328990228013,3.257328990228013,0,5.537459283387622,5.537459283387622,0,6.188925081433225,6.188925081433225,0
E00151531,282,60,195,195,195,0,0,0,0,1,1,0,19,19,0,7,7,0,21.27659574468085,69.14893617021278,69.14893617021278,69.14893617021278,0,0,0,0,0.3546099290780142,0.3546099290780142,0,6.73758865248227,6.73758865248227,0,2.4822695035460995,2.4822695035460995,0
E00151536,295,72,195,195,195,0,0,0,0,1,1,0,17,17,0,10,10,0,24.40677966101695,66.10169491525424,66.10169491525424,66.10169491525424,0,0,0,0,0.3389830508474576,0.3389830508474576,0,5.762711864406779,5.762711864406779,0,3.389830508474576,3.389830508474576,0
E00151540,209,57,122,122,122,0,0,0,0,3,3,0,17,17,0,10,10,0,27.27272727272727,58.3732057416268,58.3732057416268,58.3732057416268,0,0,0,0,1.4354066985645932,1.4354066985645932,0,8.133971291866029,8.133971291866029,0,4.784688995215311,4.784688995215311,0
E00151541,220,45,152,152,150,2,0,0,0,2,2,0,14,14,0,7,7,0,20.454545454545457,69.0909090909091,69.0909090909091,68.18181818181817,0.9090909090909091,0,0,0,0.9090909090909091,0.9090909090909091,0,6.363636363636363,6.363636363636363,0,3.1818181818181817,3.1818181818181817,0
E00151544,224,63,124,122,120,2,2,0,2,3,3,0,11,11,0,23,23,0,28.125,55.35714285714286,54.46428571428571,53.57142857142857,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,4.910714285714286,4.910714285714286,0,10.267857142857142,10.267857142857142,0
