OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00151251,135,7,26,8,10,14,4,2,1,48,15,5.185185185185185,19.25925925925926,5.9259259259259265,7.4074074074074066,10.37037037037037,2.9629629629629632,1.4814814814814816,0.7407407407407408,35.55555555555556,11.11111111111111
E00151252,139,12,16,4,13,16,6,1,2,48,21,8.633093525179856,11.510791366906476,2.877697841726619,9.352517985611511,11.510791366906476,4.316546762589928,0.7194244604316548,1.4388489208633095,34.53237410071942,15.107913669064748
E00151253,156,9,34,10,16,14,8,3,2,45,15,5.769230769230769,21.794871794871796,6.41025641025641,10.256410256410255,8.974358974358974,5.128205128205128,1.9230769230769231,1.282051282051282,28.846153846153843,9.615384615384617
E00151254,280,13,57,18,27,21,7,3,10,95,29,4.642857142857143,20.357142857142858,6.428571428571428,9.642857142857144,7.5,2.5,1.0714285714285714,3.571428571428571,33.92857142857143,10.357142857142858
E00151255,134,6,26,10,12,12,3,1,2,50,12,4.477611940298507,19.402985074626866,7.462686567164178,8.955223880597014,8.955223880597014,2.2388059701492535,0.7462686567164178,1.4925373134328357,37.3134328358209,8.955223880597014
E00151256,76,7,13,4,5,7,3,0,3,26,8,9.210526315789473,17.105263157894736,5.263157894736842,6.578947368421052,9.210526315789473,3.9473684210526314,0,3.9473684210526314,34.21052631578947,10.526315789473683
E00151257,198,7,36,3,18,16,7,3,4,84,20,3.535353535353535,18.181818181818183,1.5151515151515151,9.090909090909092,8.080808080808081,3.535353535353535,1.5151515151515151,2.0202020202020203,42.42424242424242,10.1010101010101
E00151258,127,6,21,12,7,15,4,2,1,37,22,4.724409448818897,16.535433070866144,9.448818897637794,5.511811023622047,11.811023622047244,3.149606299212598,1.574803149606299,0.7874015748031495,29.133858267716533,17.322834645669293
E00151259,107,5,18,4,11,10,4,2,0,41,12,4.672897196261682,16.822429906542055,3.7383177570093453,10.2803738317757,9.345794392523365,3.7383177570093453,1.8691588785046727,0,38.31775700934579,11.214953271028037
E00151260,138,8,29,7,10,9,3,3,0,47,22,5.797101449275362,21.014492753623188,5.072463768115942,7.246376811594203,6.521739130434782,2.1739130434782608,2.1739130434782608,0,34.05797101449276,15.942028985507244
E00151262,37,8,3,2,4,5,1,0,0,9,5,21.62162162162162,8.108108108108109,5.405405405405405,10.81081081081081,13.513513513513514,2.7027027027027026,0,0,24.324324324324326,13.513513513513514
E00151263,68,0,3,10,3,1,1,1,2,35,12,0,4.411764705882353,14.705882352941178,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.941176470588235,51.470588235294116,17.647058823529413
E00151264,182,1,17,26,24,9,5,1,4,72,23,0.5494505494505495,9.340659340659341,14.285714285714285,13.186813186813188,4.945054945054945,2.7472527472527473,0.5494505494505495,2.197802197802198,39.56043956043956,12.637362637362637
E00151265,232,5,16,26,22,23,4,3,1,92,40,2.1551724137931036,6.896551724137931,11.206896551724139,9.482758620689655,9.913793103448276,1.7241379310344827,1.293103448275862,0.43103448275862066,39.6551724137931,17.24137931034483
E00151266,154,5,8,21,25,16,3,3,3,46,24,3.2467532467532463,5.194805194805195,13.636363636363635,16.233766233766232,10.38961038961039,1.948051948051948,1.948051948051948,1.948051948051948,29.87012987012987,15.584415584415584
E00151267,128,0,10,18,16,14,5,2,0,48,15,0,7.8125,14.0625,12.5,10.9375,3.90625,1.5625,0,37.5,11.71875
E00151268,195,3,6,26,29,21,0,0,1,83,26,1.5384615384615385,3.076923076923077,13.333333333333334,14.871794871794872,10.76923076923077,0,0,0.5128205128205128,42.56410256410256,13.333333333333334
E00151270,143,3,1,11,27,13,8,4,1,49,26,2.097902097902098,0.6993006993006993,7.6923076923076925,18.88111888111888,9.090909090909092,5.594405594405594,2.797202797202797,0.6993006993006993,34.26573426573427,18.181818181818183
E00151271,200,3,4,11,38,16,7,1,5,84,31,1.5,2,5.5,19,8,3.5000000000000004,0.5,2.5,42,15.5
E00151272,92,1,1,26,12,7,2,1,0,21,21,1.0869565217391304,1.0869565217391304,28.26086956521739,13.043478260869565,7.608695652173914,2.1739130434782608,1.0869565217391304,0,22.82608695652174,22.82608695652174
E00151273,207,5,2,30,19,21,8,0,2,86,34,2.4154589371980677,0.966183574879227,14.492753623188406,9.178743961352657,10.144927536231885,3.864734299516908,0,0.966183574879227,41.54589371980676,16.425120772946862
E00151274,74,0,2,13,12,3,2,2,2,33,5,0,2.7027027027027026,17.56756756756757,16.216216216216218,4.054054054054054,2.7027027027027026,2.7027027027027026,2.7027027027027026,44.5945945945946,6.756756756756757
E00151275,82,1,0,16,11,6,3,4,2,33,6,1.2195121951219512,0,19.51219512195122,13.414634146341465,7.317073170731707,3.6585365853658534,4.878048780487805,2.4390243902439024,40.243902439024396,7.317073170731707
E00151276,241,50,39,23,10,16,5,4,0,61,33,20.74688796680498,16.182572614107883,9.54356846473029,4.149377593360995,6.639004149377594,2.0746887966804977,1.6597510373443984,0,25.311203319502074,13.692946058091287
E00151277,105,25,19,6,3,7,0,0,3,22,20,23.809523809523807,18.095238095238095,5.714285714285714,2.857142857142857,6.666666666666667,0,0,2.857142857142857,20.952380952380953,19.047619047619047
E00151278,61,16,10,5,3,1,1,3,1,9,12,26.229508196721312,16.39344262295082,8.19672131147541,4.918032786885246,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,14.754098360655737,19.672131147540984
E00151279,120,24,15,5,12,11,1,0,0,36,16,20,12.5,4.166666666666666,10,9.166666666666666,0.8333333333333334,0,0,30,13.333333333333334
E00151280,124,31,17,13,7,8,1,1,1,30,15,25,13.709677419354838,10.483870967741936,5.64516129032258,6.451612903225806,0.8064516129032258,0.8064516129032258,0.8064516129032258,24.193548387096776,12.096774193548388
E00151281,166,30,21,5,16,20,0,0,3,45,26,18.072289156626507,12.650602409638553,3.0120481927710845,9.63855421686747,12.048192771084338,0,0,1.8072289156626504,27.10843373493976,15.66265060240964
E00151282,168,35,24,11,13,13,3,4,4,43,18,20.833333333333336,14.285714285714285,6.547619047619048,7.738095238095238,7.738095238095238,1.7857142857142856,2.380952380952381,2.380952380952381,25.595238095238095,10.714285714285714
E00151283,186,54,16,7,8,11,7,2,3,58,20,29.03225806451613,8.60215053763441,3.763440860215054,4.301075268817205,5.913978494623656,3.763440860215054,1.0752688172043012,1.6129032258064515,31.182795698924732,10.75268817204301
E00151284,175,45,17,10,18,10,1,0,7,43,24,25.71428571428571,9.714285714285714,5.714285714285714,10.285714285714285,5.714285714285714,0.5714285714285714,0,4,24.571428571428573,13.714285714285715
E00151285,175,39,18,17,11,12,1,4,2,39,32,22.285714285714285,10.285714285714285,9.714285714285714,6.2857142857142865,6.857142857142858,0.5714285714285714,2.2857142857142856,1.1428571428571428,22.285714285714285,18.285714285714285
E00151286,156,42,17,14,10,8,0,1,2,41,21,26.923076923076923,10.897435897435898,8.974358974358974,6.41025641025641,5.128205128205128,0,0.641025641025641,1.282051282051282,26.282051282051285,13.461538461538462
E00151287,175,33,30,12,10,9,3,5,1,47,25,18.857142857142858,17.142857142857142,6.857142857142858,5.714285714285714,5.142857142857142,1.7142857142857144,2.857142857142857,0.5714285714285714,26.857142857142858,14.285714285714285
E00151288,121,24,20,8,11,8,4,2,0,31,13,19.834710743801654,16.528925619834713,6.6115702479338845,9.090909090909092,6.6115702479338845,3.3057851239669422,1.6528925619834711,0,25.6198347107438,10.743801652892563
E00151289,22,7,2,2,0,4,0,0,1,2,4,31.818181818181817,9.090909090909092,9.090909090909092,0,18.181818181818183,0,0,4.545454545454546,9.090909090909092,18.181818181818183
E00151290,228,55,29,13,18,15,6,1,5,55,31,24.12280701754386,12.719298245614036,5.701754385964912,7.894736842105263,6.578947368421052,2.631578947368421,0.43859649122807015,2.1929824561403506,24.12280701754386,13.596491228070176
E00151291,178,46,29,14,14,14,3,1,2,45,10,25.842696629213485,16.292134831460675,7.865168539325842,7.865168539325842,7.865168539325842,1.6853932584269662,0.5617977528089888,1.1235955056179776,25.280898876404496,5.617977528089887
E00151293,90,31,12,3,6,6,0,1,1,19,11,34.44444444444444,13.333333333333334,3.3333333333333335,6.666666666666667,6.666666666666667,0,1.1111111111111112,1.1111111111111112,21.11111111111111,12.222222222222221
E00151294,149,63,15,10,7,11,3,4,1,21,14,42.281879194630875,10.06711409395973,6.7114093959731544,4.697986577181208,7.38255033557047,2.013422818791946,2.684563758389262,0.6711409395973155,14.093959731543624,9.395973154362416
E00151295,137,50,14,7,3,3,4,1,1,27,27,36.496350364963504,10.218978102189782,5.109489051094891,2.18978102189781,2.18978102189781,2.9197080291970803,0.7299270072992701,0.7299270072992701,19.708029197080293,19.708029197080293
E00151296,228,58,27,18,14,14,2,5,8,56,26,25.438596491228072,11.842105263157894,7.894736842105263,6.140350877192982,6.140350877192982,0.8771929824561403,2.1929824561403506,3.508771929824561,24.561403508771928,11.403508771929824
E00151298,138,63,13,5,11,9,3,0,2,18,14,45.65217391304348,9.420289855072465,3.6231884057971016,7.971014492753622,6.521739130434782,2.1739130434782608,0,1.4492753623188406,13.043478260869565,10.144927536231885
E00151299,160,43,18,13,14,14,2,3,3,35,15,26.875,11.25,8.125,8.75,8.75,1.25,1.875,1.875,21.875,9.375
E00151300,110,44,17,13,9,4,2,1,1,10,9,40,15.454545454545453,11.818181818181818,8.181818181818182,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,9.090909090909092,8.181818181818182
E00151301,226,141,24,3,6,16,1,2,7,14,12,62.38938053097345,10.619469026548673,1.3274336283185841,2.6548672566371683,7.079646017699115,0.4424778761061947,0.8849557522123894,3.0973451327433628,6.1946902654867255,5.3097345132743365
E00151302,181,69,23,17,12,17,1,4,0,21,17,38.12154696132597,12.70718232044199,9.392265193370166,6.629834254143646,9.392265193370166,0.5524861878453038,2.209944751381215,0,11.602209944751381,9.392265193370166
E00151303,184,46,31,12,12,9,0,5,4,42,23,25,16.847826086956523,6.521739130434782,6.521739130434782,4.891304347826087,0,2.717391304347826,2.1739130434782608,22.82608695652174,12.5
E00151304,173,63,28,10,5,18,1,1,2,25,20,36.41618497109826,16.184971098265898,5.780346820809249,2.8901734104046244,10.404624277456648,0.5780346820809248,0.5780346820809248,1.1560693641618496,14.450867052023122,11.560693641618498
E00151305,128,2,4,2,18,7,8,4,2,59,22,1.5625,3.125,1.5625,14.0625,5.46875,6.25,3.125,1.5625,46.09375,17.1875
E00151306,133,7,0,16,18,16,3,2,2,51,18,5.263157894736842,0,12.030075187969924,13.533834586466165,12.030075187969924,2.2556390977443606,1.5037593984962405,1.5037593984962405,38.34586466165413,13.533834586466165
E00151307,278,3,18,42,51,6,9,5,3,94,47,1.079136690647482,6.474820143884892,15.107913669064748,18.345323741007196,2.158273381294964,3.237410071942446,1.7985611510791366,1.079136690647482,33.81294964028777,16.906474820143885
E00151308,227,11,3,18,37,16,3,6,3,102,28,4.845814977973569,1.3215859030837005,7.929515418502203,16.299559471365637,7.048458149779736,1.3215859030837005,2.643171806167401,1.3215859030837005,44.93392070484582,12.334801762114537
E00151309,122,2,1,8,19,7,5,1,1,56,22,1.639344262295082,0.819672131147541,6.557377049180328,15.573770491803279,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,45.90163934426229,18.0327868852459
E00151310,180,8,5,14,31,8,11,3,4,79,17,4.444444444444445,2.7777777777777777,7.777777777777778,17.22222222222222,4.444444444444445,6.111111111111111,1.6666666666666667,2.2222222222222223,43.888888888888886,9.444444444444445
E00151311,181,5,4,9,32,19,8,6,1,79,18,2.7624309392265194,2.209944751381215,4.972375690607735,17.67955801104972,10.497237569060774,4.41988950276243,3.314917127071823,0.5524861878453038,43.646408839779006,9.94475138121547
E00151312,119,17,4,12,23,6,0,1,4,33,19,14.285714285714285,3.361344537815126,10.084033613445378,19.327731092436977,5.042016806722689,0,0.8403361344537815,3.361344537815126,27.73109243697479,15.966386554621847
E00151313,209,6,4,20,39,22,8,5,2,78,25,2.8708133971291865,1.9138755980861244,9.569377990430622,18.660287081339714,10.526315789473683,3.827751196172249,2.3923444976076556,0.9569377990430622,37.32057416267943,11.961722488038278
E00151314,135,6,2,5,29,7,3,3,4,51,25,4.444444444444445,1.4814814814814816,3.7037037037037033,21.48148148148148,5.185185185185185,2.2222222222222223,2.2222222222222223,2.9629629629629632,37.77777777777778,18.51851851851852
E00151315,129,9,4,14,32,6,3,1,1,41,18,6.976744186046512,3.10077519379845,10.852713178294573,24.8062015503876,4.651162790697675,2.3255813953488373,0.7751937984496124,0.7751937984496124,31.782945736434108,13.953488372093023
E00151316,306,13,8,18,76,19,9,8,5,104,46,4.248366013071895,2.6143790849673203,5.88235294117647,24.836601307189543,6.209150326797386,2.941176470588235,2.6143790849673203,1.6339869281045754,33.98692810457516,15.032679738562091
E00151317,122,10,4,14,28,10,3,0,3,37,13,8.19672131147541,3.278688524590164,11.475409836065573,22.950819672131146,8.19672131147541,2.459016393442623,0,2.459016393442623,30.327868852459016,10.655737704918032
E00151318,148,10,7,16,29,15,4,3,2,41,21,6.756756756756757,4.72972972972973,10.81081081081081,19.594594594594593,10.135135135135135,2.7027027027027026,2.027027027027027,1.3513513513513513,27.7027027027027,14.18918918918919
E00151319,143,7,9,13,25,17,1,3,2,46,20,4.895104895104895,6.293706293706294,9.090909090909092,17.482517482517483,11.888111888111888,0.6993006993006993,2.097902097902098,1.3986013986013985,32.16783216783217,13.986013986013987
E00151320,134,2,3,11,17,11,0,3,1,64,22,1.4925373134328357,2.2388059701492535,8.208955223880597,12.686567164179104,8.208955223880597,0,2.2388059701492535,0.7462686567164178,47.76119402985074,16.417910447761194
E00151321,227,3,7,9,46,6,5,2,12,98,39,1.3215859030837005,3.0837004405286343,3.9647577092511015,20.26431718061674,2.643171806167401,2.2026431718061676,0.881057268722467,5.286343612334802,43.17180616740088,17.180616740088105
E00151322,114,1,3,3,24,6,5,2,3,50,17,0.8771929824561403,2.631578947368421,2.631578947368421,21.052631578947366,5.263157894736842,4.385964912280701,1.7543859649122806,2.631578947368421,43.859649122807014,14.912280701754385
E00151323,188,4,2,22,52,16,5,3,2,55,27,2.127659574468085,1.0638297872340425,11.702127659574469,27.659574468085108,8.51063829787234,2.6595744680851063,1.5957446808510638,1.0638297872340425,29.25531914893617,14.361702127659576
E00151324,242,3,6,30,67,8,1,7,5,93,22,1.2396694214876034,2.479338842975207,12.396694214876034,27.685950413223143,3.3057851239669422,0.4132231404958678,2.8925619834710745,2.066115702479339,38.429752066115704,9.090909090909092
E00151326,186,38,26,14,4,22,3,2,6,52,19,20.43010752688172,13.978494623655912,7.526881720430108,2.1505376344086025,11.827956989247312,1.6129032258064515,1.0752688172043012,3.225806451612903,27.956989247311824,10.21505376344086
E00151327,165,33,20,9,8,11,3,2,5,52,22,20,12.121212121212121,5.454545454545454,4.848484848484849,6.666666666666667,1.8181818181818181,1.2121212121212122,3.0303030303030303,31.515151515151512,13.333333333333334
E00151328,85,17,7,1,5,8,2,1,0,36,8,20,8.235294117647058,1.1764705882352942,5.88235294117647,9.411764705882353,2.3529411764705883,1.1764705882352942,0,42.35294117647059,9.411764705882353
E00151330,156,18,26,5,13,16,2,4,0,55,17,11.538461538461538,16.666666666666664,3.205128205128205,8.333333333333332,10.256410256410255,1.282051282051282,2.564102564102564,0,35.256410256410255,10.897435897435898
E00151331,141,23,14,10,8,9,7,2,4,46,18,16.312056737588655,9.929078014184398,7.092198581560284,5.673758865248227,6.382978723404255,4.964539007092199,1.4184397163120568,2.8368794326241136,32.62411347517731,12.76595744680851
E00151332,124,25,16,6,11,12,1,0,1,40,12,20.161290322580644,12.903225806451612,4.838709677419355,8.870967741935484,9.67741935483871,0.8064516129032258,0,0.8064516129032258,32.25806451612903,9.67741935483871
E00151333,175,34,22,13,12,9,4,1,4,62,14,19.428571428571427,12.571428571428573,7.428571428571429,6.857142857142858,5.142857142857142,2.2857142857142856,0.5714285714285714,2.2857142857142856,35.42857142857142,8
E00151334,158,25,29,7,7,11,10,3,0,42,24,15.822784810126583,18.354430379746837,4.430379746835443,4.430379746835443,6.962025316455696,6.329113924050633,1.89873417721519,0,26.582278481012654,15.18987341772152
E00151335,191,34,24,12,20,11,4,3,2,60,21,17.801047120418847,12.56544502617801,6.282722513089005,10.471204188481675,5.7591623036649215,2.094240837696335,1.5706806282722512,1.0471204188481675,31.413612565445025,10.99476439790576
E00151336,164,41,32,5,9,12,5,6,4,35,15,25,19.51219512195122,3.048780487804878,5.487804878048781,7.317073170731707,3.048780487804878,3.6585365853658534,2.4390243902439024,21.341463414634145,9.146341463414634
E00151338,175,25,18,9,20,17,5,1,2,64,14,14.285714285714285,10.285714285714285,5.142857142857142,11.428571428571429,9.714285714285714,2.857142857142857,0.5714285714285714,1.1428571428571428,36.57142857142857,8
E00151339,139,12,26,3,11,13,1,1,2,50,20,8.633093525179856,18.705035971223023,2.158273381294964,7.913669064748201,9.352517985611511,0.7194244604316548,0.7194244604316548,1.4388489208633095,35.97122302158273,14.388489208633093
E00151340,130,36,16,17,7,10,2,4,0,27,11,27.692307692307693,12.307692307692308,13.076923076923078,5.384615384615385,7.6923076923076925,1.5384615384615385,3.076923076923077,0,20.76923076923077,8.461538461538462
E00151341,109,3,12,24,17,1,2,1,1,33,15,2.7522935779816518,11.009174311926607,22.018348623853214,15.59633027522936,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,30.275229357798167,13.761467889908257
E00151342,141,3,14,33,25,1,4,0,4,33,24,2.127659574468085,9.929078014184398,23.404255319148938,17.73049645390071,0.7092198581560284,2.8368794326241136,0,2.8368794326241136,23.404255319148938,17.02127659574468
E00151343,130,3,4,18,30,1,1,1,5,41,26,2.307692307692308,3.076923076923077,13.846153846153847,23.076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,3.8461538461538463,31.538461538461537,20
E00151344,141,7,5,32,23,1,3,3,1,38,28,4.964539007092199,3.546099290780142,22.69503546099291,16.312056737588655,0.7092198581560284,2.127659574468085,2.127659574468085,0.7092198581560284,26.95035460992908,19.858156028368796
E00151345,87,6,6,12,14,3,1,3,1,24,17,6.896551724137931,6.896551724137931,13.793103448275861,16.091954022988507,3.4482758620689653,1.1494252873563218,3.4482758620689653,1.1494252873563218,27.586206896551722,19.54022988505747
E00151346,116,3,16,22,20,2,1,1,1,33,17,2.586206896551724,13.793103448275861,18.96551724137931,17.24137931034483,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,28.448275862068968,14.655172413793101
E00151347,100,2,7,24,15,2,1,3,2,27,17,2,7.000000000000001,24,15,2,1,3,2,27,17
E00151349,199,0,8,41,42,3,4,7,4,69,21,0,4.0201005025125625,20.603015075376884,21.105527638190953,1.507537688442211,2.0100502512562812,3.5175879396984926,2.0100502512562812,34.67336683417086,10.552763819095476
E00151350,126,2,8,28,32,1,1,1,0,40,13,1.5873015873015872,6.349206349206349,22.22222222222222,25.396825396825395,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,31.746031746031743,10.317460317460316
E00151351,108,6,14,32,20,2,3,2,0,15,14,5.555555555555555,12.962962962962962,29.629629629629626,18.51851851851852,1.8518518518518516,2.7777777777777777,1.8518518518518516,0,13.88888888888889,12.962962962962962
E00151352,160,11,10,46,25,5,2,1,3,30,27,6.875000000000001,6.25,28.749999999999996,15.625,3.125,1.25,0.625,1.875,18.75,16.875
E00151353,140,9,6,20,26,5,6,5,5,38,20,6.428571428571428,4.285714285714286,14.285714285714285,18.571428571428573,3.571428571428571,4.285714285714286,3.571428571428571,3.571428571428571,27.142857142857142,14.285714285714285
E00151354,129,7,6,31,20,1,4,8,3,33,16,5.426356589147287,4.651162790697675,24.031007751937985,15.503875968992247,0.7751937984496124,3.10077519379845,6.2015503875969,2.3255813953488373,25.581395348837212,12.4031007751938
E00151355,125,2,10,21,30,5,3,8,0,29,17,1.6,8,16.8,24,4,2.4,6.4,0,23.200000000000003,13.600000000000001
E00151356,137,6,9,25,32,4,3,2,2,41,13,4.37956204379562,6.569343065693431,18.248175182481752,23.357664233576642,2.9197080291970803,2.18978102189781,1.4598540145985401,1.4598540145985401,29.927007299270077,9.48905109489051
E00151357,148,5,6,32,24,0,3,5,0,46,27,3.3783783783783785,4.054054054054054,21.62162162162162,16.216216216216218,0,2.027027027027027,3.3783783783783785,0,31.08108108108108,18.243243243243242
E00151358,121,3,19,20,17,2,2,2,0,36,20,2.479338842975207,15.702479338842975,16.528925619834713,14.049586776859504,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,29.75206611570248,16.528925619834713
E00151359,114,3,8,23,20,5,3,2,2,27,21,2.631578947368421,7.017543859649122,20.175438596491226,17.543859649122805,4.385964912280701,2.631578947368421,1.7543859649122806,1.7543859649122806,23.684210526315788,18.421052631578945
E00151360,162,3,5,8,26,18,6,3,2,72,19,1.8518518518518516,3.0864197530864197,4.938271604938271,16.049382716049383,11.11111111111111,3.7037037037037033,1.8518518518518516,1.2345679012345678,44.44444444444444,11.728395061728394
E00151361,153,12,5,24,28,15,6,5,3,36,19,7.8431372549019605,3.2679738562091507,15.686274509803921,18.30065359477124,9.803921568627452,3.9215686274509802,3.2679738562091507,1.9607843137254901,23.52941176470588,12.418300653594772
E00151362,125,10,2,10,34,13,3,4,2,32,15,8,1.6,8,27.200000000000003,10.4,2.4,3.2,1.6,25.6,12
E00151363,141,6,2,16,20,7,2,3,3,68,14,4.25531914893617,1.4184397163120568,11.347517730496454,14.184397163120568,4.964539007092199,1.4184397163120568,2.127659574468085,2.127659574468085,48.226950354609926,9.929078014184398
E00151364,118,6,2,24,26,8,3,1,1,28,19,5.084745762711865,1.694915254237288,20.33898305084746,22.033898305084744,6.779661016949152,2.5423728813559325,0.847457627118644,0.847457627118644,23.728813559322035,16.101694915254235
E00151365,111,2,0,13,25,9,1,1,3,42,15,1.8018018018018018,0,11.711711711711711,22.52252252252252,8.108108108108109,0.9009009009009009,0.9009009009009009,2.7027027027027026,37.83783783783784,13.513513513513514
E00151366,138,2,0,31,27,8,2,0,1,26,41,1.4492753623188406,0,22.463768115942027,19.565217391304348,5.797101449275362,1.4492753623188406,0,0.7246376811594203,18.84057971014493,29.71014492753623
E00151367,135,6,1,20,24,10,4,3,3,49,15,4.444444444444445,0.7407407407407408,14.814814814814813,17.77777777777778,7.4074074074074066,2.9629629629629632,2.2222222222222223,2.2222222222222223,36.2962962962963,11.11111111111111
E00151368,134,16,2,22,29,7,4,0,1,35,18,11.940298507462686,1.4925373134328357,16.417910447761194,21.641791044776117,5.223880597014925,2.9850746268656714,0,0.7462686567164178,26.119402985074625,13.432835820895523
E00151369,274,16,1,41,44,34,10,1,6,85,36,5.839416058394161,0.36496350364963503,14.963503649635038,16.05839416058394,12.408759124087592,3.64963503649635,0.36496350364963503,2.18978102189781,31.02189781021898,13.138686131386862
E00151370,123,5,0,5,17,11,3,3,3,63,13,4.0650406504065035,0,4.0650406504065035,13.821138211382115,8.94308943089431,2.4390243902439024,2.4390243902439024,2.4390243902439024,51.21951219512195,10.569105691056912
E00151371,137,9,0,19,33,11,1,2,1,42,19,6.569343065693431,0,13.86861313868613,24.087591240875913,8.02919708029197,0.7299270072992701,1.4598540145985401,0.7299270072992701,30.656934306569344,13.86861313868613
E00151372,59,3,2,7,16,5,3,0,2,10,11,5.084745762711865,3.389830508474576,11.864406779661017,27.11864406779661,8.47457627118644,5.084745762711865,0,3.389830508474576,16.94915254237288,18.64406779661017
E00151373,161,1,5,10,26,12,4,1,3,76,23,0.6211180124223602,3.1055900621118013,6.211180124223603,16.149068322981368,7.453416149068323,2.484472049689441,0.6211180124223602,1.8633540372670807,47.20496894409938,14.285714285714285
E00151374,167,1,2,6,33,12,11,4,2,78,18,0.5988023952095809,1.1976047904191618,3.592814371257485,19.760479041916167,7.18562874251497,6.58682634730539,2.3952095808383236,1.1976047904191618,46.706586826347305,10.778443113772456
E00151375,223,4,4,13,32,20,5,7,7,100,31,1.7937219730941705,1.7937219730941705,5.829596412556054,14.349775784753364,8.968609865470851,2.242152466367713,3.1390134529147984,3.1390134529147984,44.843049327354265,13.901345291479823
