OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00151247,358,339,19,3,1,0,1,0,0,0,5,3,2,2,0,2,0,0,0,94.6927374301676,5.307262569832402,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0,0,0,1.3966480446927374,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0
E00151248,309,292,17,6,0,1,1,0,0,0,1,1,5,1,0,1,0,0,0,94.49838187702265,5.501618122977346,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0
E00151249,283,271,12,4,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.4134275618374559,0,0,0.35335689045936397,0,0,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0
E00151574,269,259,10,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0
E00151575,277,261,16,2,1,1,1,2,0,0,3,0,6,0,0,0,0,0,0,94.22382671480143,5.776173285198556,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,1.083032490974729,0,2.166064981949458,0,0,0,0,0,0
E00151576,293,278,15,3,2,1,0,1,1,0,5,0,0,2,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,0,0,0.6825938566552902,0,0,0,0,0
E00151580,205,195,10,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0,0,0,0,0,0.4878048780487805,1.951219512195122,0.975609756097561,0.975609756097561,0.4878048780487805,0,0,0,0,0
E00151581,258,240,18,5,0,0,2,1,0,1,3,3,3,0,0,0,0,0,0,93.02325581395348,6.976744186046512,1.937984496124031,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0
E00151582,422,402,20,7,1,0,1,0,1,0,4,3,2,1,0,0,0,0,0,95.260663507109,4.739336492890995,1.6587677725118484,0.23696682464454977,0,0.23696682464454977,0,0.23696682464454977,0,0.9478672985781991,0.7109004739336493,0.47393364928909953,0.23696682464454977,0,0,0,0,0
E00151584,289,271,18,1,1,2,2,0,0,2,4,3,3,0,0,0,0,0,0,93.77162629757785,6.228373702422145,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0
E00151585,296,289,7,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,97.63513513513513,2.364864864864865,0,0,0,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00151586,250,243,7,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,97.2,2.8000000000000003,0.4,0,0.4,0.4,0,0,0.8,0,0,0.8,0,0,0,0,0,0
E00179363,405,365,40,8,4,0,3,0,0,1,5,5,11,1,1,1,0,0,0,90.12345679012346,9.876543209876543,1.9753086419753085,0.9876543209876543,0,0.7407407407407408,0,0,0.24691358024691357,1.2345679012345678,1.2345679012345678,2.7160493827160495,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0,0
E00179379,158,153,5,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,96.83544303797468,3.1645569620253164,1.2658227848101267,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0
E00151534,280,274,6,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,97.85714285714285,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0
E00151535,364,359,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.62637362637363,1.3736263736263736,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0
E00151539,331,314,17,3,1,0,2,0,1,0,2,6,1,1,0,0,0,0,0,94.86404833836858,5.13595166163142,0.906344410876133,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0,0.6042296072507553,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00151542,319,311,8,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,97.4921630094044,2.507836990595611,0,0,0.3134796238244514,0,0,0.6269592476489028,0,0,0.3134796238244514,1.2539184952978055,0,0,0,0,0,0
E00151543,250,244,6,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.6,2.4,0.4,0,0,0,0,0,0,0.8,0.8,0.4,0,0,0,0,0,0
E00151559,271,245,26,7,3,1,0,0,0,0,3,4,7,0,1,0,0,0,0,90.40590405904058,9.59409594095941,2.5830258302583027,1.107011070110701,0.36900369003690037,0,0,0,0,1.107011070110701,1.4760147601476015,2.5830258302583027,0,0.36900369003690037,0,0,0,0
E00151564,461,437,24,6,2,1,0,1,1,0,3,7,3,0,0,0,0,0,0,94.79392624728851,5.206073752711497,1.3015184381778742,0.43383947939262474,0.21691973969631237,0,0.21691973969631237,0.21691973969631237,0,0.6507592190889371,1.5184381778741864,0.6507592190889371,0,0,0,0,0,0
E00151567,247,235,12,2,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,95.1417004048583,4.8582995951417,0.8097165991902834,0,0,0.4048582995951417,0,0,0,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0
E00151570,336,317,19,5,1,0,1,0,0,1,2,4,3,1,0,0,0,1,0,94.34523809523809,5.654761904761905,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0.2976190476190476,0
E00166309,290,283,7,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,97.58620689655172,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0
E00166310,276,253,23,7,0,1,1,0,1,0,6,3,2,2,0,0,0,0,0,91.66666666666666,8.333333333333332,2.536231884057971,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,2.1739130434782608,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0,0,0
E00166311,285,277,8,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.19298245614036,2.807017543859649,1.7543859649122806,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0
E00166320,244,230,14,5,1,0,1,0,0,0,0,3,3,1,0,0,0,0,0,94.26229508196722,5.737704918032787,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0,0,0,0,1.2295081967213115,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00151560,263,252,11,2,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0.7604562737642585,0,0,0.38022813688212925,0,0,0,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0
E00151568,352,342,10,0,1,0,1,0,0,0,1,1,4,1,0,1,0,0,0,97.1590909090909,2.840909090909091,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0,0,0
E00151569,270,245,25,6,4,0,1,0,0,0,6,4,4,0,0,0,0,0,0,90.74074074074075,9.25925925925926,2.2222222222222223,1.4814814814814816,0,0.3703703703703704,0,0,0,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0
E00151571,210,190,20,4,0,0,2,0,0,0,2,3,5,1,0,0,3,0,0,90.47619047619048,9.523809523809524,1.9047619047619049,0,0,0.9523809523809524,0,0,0,0.9523809523809524,1.4285714285714286,2.380952380952381,0.4761904761904762,0,0,1.4285714285714286,0,0
E00151573,253,248,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,0.7905138339920948,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0
E00179400,243,202,41,6,0,1,4,0,1,0,6,12,8,2,1,0,0,0,0,83.1275720164609,16.872427983539097,2.4691358024691357,0,0.411522633744856,1.646090534979424,0,0.411522633744856,0,2.4691358024691357,4.938271604938271,3.292181069958848,0.823045267489712,0.411522633744856,0,0,0,0
E00179401,130,121,9,2,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,93.07692307692308,6.923076923076923,1.5384615384615385,0.7692307692307693,0,0,0,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0
E00151558,272,264,8,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0.3676470588235294,0,0,0,0,0.3676470588235294,1.4705882352941175,0,0.7352941176470588,0,0,0,0,0,0
E00151561,332,322,10,1,0,1,1,0,1,0,1,3,2,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0
E00151562,334,322,12,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,96.40718562874252,3.592814371257485,1.4970059880239521,0,0,0,0,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0
E00151563,247,238,9,2,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,96.35627530364373,3.643724696356275,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,0,0,0
E00151566,300,297,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,1,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0
E00151605,249,241,8,2,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0
E00151607,236,223,13,1,1,1,0,0,1,0,2,2,4,0,0,1,0,0,0,94.49152542372882,5.508474576271186,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.847457627118644,0.847457627118644,1.694915254237288,0,0,0.423728813559322,0,0,0
E00151609,252,239,13,2,0,3,1,1,0,0,0,1,3,2,0,0,0,0,0,94.84126984126983,5.158730158730158,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0.7936507936507936,0,0,0,0,0
E00151612,343,332,11,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,96.7930029154519,3.206997084548105,0.8746355685131195,0,0,0,0,0,0,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0
E00179373,460,448,12,3,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.6521739130434783,0,0,0,0,0,0.21739130434782608,0.8695652173913043,0.6521739130434783,0.21739130434782608,0,0,0,0,0,0
E00179388,176,165,11,1,1,1,0,0,0,3,1,2,2,0,0,0,0,0,0,93.75,6.25,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0
E00179424,275,261,14,3,1,0,2,1,0,1,3,0,3,0,0,0,0,0,0,94.9090909090909,5.090909090909091,1.090909090909091,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0
E00151602,250,227,23,4,1,0,1,0,0,1,2,6,7,1,0,0,0,0,0,90.8,9.2,1.6,0.4,0,0.4,0,0,0.4,0.8,2.4,2.8000000000000003,0.4,0,0,0,0,0
E00151603,257,246,11,1,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,95.71984435797665,4.280155642023346,0.38910505836575876,0,0,0,0,0,0.38910505836575876,1.556420233463035,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0
E00151608,265,248,17,3,0,1,1,1,0,0,2,3,6,0,0,0,0,0,0,93.58490566037736,6.415094339622642,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,1.1320754716981132,2.2641509433962264,0,0,0,0,0,0
E00151619,396,383,13,0,0,0,0,0,1,1,2,5,4,0,0,0,0,0,0,96.71717171717171,3.2828282828282833,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,1.2626262626262625,1.0101010101010102,0,0,0,0,0,0
E00166326,293,267,26,2,1,0,0,1,1,1,7,9,4,0,0,0,0,0,0,91.12627986348123,8.873720136518772,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,2.3890784982935154,3.0716723549488054,1.3651877133105803,0,0,0,0,0,0
E00166329,126,122,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,0,0,0.7936507936507936,0,0,0,0,0
E00166330,339,328,11,3,0,1,0,0,1,0,1,0,3,0,0,1,1,0,0,96.7551622418879,3.2448377581120944,0.8849557522123894,0,0.2949852507374631,0,0,0.2949852507374631,0,0.2949852507374631,0,0.8849557522123894,0,0,0.2949852507374631,0.2949852507374631,0,0
E00151499,190,182,8,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,95.78947368421052,4.2105263157894735,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0
E00151500,289,275,14,3,3,0,1,0,0,1,1,1,3,0,0,1,0,0,0,95.15570934256056,4.844290657439446,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0,0.34602076124567477,0,0,0
E00151501,331,318,13,1,2,0,0,0,0,1,2,2,4,1,0,0,0,0,0,96.07250755287009,3.927492447129909,0.3021148036253776,0.6042296072507553,0,0,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,1.2084592145015105,0.3021148036253776,0,0,0,0,0
E00151502,391,376,15,4,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,96.16368286445012,3.8363171355498724,1.0230179028132993,0,0.2557544757033248,0,0.2557544757033248,0,0.5115089514066496,0.2557544757033248,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0
E00151503,356,347,9,2,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,97.47191011235955,2.528089887640449,0.5617977528089888,0.2808988764044944,0,0,0,0,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0
E00151504,365,345,20,1,0,0,1,0,3,3,6,2,4,0,0,0,0,0,0,94.52054794520548,5.47945205479452,0.273972602739726,0,0,0.273972602739726,0,0.821917808219178,0.821917808219178,1.643835616438356,0.547945205479452,1.095890410958904,0,0,0,0,0,0
E00151531,348,331,17,7,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,95.11494252873564,4.885057471264368,2.0114942528735633,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,2.0114942528735633,0,0,0,0,0,0
E00151536,353,342,11,2,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,96.88385269121812,3.1161473087818696,0.56657223796034,0,0,0,0.56657223796034,0,0,0,0.56657223796034,1.41643059490085,0,0,0,0,0,0
E00151540,264,251,13,3,1,0,0,1,0,1,0,4,3,0,0,0,0,0,0,95.07575757575758,4.924242424242424,1.1363636363636365,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00151541,266,256,10,4,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,96.2406015037594,3.7593984962406015,1.5037593984962405,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0
E00151544,274,268,6,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00151532,281,268,13,2,1,1,1,1,0,0,0,3,3,1,0,0,0,0,0,95.37366548042705,4.6263345195729535,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00151533,304,292,12,2,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.3289473684210526,0,0,0,0,0
E00151537,298,285,13,2,3,0,0,0,0,0,0,3,3,1,1,0,0,0,0,95.63758389261746,4.3624161073825505,0.6711409395973155,1.006711409395973,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0
E00151538,320,311,9,1,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,97.1875,2.8125,0.3125,0,0,0,0,0,0,0.3125,0.3125,1.5625,0.3125,0,0,0,0,0
E00151545,364,344,20,2,2,2,0,0,0,1,2,4,3,4,0,0,0,0,0,94.5054945054945,5.4945054945054945,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0.27472527472527475,0.5494505494505495,1.098901098901099,0.8241758241758242,1.098901098901099,0,0,0,0,0
E00151610,299,295,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,98.66220735785953,1.3377926421404682,0,0,0,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00151611,297,291,6,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
E00151613,273,259,14,4,1,0,0,0,1,0,3,4,1,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.465201465201465,0.3663003663003663,0,0,0,0.3663003663003663,0,1.098901098901099,1.465201465201465,0.3663003663003663,0,0,0,0,0,0
