OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00151609,248,218,0,30,0,87.90322580645162,0,12.096774193548388,0
E00151612,339,313,0,26,0,92.33038348082596,0,7.669616519174041,0
E00179373,450,425,0,25,0,94.44444444444444,0,5.555555555555555,0
E00179388,169,98,0,71,0,57.98816568047337,0,42.01183431952663,0
E00179424,270,205,2,63,0,75.92592592592592,0.7407407407407408,23.333333333333332,0
E00151602,248,220,0,27,1,88.70967741935483,0,10.887096774193548,0.4032258064516129
E00151603,253,229,1,23,0,90.51383399209486,0.3952569169960474,9.090909090909092,0
E00151608,266,230,1,34,1,86.46616541353383,0.37593984962406013,12.781954887218044,0.37593984962406013
E00151619,396,377,0,19,0,95.2020202020202,0,4.797979797979798,0
E00166326,290,264,1,22,3,91.0344827586207,0.3448275862068966,7.586206896551724,1.0344827586206897
E00166329,126,107,0,17,2,84.92063492063492,0,13.492063492063492,1.5873015873015872
E00166330,337,305,0,31,1,90.50445103857567,0,9.198813056379821,0.2967359050445104
E00151499,189,164,0,23,2,86.77248677248677,0,12.16931216931217,1.0582010582010581
E00151500,288,259,0,29,0,89.93055555555556,0,10.069444444444445,0
E00151501,323,300,0,23,0,92.87925696594426,0,7.120743034055728,0
E00151502,389,369,0,19,1,94.85861182519281,0,4.884318766066838,0.2570694087403599
E00151503,352,316,0,36,0,89.77272727272727,0,10.227272727272728,0
E00151504,362,302,1,59,0,83.42541436464089,0.2762430939226519,16.298342541436465,0
E00151531,346,308,0,38,0,89.01734104046243,0,10.982658959537572,0
E00151536,350,328,1,21,0,93.71428571428572,0.2857142857142857,6,0
E00151540,263,239,0,24,0,90.8745247148289,0,9.125475285171103,0
E00151541,263,242,0,20,1,92.01520912547528,0,7.604562737642586,0.38022813688212925
E00151544,271,239,1,31,0,88.19188191881919,0.36900369003690037,11.439114391143912,0
E00151532,276,255,1,20,0,92.3913043478261,0.36231884057971014,7.246376811594203,0
E00151533,300,267,0,32,1,89,0,10.666666666666668,0.33333333333333337
E00151537,292,277,1,13,1,94.86301369863014,0.3424657534246575,4.4520547945205475,0.3424657534246575
E00151538,317,308,0,9,0,97.16088328075709,0,2.8391167192429023,0
E00151545,363,327,2,34,0,90.08264462809917,0.5509641873278237,9.366391184573002,0
E00151610,299,282,0,16,1,94.31438127090301,0,5.351170568561873,0.33444816053511706
E00151611,297,282,0,13,2,94.94949494949495,0,4.377104377104377,0.6734006734006733
E00151613,271,257,0,9,5,94.8339483394834,0,3.3210332103321036,1.8450184501845017
E00179399,480,435,0,40,5,90.625,0,8.333333333333332,1.0416666666666665
E00179405,295,269,1,23,2,91.18644067796609,0.3389830508474576,7.796610169491526,0.6779661016949152
E00179414,140,130,0,10,0,92.85714285714286,0,7.142857142857142,0
E00151606,330,305,0,25,0,92.42424242424242,0,7.575757575757576,0
E00151615,269,243,1,25,0,90.33457249070632,0.37174721189591076,9.293680297397769,0
E00151616,244,229,1,14,0,93.85245901639344,0.4098360655737705,5.737704918032787,0
E00151617,238,228,2,7,1,95.7983193277311,0.8403361344537815,2.941176470588235,0.42016806722689076
E00151618,246,233,1,12,0,94.71544715447155,0.40650406504065045,4.878048780487805,0
E00151307,554,512,0,37,5,92.4187725631769,0,6.678700361010831,0.9025270758122743
E00151308,472,383,0,88,1,81.14406779661016,0,18.64406779661017,0.211864406779661
E00151312,261,193,0,66,2,73.9463601532567,0,25.287356321839084,0.7662835249042145
E00151313,480,456,1,21,2,95,0.20833333333333334,4.375,0.4166666666666667
E00151314,274,229,0,44,1,83.57664233576642,0,16.05839416058394,0.36496350364963503
E00151317,264,235,0,26,3,89.01515151515152,0,9.848484848484848,1.1363636363636365
E00151305,244,232,0,12,0,95.08196721311475,0,4.918032786885246,0
E00151306,247,226,0,19,2,91.49797570850203,0,7.6923076923076925,0.8097165991902834
E00151309,254,239,1,14,0,94.09448818897637,0.39370078740157477,5.511811023622047,0
E00151311,365,343,1,18,3,93.97260273972603,0.273972602739726,4.931506849315069,0.821917808219178
E00151320,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00151321,539,419,0,119,1,77.73654916512059,0,22.07792207792208,0.1855287569573284
E00151322,219,202,0,17,0,92.23744292237443,0,7.76255707762557,0
E00151323,380,352,0,28,0,92.63157894736842,0,7.368421052631578,0
E00151324,415,367,0,42,6,88.43373493975903,0,10.120481927710843,1.4457831325301205
E00151310,284,245,1,38,0,86.26760563380282,0.35211267605633806,13.380281690140844,0
E00151315,274,251,1,22,0,91.6058394160584,0.36496350364963503,8.02919708029197,0
E00151316,570,529,2,38,1,92.80701754385964,0.3508771929824561,6.666666666666667,0.17543859649122806
E00151318,339,317,0,22,0,93.5103244837758,0,6.489675516224189,0
E00151319,267,245,1,17,4,91.76029962546816,0.37453183520599254,6.367041198501873,1.4981273408239701
E00151578,247,228,1,18,0,92.3076923076923,0.4048582995951417,7.28744939271255,0
E00151579,245,230,0,15,0,93.87755102040816,0,6.122448979591836,0
E00151587,426,398,0,28,0,93.42723004694837,0,6.572769953051644,0
E00179417,495,465,1,27,2,93.93939393939394,0.20202020202020202,5.454545454545454,0.40404040404040403
E00179428,588,542,1,41,4,92.17687074829932,0.17006802721088435,6.972789115646258,0.6802721088435374
E00179430,124,108,0,16,0,87.09677419354838,0,12.903225806451612,0
E00151279,235,209,0,26,0,88.93617021276596,0,11.063829787234042,0
E00151281,291,276,1,14,0,94.84536082474226,0.3436426116838488,4.810996563573884,0
E00151282,291,263,0,27,1,90.37800687285224,0,9.278350515463918,0.3436426116838488
E00151283,345,325,0,20,0,94.20289855072464,0,5.797101449275362,0
E00151284,288,265,0,23,0,92.01388888888889,0,7.986111111111111,0
E00151431,311,280,0,31,0,90.03215434083602,0,9.967845659163988,0
E00151432,264,246,1,16,1,93.18181818181817,0.3787878787878788,6.0606060606060606,0.3787878787878788
E00151433,219,208,0,11,0,94.97716894977168,0,5.0228310502283104,0
E00151434,317,290,0,25,2,91.48264984227129,0,7.886435331230284,0.6309148264984227
E00151435,268,240,0,28,0,89.55223880597015,0,10.44776119402985,0
E00151437,504,472,3,27,2,93.65079365079364,0.5952380952380952,5.357142857142857,0.3968253968253968
E00151549,121,110,0,10,1,90.9090909090909,0,8.264462809917356,0.8264462809917356
E00151554,331,314,0,17,0,94.86404833836858,0,5.13595166163142,0
E00151555,355,321,0,33,1,90.4225352112676,0,9.295774647887324,0.28169014084507044
E00151557,205,188,0,17,0,91.70731707317074,0,8.292682926829269,0
E00179367,125,102,0,23,0,81.6,0,18.4,0
E00179372,214,160,0,54,0,74.76635514018692,0,25.233644859813083,0
E00179398,495,408,0,84,3,82.42424242424242,0,16.969696969696972,0.6060606060606061
E00179419,296,180,1,106,9,60.810810810810814,0.33783783783783783,35.810810810810814,3.040540540540541
E00179422,323,302,0,21,0,93.49845201238391,0,6.5015479876160995,0
E00151594,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00151595,232,218,1,12,1,93.96551724137932,0.43103448275862066,5.172413793103448,0.43103448275862066
E00151596,287,263,0,21,3,91.63763066202091,0,7.317073170731707,1.0452961672473868
E00151597,250,242,0,7,1,96.8,0,2.8000000000000003,0.4
E00151598,360,333,0,27,0,92.5,0,7.5,0
E00151599,231,206,0,25,0,89.17748917748918,0,10.822510822510822,0
E00151436,199,190,0,8,1,95.47738693467338,0,4.0201005025125625,0.5025125628140703
E00151438,260,232,0,28,0,89.23076923076924,0,10.76923076923077,0
E00151439,259,239,2,18,0,92.27799227799228,0.7722007722007722,6.94980694980695,0
E00151441,198,179,1,18,0,90.40404040404042,0.5050505050505051,9.090909090909092,0
E00151442,301,256,0,44,1,85.04983388704319,0,14.61794019933555,0.33222591362126247
E00151443,319,302,0,16,1,94.67084639498434,0,5.015673981191222,0.3134796238244514
E00151424,341,309,0,32,0,90.6158357771261,0,9.3841642228739,0
E00151426,316,302,0,14,0,95.56962025316456,0,4.430379746835443,0
E00151428,280,259,0,21,0,92.5,0,7.5,0
E00151430,243,217,0,23,3,89.30041152263375,0,9.465020576131687,1.2345679012345678
E00151440,334,305,2,27,0,91.31736526946108,0.5988023952095809,8.08383233532934,0
E00151423,358,331,0,26,1,92.45810055865921,0,7.262569832402235,0.27932960893854747
E00151425,300,287,0,12,1,95.66666666666667,0,4,0.33333333333333337
E00151427,357,343,0,14,0,96.07843137254902,0,3.9215686274509802,0
E00151429,286,254,0,32,0,88.81118881118881,0,11.188811188811188,0
E00151444,299,252,1,46,0,84.2809364548495,0.33444816053511706,15.384615384615385,0
E00151588,512,469,0,41,2,91.6015625,0,8.0078125,0.390625
E00151592,347,310,0,35,2,89.33717579250721,0,10.086455331412104,0.57636887608069165
E00151593,535,468,0,65,2,87.4766355140187,0,12.149532710280374,0.3738317757009346
E00166327,563,472,0,91,0,83.83658969804618,0,16.163410301953817,0
E00166328,190,169,0,15,6,88.94736842105263,0,7.894736842105263,3.1578947368421053
E00168500,281,252,0,27,2,89.6797153024911,0,9.608540925266903,0.7117437722419928
E00151589,266,258,0,8,0,96.99248120300751,0,3.007518796992481,0
E00151591,353,326,0,27,0,92.3512747875354,0,7.64872521246459,0
E00151600,267,250,1,16,0,93.63295880149812,0.37453183520599254,5.992509363295881,0
E00151601,334,299,1,31,3,89.52095808383234,0.29940119760479045,9.281437125748502,0.8982035928143712
E00151263,153,143,0,10,0,93.4640522875817,0,6.535947712418301,0
E00151264,367,343,2,21,1,93.46049046321527,0.544959128065395,5.722070844686648,0.2724795640326975
E00151265,441,405,1,34,1,91.83673469387756,0.22675736961451248,7.709750566893423,0.22675736961451248
E00151266,303,278,0,22,3,91.74917491749174,0,7.2607260726072615,0.9900990099009901
E00151267,302,278,0,24,0,92.05298013245033,0,7.9470198675496695,0
E00151268,390,364,2,22,2,93.33333333333333,0.5128205128205128,5.641025641025641,0.5128205128205128
E00151384,233,226,0,7,0,96.99570815450643,0,3.004291845493562,0
E00151390,324,303,0,21,0,93.51851851851852,0,6.481481481481481,0
E00151391,297,281,1,13,2,94.61279461279462,0.33670033670033667,4.377104377104377,0.6734006734006733
E00151393,251,228,1,22,0,90.83665338645417,0.398406374501992,8.764940239043826,0
E00151395,263,246,0,12,5,93.5361216730038,0,4.562737642585551,1.9011406844106464
E00151382,252,236,0,16,0,93.65079365079364,0,6.349206349206349,0
E00151383,293,281,2,7,3,95.90443686006826,0.6825938566552902,2.3890784982935154,1.023890784982935
E00151388,471,416,2,53,0,88.32271762208069,0.42462845010615713,11.252653927813164,0
E00151392,226,212,0,13,1,93.80530973451327,0,5.752212389380531,0.4424778761061947
E00151394,280,274,0,6,0,97.85714285714285,0,2.142857142857143,0
E00151396,424,403,1,19,1,95.04716981132076,0.2358490566037736,4.481132075471698,0.2358490566037736
E00151397,580,547,1,32,0,94.3103448275862,0.1724137931034483,5.517241379310345,0
E00151398,289,267,4,17,1,92.38754325259517,1.384083044982699,5.88235294117647,0.34602076124567477
E00151399,385,359,0,26,0,93.24675324675324,0,6.753246753246753,0
E00151400,381,350,0,31,0,91.86351706036746,0,8.136482939632545,0
E00151381,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
E00151385,410,373,2,35,0,90.97560975609757,0.4878048780487805,8.536585365853659,0
E00151386,284,253,2,29,0,89.08450704225352,0.7042253521126761,10.211267605633804,0
E00151387,274,233,0,41,0,85.03649635036497,0,14.963503649635038,0
E00151389,532,507,0,25,0,95.30075187969925,0,4.6992481203007515,0
E00151293,218,199,0,18,1,91.28440366972477,0,8.256880733944955,0.45871559633027525
E00151294,307,274,0,27,6,89.25081433224756,0,8.794788273615636,1.9543973941368076
E00151295,291,258,0,30,3,88.65979381443299,0,10.309278350515463,1.0309278350515463
E00151298,320,303,0,17,0,94.6875,0,5.3125,0
E00151300,272,234,0,36,2,86.02941176470588,0,13.23529411764706,0.7352941176470588
E00151301,366,268,0,83,15,73.224043715847,0,22.6775956284153,4.098360655737705
E00151302,370,312,0,47,11,84.32432432432432,0,12.702702702702704,2.9729729729729732
E00151304,346,319,0,25,2,92.1965317919075,0,7.225433526011561,0.5780346820809248
E00168496,176,134,0,33,9,76.13636363636364,0,18.75,5.113636363636364
E00168497,163,124,0,39,0,76.07361963190185,0,23.92638036809816,0
E00151445,298,257,4,33,4,86.24161073825503,1.342281879194631,11.073825503355705,1.342281879194631
E00151446,290,258,0,30,2,88.96551724137932,0,10.344827586206897,0.6896551724137931
E00151454,308,279,3,26,0,90.5844155844156,0.974025974025974,8.441558441558442,0
E00151457,303,284,0,17,2,93.72937293729373,0,5.6105610561056105,0.6600660066006601
E00151463,456,395,2,40,19,86.62280701754386,0.43859649122807015,8.771929824561402,4.166666666666666
E00151447,280,236,1,43,0,84.28571428571429,0.35714285714285715,15.357142857142858,0
E00151460,263,218,3,36,6,82.88973384030417,1.1406844106463878,13.688212927756654,2.2813688212927756
E00151462,198,184,0,14,0,92.92929292929293,0,7.07070707070707,0
E00179353,369,337,0,28,4,91.32791327913279,0,7.588075880758807,1.084010840108401
E00179354,788,639,0,146,3,81.09137055837563,0,18.527918781725887,0.3807106598984772
E00179369,168,146,0,19,3,86.90476190476191,0,11.30952380952381,1.7857142857142856
E00179389,287,245,0,39,3,85.36585365853658,0,13.588850174216027,1.0452961672473868
E00179391,335,294,0,34,7,87.76119402985074,0,10.149253731343283,2.0895522388059704
E00151280,232,194,1,35,2,83.62068965517241,0.43103448275862066,15.086206896551724,0.8620689655172413
E00151285,270,237,0,32,1,87.77777777777777,0,11.851851851851853,0.3703703703703704
E00151286,268,233,0,34,1,86.94029850746269,0,12.686567164179104,0.3731343283582089
E00151288,178,145,0,30,3,81.46067415730337,0,16.853932584269664,1.6853932584269662
E00151290,391,315,0,76,0,80.56265984654732,0,19.437340153452684,0
E00151291,283,230,2,50,1,81.2720848056537,0.7067137809187279,17.6678445229682,0.35335689045936397
E00151276,375,312,1,57,5,83.2,0.26666666666666666,15.2,1.3333333333333335
E00151277,223,207,0,15,1,92.82511210762333,0,6.726457399103139,0.4484304932735426
E00151278,178,157,0,20,1,88.20224719101124,0,11.235955056179774,0.5617977528089888
E00151287,429,350,2,77,0,81.58508158508158,0.4662004662004662,17.94871794871795,0
E00151289,139,124,0,15,0,89.20863309352518,0,10.79136690647482,0
E00151296,402,327,1,68,6,81.34328358208955,0.24875621890547264,16.91542288557214,1.4925373134328357
E00151299,243,210,0,33,0,86.41975308641975,0,13.580246913580247,0
E00151303,322,278,2,38,4,86.33540372670807,0.6211180124223602,11.801242236024844,1.2422360248447204
E00179366,528,322,0,193,13,60.984848484848484,0,36.553030303030305,2.462121212121212
E00179386,606,471,0,132,3,77.72277227722772,0,21.782178217821784,0.49504950495049505
E00179421,175,159,0,16,0,90.85714285714286,0,9.142857142857142,0
E00151328,201,190,0,10,1,94.5273631840796,0,4.975124378109453,0.4975124378109453
E00151331,293,258,1,33,1,88.05460750853243,0.3412969283276451,11.262798634812286,0.3412969283276451
E00151332,263,236,0,27,0,89.73384030418251,0,10.26615969581749,0
E00151334,286,240,1,45,0,83.91608391608392,0.34965034965034963,15.734265734265735,0
E00151336,277,235,0,39,3,84.83754512635379,0,14.079422382671481,1.083032490974729
E00166331,126,103,0,23,0,81.74603174603175,0,18.253968253968253,0
E00166333,192,178,2,12,0,92.70833333333334,1.0416666666666665,6.25,0
E00168502,301,234,0,59,8,77.74086378737542,0,19.601328903654487,2.6578073089700998
E00151326,255,199,2,53,1,78.03921568627452,0.7843137254901961,20.784313725490197,0.39215686274509803
E00151327,288,199,3,78,8,69.09722222222221,1.0416666666666665,27.083333333333332,2.7777777777777777
E00151340,253,214,0,38,1,84.58498023715416,0,15.019762845849801,0.3952569169960474
E00179352,305,205,1,89,10,67.21311475409836,0.32786885245901637,29.18032786885246,3.278688524590164
E00151333,299,224,2,60,13,74.91638795986621,0.6688963210702341,20.066889632107024,4.3478260869565215
E00166324,254,207,0,43,4,81.49606299212599,0,16.92913385826772,1.574803149606299
E00179392,282,261,0,21,0,92.5531914893617,0,7.446808510638298,0
E00179394,181,166,0,15,0,91.71270718232044,0,8.287292817679557,0
E00151250,244,230,0,14,0,94.26229508196722,0,5.737704918032787,0
E00151253,302,287,1,14,0,95.03311258278146,0.33112582781456956,4.635761589403973,0
E00151262,138,132,0,6,0,95.65217391304348,0,4.3478260869565215,0
E00179403,171,164,0,7,0,95.90643274853801,0,4.093567251461988,0
E00179409,469,441,1,27,0,94.02985074626866,0.21321961620469082,5.756929637526652,0
E00151330,289,271,0,18,0,93.77162629757785,0,6.228373702422145,0
E00151335,339,303,0,36,0,89.38053097345133,0,10.619469026548673,0
E00151338,295,255,0,36,4,86.4406779661017,0,12.203389830508476,1.3559322033898304
E00151339,280,269,0,10,1,96.07142857142857,0,3.571428571428571,0.35714285714285715
E00151448,262,244,0,18,0,93.12977099236642,0,6.870229007633588,0
E00151451,365,342,1,22,0,93.69863013698631,0.273972602739726,6.027397260273973,0
E00151452,243,234,1,7,1,96.29629629629629,0.411522633744856,2.880658436213992,0.411522633744856
E00151455,311,290,0,20,1,93.2475884244373,0,6.430868167202572,0.3215434083601286
E00151456,279,247,3,29,0,88.5304659498208,1.0752688172043012,10.39426523297491,0
E00151449,347,320,1,26,0,92.21902017291066,0.2881844380403458,7.492795389048991,0
E00151458,328,297,0,31,0,90.54878048780488,0,9.451219512195122,0
E00151459,338,321,1,16,0,94.97041420118343,0.2958579881656805,4.733727810650888,0
E00151461,315,282,0,33,0,89.52380952380953,0,10.476190476190476,0
E00151464,319,302,0,14,3,94.67084639498434,0,4.38871473354232,0.9404388714733543
E00151494,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00179371,498,418,2,78,0,83.93574297188755,0.4016064257028112,15.66265060240964,0
E00179402,454,408,1,44,1,89.86784140969164,0.22026431718061676,9.691629955947137,0.22026431718061676
E00179411,139,84,1,54,0,60.431654676258994,0.7194244604316548,38.84892086330935,0
E00179412,151,108,0,41,2,71.52317880794702,0,27.1523178807947,1.3245033112582782
E00151488,301,276,1,22,2,91.69435215946844,0.33222591362126247,7.308970099667775,0.6644518272425249
E00151496,584,531,1,52,0,90.92465753424658,0.17123287671232876,8.904109589041095,0
E00151497,184,162,0,22,0,88.04347826086956,0,11.956521739130435,0
E00151498,287,257,0,28,2,89.54703832752612,0,9.75609756097561,0.6968641114982579
E00168503,374,247,1,120,6,66.0427807486631,0.267379679144385,32.085561497326204,1.6042780748663104
E00151402,375,348,1,23,3,92.80000000000001,0.26666666666666666,6.133333333333333,0.8
E00151409,241,207,0,29,5,85.89211618257261,0,12.033195020746888,2.0746887966804977
E00151410,244,212,0,31,1,86.88524590163934,0,12.704918032786885,0.4098360655737705
E00151412,294,264,0,30,0,89.79591836734694,0,10.204081632653061,0
E00151415,311,297,1,13,0,95.4983922829582,0.3215434083601286,4.180064308681672,0
E00151518,331,301,0,30,0,90.93655589123867,0,9.06344410876133,0
E00151529,307,272,2,30,3,88.59934853420195,0.6514657980456027,9.77198697068404,0.9771986970684038
E00151530,304,289,1,14,0,95.06578947368422,0.3289473684210526,4.605263157894736,0
E00179381,506,446,1,57,2,88.14229249011858,0.1976284584980237,11.264822134387352,0.3952569169960474
E00179416,245,210,2,27,6,85.71428571428571,0.8163265306122449,11.020408163265307,2.4489795918367347
E00151517,273,258,0,15,0,94.5054945054945,0,5.4945054945054945,0
E00151519,520,459,0,58,3,88.26923076923077,0,11.153846153846155,0.576923076923077
E00151522,342,310,3,29,0,90.64327485380117,0.8771929824561403,8.47953216374269,0
E00151523,302,284,0,18,0,94.03973509933775,0,5.960264900662252,0
E00151526,283,275,0,8,0,97.1731448763251,0,2.8268551236749118,0
E00151520,321,273,2,42,4,85.04672897196261,0.6230529595015576,13.084112149532709,1.2461059190031152
E00151524,226,198,1,24,3,87.61061946902655,0.4424778761061947,10.619469026548673,1.3274336283185841
E00151525,259,248,1,9,1,95.75289575289575,0.3861003861003861,3.474903474903475,0.3861003861003861
E00151527,254,232,1,21,0,91.33858267716536,0.39370078740157477,8.267716535433072,0
E00151528,258,246,1,11,0,95.34883720930233,0.3875968992248062,4.263565891472868,0
E00151546,409,386,0,23,0,94.37652811735941,0,5.623471882640587,0
E00151548,157,130,4,22,1,82.80254777070064,2.547770700636943,14.012738853503185,0.6369426751592357
E00151550,373,348,1,23,1,93.2975871313673,0.2680965147453083,6.166219839142091,0.2680965147453083
E00151551,196,184,1,11,0,93.87755102040816,0.5102040816326531,5.612244897959184,0
E00151552,224,202,0,20,2,90.17857142857143,0,8.928571428571429,0.8928571428571428
E00151553,195,181,0,14,0,92.82051282051282,0,7.179487179487179,0
E00151556,520,464,0,53,3,89.23076923076924,0,10.192307692307692,0.576923076923077
E00151401,275,243,0,26,6,88.36363636363636,0,9.454545454545455,2.181818181818182
E00151405,250,234,0,16,0,93.60000000000001,0,6.4,0
E00151418,265,234,0,30,1,88.30188679245283,0,11.320754716981133,0.37735849056603776
E00151419,199,181,0,18,0,90.95477386934674,0,9.045226130653267,0
E00151420,222,206,0,16,0,92.7927927927928,0,7.207207207207207,0
E00151422,221,194,0,27,0,87.78280542986425,0,12.217194570135746,0
E00151411,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00151413,344,312,0,32,0,90.69767441860465,0,9.30232558139535,0
E00151414,278,250,0,27,1,89.92805755395683,0,9.712230215827338,0.3597122302158274
E00151416,372,342,2,28,0,91.93548387096774,0.5376344086021506,7.526881720430108,0
E00151417,320,303,0,17,0,94.6875,0,5.3125,0
E00151403,277,247,0,30,0,89.16967509025271,0,10.830324909747292,0
E00151404,331,300,3,26,2,90.6344410876133,0.906344410876133,7.854984894259818,0.6042296072507553
E00151406,315,295,0,19,1,93.65079365079364,0,6.031746031746032,0.31746031746031744
E00151407,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
