OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00151236,159,49,3,47,33,27,0,30.81761006289308,1.8867924528301887,29.559748427672954,20.754716981132077,16.9811320754717,0
E00151237,105,20,1,36,16,30,2,19.047619047619047,0.9523809523809524,34.285714285714285,15.238095238095239,28.57142857142857,1.9047619047619049
E00151238,84,12,0,36,17,17,2,14.285714285714285,0,42.857142857142854,20.238095238095237,20.238095238095237,2.380952380952381
E00151239,126,32,1,58,16,19,0,25.396825396825395,0.7936507936507936,46.03174603174603,12.698412698412698,15.079365079365079,0
E00151240,116,44,3,33,20,16,0,37.93103448275862,2.586206896551724,28.448275862068968,17.24137931034483,13.793103448275861,0
E00151241,111,36,2,48,17,8,0,32.432432432432435,1.8018018018018018,43.24324324324324,15.315315315315313,7.207207207207207,0
E00151242,123,20,4,52,17,28,2,16.260162601626014,3.2520325203252036,42.27642276422765,13.821138211382115,22.76422764227642,1.6260162601626018
E00151243,121,49,3,48,7,14,0,40.49586776859504,2.479338842975207,39.66942148760331,5.785123966942149,11.570247933884298,0
E00151244,110,19,2,42,26,19,2,17.272727272727273,1.8181818181818181,38.18181818181819,23.636363636363637,17.272727272727273,1.8181818181818181
E00151245,139,29,4,63,20,22,1,20.863309352517987,2.877697841726619,45.32374100719424,14.388489208633093,15.827338129496402,0.7194244604316548
E00151246,131,36,0,46,24,25,0,27.480916030534353,0,35.11450381679389,18.3206106870229,19.083969465648856,0
E00151247,157,35,2,66,27,26,1,22.29299363057325,1.2738853503184715,42.038216560509554,17.197452229299362,16.560509554140125,0.6369426751592357
E00151248,120,32,0,38,27,23,0,26.666666666666668,0,31.666666666666664,22.5,19.166666666666668,0
E00151249,122,28,4,52,16,20,2,22.950819672131146,3.278688524590164,42.62295081967213,13.114754098360656,16.39344262295082,1.639344262295082
E00151250,114,36,3,37,23,14,1,31.57894736842105,2.631578947368421,32.45614035087719,20.175438596491226,12.280701754385964,0.8771929824561403
E00151251,120,30,5,48,21,16,0,25,4.166666666666666,40,17.5,13.333333333333334,0
E00151252,128,30,3,45,25,24,1,23.4375,2.34375,35.15625,19.53125,18.75,0.78125
E00151253,136,40,1,45,24,24,2,29.411764705882355,0.7352941176470588,33.088235294117645,17.647058823529413,17.647058823529413,1.4705882352941175
E00151254,208,52,2,77,44,33,0,25,0.9615384615384616,37.019230769230774,21.153846153846153,15.865384615384615,0
E00151255,127,32,1,56,20,18,0,25.196850393700785,0.7874015748031495,44.09448818897638,15.748031496062993,14.173228346456693,0
E00151256,106,28,1,49,16,11,1,26.41509433962264,0.9433962264150944,46.22641509433962,15.09433962264151,10.377358490566039,0.9433962264150944
E00151257,168,40,3,64,33,25,3,23.809523809523807,1.7857142857142856,38.095238095238095,19.642857142857142,14.880952380952381,1.7857142857142856
E00151258,129,32,0,53,21,23,0,24.8062015503876,0,41.08527131782946,16.27906976744186,17.829457364341085,0
E00151259,125,30,2,52,19,21,1,24,1.6,41.6,15.2,16.8,0.8
E00151260,110,16,0,46,26,21,1,14.545454545454545,0,41.81818181818181,23.636363636363637,19.090909090909093,0.9090909090909091
E00151262,92,49,1,26,11,5,0,53.2608695652174,1.0869565217391304,28.26086956521739,11.956521739130435,5.434782608695652,0
E00151263,62,10,2,30,9,11,0,16.129032258064516,3.225806451612903,48.38709677419355,14.516129032258066,17.741935483870968,0
E00151264,169,43,9,68,23,25,1,25.443786982248522,5.325443786982249,40.23668639053255,13.609467455621301,14.792899408284024,0.591715976331361
E00151265,208,70,4,58,40,35,1,33.65384615384615,1.9230769230769231,27.884615384615387,19.230769230769234,16.826923076923077,0.4807692307692308
E00151266,139,36,1,56,18,28,0,25.899280575539567,0.7194244604316548,40.28776978417266,12.949640287769784,20.14388489208633,0
E00151267,121,22,3,60,18,16,2,18.181818181818183,2.479338842975207,49.586776859504134,14.87603305785124,13.223140495867769,1.6528925619834711
