OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00151332,271,140,131,51.66051660516605,48.33948339483395
E00151334,289,146,143,50.51903114186851,49.48096885813148
E00151336,282,150,132,53.191489361702125,46.808510638297875
E00166331,129,62,67,48.06201550387597,51.93798449612403
E00166333,196,97,99,49.48979591836735,50.51020408163265
E00168502,306,154,152,50.326797385620914,49.673202614379086
E00151326,257,117,140,45.525291828793776,54.474708171206224
E00151327,291,118,173,40.549828178694156,59.450171821305844
E00151340,259,128,131,49.42084942084942,50.57915057915058
E00179352,311,134,177,43.08681672025724,56.91318327974276
E00151333,303,138,165,45.54455445544555,54.45544554455446
E00166324,253,103,150,40.71146245059288,59.28853754940712
E00179392,294,147,147,50,50
E00179394,182,111,71,60.98901098901099,39.010989010989015
E00151250,244,125,119,51.229508196721305,48.77049180327869
E00151253,306,151,155,49.34640522875817,50.65359477124183
E00151262,138,75,63,54.347826086956516,45.65217391304348
E00179403,173,89,84,51.445086705202314,48.554913294797686
E00179409,468,247,221,52.77777777777778,47.22222222222222
E00151330,292,154,138,52.73972602739726,47.26027397260274
E00151335,340,168,172,49.411764705882355,50.588235294117645
E00151338,296,162,134,54.729729729729726,45.27027027027027
E00151339,282,147,135,52.12765957446809,47.87234042553192
E00151448,263,118,145,44.866920152091254,55.13307984790875
E00151451,367,192,175,52.31607629427793,47.68392370572207
E00151452,242,121,121,50,50
E00151455,316,160,156,50.63291139240506,49.36708860759494
E00151456,281,137,144,48.754448398576514,51.245551601423486
E00151449,348,172,176,49.42528735632184,50.57471264367817
E00151458,334,171,163,51.19760479041916,48.80239520958084
E00151459,340,174,166,51.17647058823529,48.8235294117647
E00151461,318,164,154,51.57232704402516,48.42767295597484
E00151464,320,152,168,47.5,52.5
E00151494,264,133,131,50.378787878787875,49.621212121212125
E00179371,507,249,258,49.112426035502956,50.887573964497044
E00179402,459,246,213,53.59477124183007,46.40522875816993
E00179411,146,84,62,57.534246575342465,42.465753424657535
E00179412,154,88,66,57.14285714285714,42.857142857142854
E00151488,301,160,141,53.156146179402,46.84385382059801
E00151496,595,302,293,50.7563025210084,49.2436974789916
E00151497,185,94,91,50.810810810810814,49.18918918918919
E00151498,290,144,146,49.6551724137931,50.3448275862069
E00168503,374,72,302,19.25133689839572,80.74866310160428
E00151402,375,194,181,51.733333333333334,48.266666666666666
E00151409,242,125,117,51.652892561983464,48.34710743801653
E00151410,245,122,123,49.795918367346935,50.204081632653065
E00151412,295,146,149,49.49152542372882,50.50847457627119
E00151415,311,155,156,49.839228295819936,50.160771704180064
E00151518,332,166,166,50,50
E00151529,305,151,154,49.50819672131148,50.49180327868853
E00151530,306,150,156,49.01960784313725,50.98039215686274
E00179381,513,267,246,52.046783625730995,47.953216374269005
E00179416,244,126,118,51.63934426229508,48.36065573770492
E00151517,275,132,143,48,52
E00151519,526,272,254,51.71102661596958,48.28897338403042
E00151522,348,173,175,49.712643678160916,50.287356321839084
E00151523,304,145,159,47.69736842105263,52.30263157894737
E00151526,287,140,147,48.78048780487805,51.21951219512195
E00151520,325,160,165,49.23076923076923,50.76923076923077
E00151524,227,123,104,54.18502202643172,45.81497797356828
E00151525,257,138,119,53.69649805447471,46.30350194552529
E00151527,255,133,122,52.156862745098046,47.84313725490196
E00151528,262,124,138,47.32824427480916,52.67175572519084
E00151546,411,214,197,52.06812652068127,47.93187347931874
E00151548,157,79,78,50.318471337579616,49.681528662420384
E00151550,373,184,189,49.32975871313673,50.67024128686327
E00151551,198,95,103,47.97979797979798,52.02020202020202
E00151552,226,116,110,51.32743362831859,48.67256637168141
E00151553,196,104,92,53.06122448979592,46.93877551020408
E00151556,522,256,266,49.042145593869726,50.95785440613027
E00151401,276,133,143,48.188405797101446,51.81159420289855
E00151405,254,131,123,51.574803149606296,48.4251968503937
E00151418,267,140,127,52.43445692883895,47.565543071161045
E00151419,201,117,84,58.2089552238806,41.7910447761194
E00151420,225,129,96,57.333333333333336,42.66666666666667
E00151422,222,118,104,53.153153153153156,46.846846846846844
E00151411,261,135,126,51.724137931034484,48.275862068965516
E00151413,348,182,166,52.29885057471264,47.701149425287355
E00151414,283,142,141,50.17667844522968,49.82332155477032
E00151416,378,195,183,51.587301587301596,48.41269841269841
E00151417,322,177,145,54.96894409937888,45.03105590062112
E00151403,284,138,146,48.59154929577465,51.40845070422535
E00151404,337,168,169,49.85163204747774,50.14836795252226
E00151406,320,173,147,54.0625,45.9375
E00151407,299,165,134,55.18394648829431,44.81605351170568
E00151408,259,134,125,51.737451737451735,48.26254826254826
E00151421,258,131,127,50.775193798449614,49.224806201550386
E00151468,263,145,118,55.13307984790875,44.866920152091254
E00151481,300,153,147,51,49
E00151482,317,156,161,49.21135646687697,50.78864353312302
E00151483,308,160,148,51.94805194805194,48.05194805194805
E00151485,301,146,155,48.50498338870432,51.49501661129568
E00151466,262,142,120,54.19847328244275,45.80152671755725
E00151469,282,151,131,53.54609929078015,46.45390070921986
E00151471,286,150,136,52.44755244755245,47.55244755244755
E00151475,299,157,142,52.508361204013376,47.491638795986624
E00151484,317,149,168,47.003154574132495,52.99684542586751
E00151251,285,147,138,51.578947368421055,48.421052631578945
E00151252,334,169,165,50.59880239520959,49.40119760479042
E00151254,528,275,253,52.083333333333336,47.91666666666667
E00151255,303,161,142,53.135313531353134,46.864686468646866
E00151256,231,131,100,56.709956709956714,43.290043290043286
E00151257,401,207,194,51.6209476309227,48.37905236907731
E00151258,306,167,139,54.57516339869281,45.42483660130719
E00151259,287,140,147,48.78048780487805,51.21951219512195
E00151260,294,148,146,50.34013605442177,49.65986394557823
E00151623,281,152,129,54.092526690391466,45.90747330960854
E00151624,281,145,136,51.60142348754449,48.39857651245551
E00151626,317,161,156,50.78864353312302,49.21135646687697
E00151627,302,157,145,51.98675496688742,48.01324503311258
E00151640,279,138,141,49.46236559139785,50.53763440860215
E00151628,273,151,122,55.311355311355314,44.68864468864469
E00151629,260,138,122,53.07692307692308,46.92307692307692
E00151630,351,188,163,53.561253561253565,46.438746438746435
E00151631,348,174,174,50,50
E00151633,348,176,172,50.57471264367817,49.42528735632184
E00151621,363,183,180,50.413223140495866,49.586776859504134
E00151625,340,173,167,50.882352941176464,49.11764705882353
E00151632,282,144,138,51.06382978723404,48.93617021276596
E00151634,326,161,165,49.38650306748466,50.61349693251533
E00151638,137,83,54,60.58394160583942,39.416058394160586
E00151639,269,137,132,50.92936802973978,49.07063197026022
E00151622,322,166,156,51.5527950310559,48.4472049689441
E00151635,315,157,158,49.84126984126984,50.15873015873016
E00151636,331,161,170,48.6404833836858,51.3595166163142
E00151637,532,272,260,51.127819548872175,48.87218045112782
E00151641,279,143,136,51.25448028673835,48.74551971326165
E00151487,307,159,148,51.79153094462541,48.20846905537459
E00151489,303,152,151,50.165016501650165,49.834983498349835
E00151490,289,153,136,52.94117647058824,47.05882352941176
E00151491,391,193,198,49.36061381074169,50.63938618925832
E00151492,319,160,159,50.15673981191222,49.843260188087775
E00151493,290,143,147,49.310344827586206,50.689655172413794
E00166322,339,167,172,49.26253687315634,50.737463126843664
E00166325,377,194,183,51.45888594164456,48.54111405835544
E00151270,307,158,149,51.465798045602604,48.534201954397396
E00151271,371,186,185,50.13477088948787,49.865229110512125
E00151272,228,119,109,52.19298245614035,47.80701754385965
E00151273,432,212,220,49.074074074074076,50.92592592592593
E00151274,168,82,86,48.80952380952381,51.19047619047619
E00151275,243,128,115,52.674897119341566,47.325102880658434
E00179385,241,101,140,41.90871369294606,58.09128630705395
E00179404,412,205,207,49.75728155339806,50.24271844660194
E00151369,555,287,268,51.711711711711715,48.28828828828829
E00151370,309,153,156,49.51456310679612,50.48543689320388
E00151371,286,139,147,48.6013986013986,51.39860139860139
E00151373,295,149,146,50.50847457627119,49.49152542372882
E00151374,349,164,185,46.99140401146132,53.00859598853869
E00151361,298,153,145,51.34228187919463,48.65771812080537
E00151362,274,152,122,55.47445255474452,44.52554744525548
E00151367,343,173,170,50.437317784256564,49.56268221574344
E00151368,288,135,153,46.875,53.125
E00151372,221,120,101,54.29864253393665,45.70135746606335
E00151360,300,141,159,47,53
E00151375,417,215,202,51.55875299760192,48.44124700239808
E00151377,306,161,145,52.614379084967325,47.385620915032675
E00151378,385,194,191,50.38961038961038,49.61038961038961
E00151379,292,148,144,50.68493150684932,49.31506849315068
E00151380,419,204,215,48.6873508353222,51.3126491646778
E00151363,310,153,157,49.354838709677416,50.645161290322584
E00151364,229,126,103,55.021834061135365,44.97816593886463
E00151365,267,128,139,47.940074906367045,52.05992509363296
E00151366,294,159,135,54.08163265306123,45.91836734693878
E00151376,365,189,176,51.78082191780822,48.21917808219178
E00151470,298,148,150,49.664429530201346,50.33557046979866
E00151474,347,182,165,52.44956772334294,47.55043227665706
E00151477,362,186,176,51.38121546961326,48.61878453038674
E00151478,376,191,185,50.797872340425535,49.202127659574465
E00151480,327,173,154,52.90519877675841,47.09480122324159
E00151465,235,120,115,51.06382978723404,48.93617021276596
E00151467,260,137,123,52.69230769230769,47.30769230769231
E00151472,230,109,121,47.391304347826086,52.60869565217391
E00151473,294,150,144,51.02040816326531,48.97959183673469
E00151476,299,139,160,46.48829431438127,53.51170568561873
E00151479,237,115,122,48.52320675105485,51.47679324894515
E00151505,307,148,159,48.20846905537459,51.79153094462541
E00151506,255,127,128,49.80392156862745,50.19607843137255
E00151510,271,141,130,52.02952029520295,47.97047970479705
E00151512,381,205,176,53.805774278215225,46.194225721784775
E00151514,319,171,148,53.60501567398119,46.39498432601881
E00166312,176,93,83,52.84090909090909,47.159090909090914
E00166313,275,142,133,51.63636363636363,48.36363636363637
E00166314,238,120,118,50.42016806722689,49.57983193277311
E00151509,365,180,185,49.31506849315068,50.68493150684932
E00151511,306,157,149,51.307189542483655,48.69281045751634
E00151513,358,190,168,53.072625698324025,46.927374301675975
E00151515,281,151,130,53.736654804270465,46.263345195729535
E00151516,289,148,141,51.21107266435986,48.78892733564014
E00166315,298,152,146,51.006711409395976,48.99328859060403
E00166316,302,154,148,50.993377483443716,49.00662251655629
