OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00151353,319,134,131,107,31,76,5,2,3,19,5,14,3,7,5,5,5,0,0,0,0,0,0,0,2,178,141,3,11,19,4,42.00626959247649,41.06583072100313,33.5423197492163,9.717868338557993,23.824451410658305,1.5673981191222568,0.6269592476489028,0.9404388714733543,5.956112852664576,1.5673981191222568,4.38871473354232,0.9404388714733543,2.19435736677116,1.5673981191222568,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,0.6269592476489028,55.79937304075236,44.20062695924764,0.9404388714733543,3.4482758620689653,5.956112852664576,1.2539184952978055
E00151354,244,136,128,105,30,75,5,2,3,18,6,12,8,5,4,3,3,0,0,0,0,1,1,0,1,103,66,9,12,16,0,55.73770491803278,52.459016393442624,43.0327868852459,12.295081967213115,30.737704918032787,2.0491803278688523,0.819672131147541,1.2295081967213115,7.377049180327869,2.459016393442623,4.918032786885246,3.278688524590164,2.0491803278688523,1.639344262295082,1.2295081967213115,1.2295081967213115,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,42.21311475409836,27.049180327868854,3.6885245901639343,4.918032786885246,6.557377049180328,0
E00151355,245,116,114,95,21,74,1,0,1,18,7,11,2,14,10,10,10,0,0,0,0,0,0,0,4,115,108,3,3,0,1,47.3469387755102,46.53061224489796,38.775510204081634,8.571428571428571,30.20408163265306,0.40816326530612246,0,0.40816326530612246,7.346938775510205,2.857142857142857,4.489795918367347,0.8163265306122449,5.714285714285714,4.081632653061225,4.081632653061225,4.081632653061225,0,0,0,0,0,0,0,1.6326530612244898,46.93877551020408,44.08163265306123,1.2244897959183674,1.2244897959183674,0,0.40816326530612246
E00151356,258,135,132,106,17,89,9,2,7,17,6,11,3,7,6,6,6,0,0,0,0,0,0,0,1,116,90,7,11,3,5,52.32558139534884,51.162790697674424,41.08527131782946,6.5891472868217065,34.49612403100775,3.488372093023256,0.7751937984496124,2.7131782945736433,6.5891472868217065,2.3255813953488373,4.263565891472868,1.1627906976744187,2.7131782945736433,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.3875968992248062,44.96124031007752,34.883720930232556,2.7131782945736433,4.263565891472868,1.1627906976744187,1.937984496124031
E00151357,255,147,147,121,29,92,4,0,4,22,5,17,0,6,3,3,3,0,0,0,0,0,0,0,3,102,77,8,4,8,5,57.647058823529406,57.647058823529406,47.45098039215686,11.372549019607844,36.07843137254902,1.5686274509803921,0,1.5686274509803921,8.627450980392156,1.9607843137254901,6.666666666666667,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,40,30.19607843137255,3.1372549019607843,1.5686274509803921,3.1372549019607843,1.9607843137254901
E00151358,263,124,118,92,21,71,10,3,7,16,6,10,6,5,4,3,3,0,0,0,0,1,1,0,1,134,105,6,8,7,8,47.14828897338403,44.866920152091254,34.98098859315589,7.984790874524715,26.996197718631176,3.802281368821293,1.1406844106463878,2.6615969581749046,6.083650190114068,2.2813688212927756,3.802281368821293,2.2813688212927756,1.9011406844106464,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,50.950570342205324,39.92395437262358,2.2813688212927756,3.041825095057034,2.6615969581749046,3.041825095057034
E00151359,222,122,116,94,22,72,3,1,2,19,8,11,6,1,1,1,0,1,0,0,0,0,0,0,0,99,81,5,5,1,7,54.95495495495496,52.25225225225225,42.34234234234234,9.90990990990991,32.432432432432435,1.3513513513513513,0.45045045045045046,0.9009009009009009,8.558558558558559,3.6036036036036037,4.954954954954955,2.7027027027027026,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,44.5945945945946,36.486486486486484,2.2522522522522523,2.2522522522522523,0.45045045045045046,3.153153153153153
E00151360,263,165,161,126,33,93,11,4,7,24,10,14,4,4,0,0,0,0,0,0,0,0,0,0,4,94,70,8,8,4,4,62.737642585551335,61.21673003802282,47.90874524714829,12.547528517110266,35.361216730038024,4.182509505703422,1.520912547528517,2.6615969581749046,9.125475285171103,3.802281368821293,5.323193916349809,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,0,0,1.520912547528517,35.741444866920155,26.61596958174905,3.041825095057034,3.041825095057034,1.520912547528517,1.520912547528517
E00151361,243,158,153,131,33,98,1,1,0,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,85,57,6,10,8,4,65.02057613168725,62.96296296296296,53.90946502057613,13.580246913580247,40.32921810699588,0.411522633744856,0.411522633744856,0,8.641975308641975,4.11522633744856,4.526748971193416,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,34.97942386831276,23.456790123456788,2.4691358024691357,4.11522633744856,3.292181069958848,1.646090534979424
E00151362,237,126,122,107,33,74,4,1,3,11,6,5,4,3,3,3,3,0,0,0,0,0,0,0,0,108,75,4,11,15,3,53.16455696202531,51.47679324894515,45.14767932489451,13.924050632911392,31.223628691983123,1.6877637130801686,0.42194092827004215,1.2658227848101267,4.641350210970464,2.5316455696202533,2.109704641350211,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,45.56962025316456,31.645569620253166,1.6877637130801686,4.641350210970464,6.329113924050633,1.2658227848101267
E00151363,280,145,138,111,29,82,4,0,4,23,13,10,7,4,3,3,3,0,0,0,0,0,0,0,1,131,123,3,2,3,0,51.78571428571429,49.28571428571429,39.64285714285714,10.357142857142858,29.28571428571429,1.4285714285714286,0,1.4285714285714286,8.214285714285714,4.642857142857143,3.571428571428571,2.5,1.4285714285714286,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,46.785714285714285,43.92857142857143,1.0714285714285714,0.7142857142857143,1.0714285714285714,0
E00151364,198,120,119,99,30,69,1,0,1,19,9,10,1,2,2,2,0,2,0,0,0,0,0,0,0,76,59,3,4,4,6,60.60606060606061,60.1010101010101,50,15.151515151515152,34.84848484848485,0.5050505050505051,0,0.5050505050505051,9.595959595959595,4.545454545454546,5.05050505050505,0.5050505050505051,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,38.38383838383838,29.797979797979796,1.5151515151515151,2.0202020202020203,2.0202020202020203,3.0303030303030303
E00151365,239,111,108,90,21,69,2,0,2,16,10,6,3,5,3,3,3,0,0,0,0,0,0,0,2,123,113,1,6,0,3,46.44351464435147,45.18828451882845,37.65690376569037,8.786610878661087,28.870292887029287,0.8368200836820083,0,0.8368200836820083,6.694560669456067,4.184100418410042,2.510460251046025,1.2552301255230125,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.8368200836820083,51.46443514644351,47.28033472803347,0.41841004184100417,2.510460251046025,0,1.2552301255230125
E00151366,250,145,140,107,25,82,4,1,3,29,7,22,5,2,0,0,0,0,0,0,0,0,0,0,2,103,74,7,10,6,6,57.99999999999999,56.00000000000001,42.8,10,32.800000000000004,1.6,0.4,1.2,11.600000000000001,2.8000000000000003,8.799999999999999,2,0.8,0,0,0,0,0,0,0,0,0,0,0.8,41.199999999999996,29.599999999999998,2.8000000000000003,4,2.4,2.4
E00151367,302,140,132,107,24,83,5,0,5,20,6,14,8,4,2,2,2,0,0,0,0,0,0,0,2,158,137,12,5,1,3,46.35761589403973,43.70860927152318,35.430463576158935,7.9470198675496695,27.483443708609272,1.6556291390728477,0,1.6556291390728477,6.622516556291391,1.9867549668874174,4.635761589403973,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,52.317880794701985,45.36423841059602,3.9735099337748347,1.6556291390728477,0.33112582781456956,0.9933774834437087
E00151368,246,140,134,117,35,82,1,0,1,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,106,84,7,8,7,0,56.91056910569105,54.47154471544715,47.5609756097561,14.227642276422763,33.33333333333333,0.40650406504065045,0,0.40650406504065045,6.504065040650407,2.4390243902439024,4.0650406504065035,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,43.08943089430895,34.146341463414636,2.8455284552845526,3.2520325203252036,2.8455284552845526,0
E00151369,443,274,265,218,53,165,8,2,6,39,15,24,9,9,9,9,8,1,0,0,0,0,0,0,0,160,105,15,23,8,9,61.8510158013544,59.81941309255079,49.20993227990971,11.963882618510159,37.24604966139955,1.805869074492099,0.4514672686230248,1.3544018058690745,8.803611738148984,3.3860045146726865,5.417607223476298,2.0316027088036117,2.0316027088036117,2.0316027088036117,2.0316027088036117,1.805869074492099,0.2257336343115124,0,0,0,0,0,0,0,36.11738148984199,23.702031602708804,3.3860045146726865,5.191873589164786,1.805869074492099,2.0316027088036117
E00151370,282,129,124,96,17,79,1,0,1,27,10,17,5,2,2,2,2,0,0,0,0,0,0,0,0,151,127,4,7,6,7,45.744680851063826,43.97163120567376,34.04255319148936,6.028368794326241,28.01418439716312,0.3546099290780142,0,0.3546099290780142,9.574468085106384,3.546099290780142,6.028368794326241,1.773049645390071,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,53.54609929078015,45.0354609929078,1.4184397163120568,2.4822695035460995,2.127659574468085,2.4822695035460995
E00151371,252,133,133,118,31,87,0,0,0,15,6,9,0,1,1,1,1,0,0,0,0,0,0,0,0,118,93,10,7,8,0,52.77777777777778,52.77777777777778,46.82539682539682,12.3015873015873,34.523809523809526,0,0,0,5.952380952380952,2.380952380952381,3.571428571428571,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,46.82539682539682,36.904761904761905,3.968253968253968,2.7777777777777777,3.1746031746031744,0
E00151372,185,73,64,55,21,34,0,0,0,9,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,112,55,7,15,25,10,39.45945945945946,34.5945945945946,29.72972972972973,11.351351351351353,18.37837837837838,0,0,0,4.864864864864865,3.2432432432432434,1.6216216216216217,4.864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,60.54054054054055,29.72972972972973,3.783783783783784,8.108108108108109,13.513513513513514,5.405405405405405
E00151373,263,156,156,113,29,84,9,1,8,34,20,14,0,7,6,5,5,0,0,0,0,1,1,0,1,100,84,10,1,2,3,59.31558935361216,59.31558935361216,42.96577946768061,11.02661596958175,31.93916349809886,3.4220532319391634,0.38022813688212925,3.041825095057034,12.927756653992395,7.604562737642586,5.323193916349809,0,2.6615969581749046,2.2813688212927756,1.9011406844106464,1.9011406844106464,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,38.02281368821293,31.93916349809886,3.802281368821293,0.38022813688212925,0.7604562737642585,1.1406844106463878
E00151374,301,173,166,126,27,99,16,3,13,24,7,17,7,1,1,1,0,1,0,0,0,0,0,0,0,127,89,10,12,5,11,57.475083056478404,55.14950166112956,41.86046511627907,8.970099667774086,32.89036544850498,5.3156146179401995,0.9966777408637874,4.318936877076411,7.973421926910299,2.3255813953488373,5.647840531561462,2.3255813953488373,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,42.19269102990033,29.568106312292358,3.322259136212625,3.9867109634551494,1.6611295681063125,3.6544850498338874
E00151375,320,230,222,162,40,122,15,2,13,45,20,25,8,9,8,7,4,3,0,0,0,1,0,1,1,81,57,11,8,3,2,71.875,69.375,50.625,12.5,38.125,4.6875,0.625,4.0625,14.0625,6.25,7.8125,2.5,2.8125,2.5,2.1875,1.25,0.9375,0,0,0,0.3125,0,0.3125,0.3125,25.3125,17.8125,3.4375000000000004,2.5,0.9375,0.625
E00151376,300,180,178,148,41,107,4,3,1,26,14,12,2,2,2,1,1,0,0,0,0,1,1,0,0,118,100,9,6,0,3,60,59.333333333333336,49.333333333333336,13.666666666666666,35.66666666666667,1.3333333333333335,1,0.33333333333333337,8.666666666666668,4.666666666666667,4,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,39.33333333333333,33.33333333333333,3,2,0,1
E00151377,257,136,134,105,30,75,4,0,4,25,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,121,95,3,7,13,3,52.918287937743195,52.14007782101168,40.856031128404666,11.673151750972762,29.18287937743191,1.556420233463035,0,1.556420233463035,9.72762645914397,4.669260700389105,5.058365758754864,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,47.081712062256805,36.964980544747085,1.1673151750972763,2.7237354085603114,5.058365758754864,1.1673151750972763
E00151378,329,217,212,161,40,121,5,2,3,46,16,30,5,7,6,6,5,1,0,0,0,0,0,0,1,105,88,5,7,0,5,65.95744680851064,64.43768996960486,48.93617021276596,12.158054711246201,36.77811550151976,1.5197568389057752,0.60790273556231,0.911854103343465,13.98176291793313,4.86322188449848,9.118541033434651,1.5197568389057752,2.127659574468085,1.82370820668693,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0.303951367781155,31.914893617021278,26.74772036474164,1.5197568389057752,2.127659574468085,0,1.5197568389057752
E00151379,257,159,158,108,34,74,8,3,5,42,16,26,1,6,6,5,4,1,0,0,0,1,0,1,0,92,66,7,10,2,7,61.86770428015564,61.478599221789885,42.023346303501945,13.229571984435799,28.793774319066145,3.11284046692607,1.1673151750972763,1.9455252918287937,16.342412451361866,6.22568093385214,10.116731517509727,0.38910505836575876,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,35.797665369649806,25.680933852140075,2.7237354085603114,3.8910505836575875,0.7782101167315175,2.7237354085603114
E00151380,361,224,218,158,46,112,15,3,12,45,17,28,6,8,5,5,3,2,0,0,0,0,0,0,3,129,90,10,13,12,4,62.04986149584487,60.387811634349035,43.76731301939058,12.742382271468145,31.024930747922436,4.1551246537396125,0.8310249307479225,3.32409972299169,12.465373961218837,4.7091412742382275,7.756232686980609,1.662049861495845,2.21606648199446,1.3850415512465373,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0,0,0,0,0,0.8310249307479225,35.73407202216066,24.930747922437675,2.7700831024930745,3.6011080332409975,3.32409972299169,1.10803324099723
E00151381,242,103,100,88,18,70,2,0,2,10,2,8,3,4,4,4,4,0,0,0,0,0,0,0,0,135,93,5,8,18,11,42.561983471074385,41.32231404958678,36.36363636363637,7.43801652892562,28.92561983471074,0.8264462809917356,0,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422,1.2396694214876034,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,55.78512396694215,38.429752066115704,2.066115702479339,3.3057851239669422,7.43801652892562,4.545454545454546
E00151382,210,115,114,90,28,62,5,0,5,19,8,11,1,4,3,3,2,1,0,0,0,0,0,0,1,91,69,8,6,2,6,54.761904761904766,54.285714285714285,42.857142857142854,13.333333333333334,29.523809523809526,2.380952380952381,0,2.380952380952381,9.047619047619047,3.8095238095238098,5.238095238095238,0.4761904761904762,1.9047619047619049,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,43.333333333333336,32.857142857142854,3.8095238095238098,2.857142857142857,0.9523809523809524,2.857142857142857
E00151383,250,160,156,138,38,100,3,0,3,15,8,7,4,6,5,5,5,0,0,0,0,0,0,0,1,84,77,0,4,0,3,64,62.4,55.2,15.2,40,1.2,0,1.2,6,3.2,2.8000000000000003,1.6,2.4,2,2,2,0,0,0,0,0,0,0,0.4,33.6,30.8,0,1.6,0,1.2
E00151384,216,80,80,66,27,39,5,0,5,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,135,115,7,4,5,4,37.03703703703704,37.03703703703704,30.555555555555557,12.5,18.055555555555554,2.314814814814815,0,2.314814814814815,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,62.5,53.24074074074075,3.2407407407407405,1.8518518518518516,2.314814814814815,1.8518518518518516
E00151385,338,190,186,161,39,122,2,0,2,23,11,12,4,6,4,4,3,1,0,0,0,0,0,0,2,142,100,11,15,11,5,56.213017751479285,55.02958579881657,47.633136094674555,11.538461538461538,36.09467455621302,0.591715976331361,0,0.591715976331361,6.8047337278106506,3.2544378698224854,3.5502958579881656,1.183431952662722,1.7751479289940828,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,42.01183431952663,29.585798816568047,3.2544378698224854,4.437869822485207,3.2544378698224854,1.4792899408284024
E00151386,236,139,139,123,28,95,3,1,2,13,8,5,0,7,6,6,5,1,0,0,0,0,0,0,1,90,67,8,4,10,1,58.89830508474576,58.89830508474576,52.118644067796616,11.864406779661017,40.25423728813559,1.2711864406779663,0.423728813559322,0.847457627118644,5.508474576271186,3.389830508474576,2.11864406779661,0,2.9661016949152543,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0.423728813559322,38.13559322033898,28.389830508474578,3.389830508474576,1.694915254237288,4.23728813559322,0.423728813559322
E00151387,235,109,103,79,18,61,5,1,4,19,9,10,6,1,1,1,0,1,0,0,0,0,0,0,0,125,98,7,8,6,6,46.38297872340426,43.829787234042556,33.61702127659574,7.659574468085106,25.957446808510635,2.127659574468085,0.425531914893617,1.702127659574468,8.085106382978724,3.829787234042553,4.25531914893617,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,53.191489361702125,41.702127659574465,2.9787234042553195,3.404255319148936,2.553191489361702,2.553191489361702
E00151388,402,265,256,198,55,143,20,3,17,38,13,25,9,4,3,3,3,0,0,0,0,0,0,0,1,133,84,16,16,9,8,65.92039800995025,63.681592039801,49.25373134328358,13.681592039800993,35.57213930348259,4.975124378109453,0.7462686567164178,4.228855721393035,9.45273631840796,3.233830845771144,6.218905472636816,2.2388059701492535,0.9950248756218906,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.24875621890547264,33.08457711442786,20.8955223880597,3.9800995024875623,3.9800995024875623,2.2388059701492535,1.9900497512437811
E00151389,440,244,237,207,58,149,4,1,3,26,15,11,7,8,8,8,5,3,0,0,0,0,0,0,0,188,149,8,16,11,4,55.45454545454545,53.86363636363637,47.04545454545455,13.18181818181818,33.86363636363636,0.9090909090909091,0.22727272727272727,0.6818181818181818,5.909090909090909,3.4090909090909087,2.5,1.5909090909090908,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.1363636363636365,0.6818181818181818,0,0,0,0,0,0,0,42.72727272727273,33.86363636363636,1.8181818181818181,3.6363636363636362,2.5,0.9090909090909091
E00151390,286,161,150,136,39,97,3,0,3,11,4,7,11,2,2,2,2,0,0,0,0,0,0,0,0,123,97,10,5,4,7,56.29370629370629,52.44755244755245,47.55244755244755,13.636363636363635,33.91608391608392,1.048951048951049,0,1.048951048951049,3.8461538461538463,1.3986013986013985,2.4475524475524475,3.8461538461538463,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,43.00699300699301,33.91608391608392,3.4965034965034967,1.7482517482517483,1.3986013986013985,2.4475524475524475
E00151391,251,125,125,104,31,73,2,0,2,19,5,14,0,5,3,2,1,1,0,0,0,1,1,0,2,121,116,4,1,0,0,49.800796812749006,49.800796812749006,41.43426294820717,12.350597609561753,29.08366533864542,0.796812749003984,0,0.796812749003984,7.569721115537849,1.9920318725099602,5.577689243027888,0,1.9920318725099602,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,48.20717131474104,46.21513944223107,1.593625498007968,0.398406374501992,0,0
E00151392,200,82,74,57,16,41,6,2,4,11,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,118,92,4,9,13,0,41,37,28.499999999999996,8,20.5,3,1,2,5.5,2.5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,59,46,2,4.5,6.5,0
E00151393,243,129,128,104,22,82,9,4,5,15,4,11,1,6,5,5,5,0,0,0,0,0,0,0,1,108,91,6,1,7,3,53.086419753086425,52.674897119341566,42.79835390946502,9.053497942386832,33.744855967078195,3.7037037037037033,1.646090534979424,2.05761316872428,6.172839506172839,1.646090534979424,4.526748971193416,0.411522633744856,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,44.44444444444444,37.4485596707819,2.4691358024691357,0.411522633744856,2.880658436213992,1.2345679012345678
E00151394,236,135,135,107,26,81,2,0,2,26,13,13,0,3,3,3,3,0,0,0,0,0,0,0,0,98,86,1,8,2,1,57.20338983050848,57.20338983050848,45.33898305084746,11.016949152542372,34.32203389830508,0.847457627118644,0,0.847457627118644,11.016949152542372,5.508474576271186,5.508474576271186,0,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,41.52542372881356,36.440677966101696,0.423728813559322,3.389830508474576,0.847457627118644,0.423728813559322
E00151395,235,105,101,88,23,65,4,0,4,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,130,120,6,1,3,0,44.680851063829785,42.97872340425532,37.4468085106383,9.787234042553191,27.659574468085108,1.702127659574468,0,1.702127659574468,3.829787234042553,2.553191489361702,1.276595744680851,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,55.319148936170215,51.06382978723404,2.553191489361702,0.425531914893617,1.276595744680851,0
E00151396,316,203,203,178,37,141,0,0,0,25,13,12,0,7,7,6,5,1,0,0,0,1,0,1,0,106,68,10,12,10,6,64.24050632911393,64.24050632911393,56.32911392405063,11.708860759493671,44.620253164556964,0,0,0,7.9113924050632916,4.113924050632911,3.79746835443038,0,2.2151898734177213,2.2151898734177213,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,33.54430379746836,21.518987341772153,3.1645569620253164,3.79746835443038,3.1645569620253164,1.89873417721519
E00151397,471,307,300,262,61,201,1,0,1,37,9,28,7,6,5,5,4,1,0,0,0,0,0,0,1,158,123,16,12,0,7,65.18046709129511,63.69426751592356,55.62632696390658,12.951167728237792,42.675159235668794,0.21231422505307856,0,0.21231422505307856,7.855626326963907,1.910828025477707,5.9447983014862,1.48619957537155,1.2738853503184715,1.0615711252653928,1.0615711252653928,0.8492569002123143,0.21231422505307856,0,0,0,0,0,0,0.21231422505307856,33.54564755838641,26.11464968152866,3.397027600849257,2.547770700636943,0,1.48619957537155
E00151398,255,127,127,109,26,83,1,1,0,17,6,11,0,4,4,4,4,0,0,0,0,0,0,0,0,124,100,7,6,8,3,49.80392156862745,49.80392156862745,42.745098039215684,10.196078431372548,32.549019607843135,0.39215686274509803,0.39215686274509803,0,6.666666666666667,2.3529411764705883,4.313725490196078,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,48.627450980392155,39.21568627450981,2.7450980392156863,2.3529411764705883,3.1372549019607843,1.1764705882352942
E00151399,333,163,158,122,30,92,3,0,3,33,15,18,5,7,7,7,7,0,0,0,0,0,0,0,0,163,134,6,11,11,1,48.94894894894895,47.44744744744745,36.63663663663664,9.00900900900901,27.627627627627625,0.9009009009009009,0,0.9009009009009009,9.90990990990991,4.504504504504505,5.405405405405405,1.5015015015015014,2.1021021021021022,2.1021021021021022,2.1021021021021022,2.1021021021021022,0,0,0,0,0,0,0,0,48.94894894894895,40.24024024024024,1.8018018018018018,3.303303303303303,3.303303303303303,0.3003003003003003
E00151400,334,184,178,145,35,110,5,1,4,28,9,19,6,1,0,0,0,0,0,0,0,0,0,0,1,149,125,8,4,9,3,55.08982035928144,53.293413173652695,43.41317365269461,10.479041916167663,32.93413173652694,1.4970059880239521,0.29940119760479045,1.1976047904191618,8.383233532934131,2.694610778443114,5.688622754491018,1.7964071856287425,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,44.61077844311377,37.4251497005988,2.3952095808383236,1.1976047904191618,2.694610778443114,0.8982035928143712
E00151401,240,194,184,153,32,121,7,4,3,24,9,15,10,0,0,0,0,0,0,0,0,0,0,0,0,46,23,6,3,8,6,80.83333333333333,76.66666666666667,63.74999999999999,13.333333333333334,50.416666666666664,2.9166666666666665,1.6666666666666667,1.25,10,3.75,6.25,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,19.166666666666668,9.583333333333334,2.5,1.25,3.3333333333333335,2.5
E00151402,322,184,181,156,43,113,7,1,6,18,9,9,3,4,4,4,4,0,0,0,0,0,0,0,0,134,105,11,12,5,1,57.14285714285714,56.2111801242236,48.4472049689441,13.354037267080745,35.09316770186335,2.1739130434782608,0.3105590062111801,1.8633540372670807,5.590062111801243,2.7950310559006213,2.7950310559006213,0.9316770186335404,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,41.61490683229814,32.608695652173914,3.4161490683229814,3.7267080745341614,1.5527950310559007,0.3105590062111801
E00151403,209,113,102,91,19,72,2,0,2,9,5,4,11,2,1,0,0,0,1,1,0,0,0,0,1,94,32,13,27,17,5,54.066985645933016,48.803827751196174,43.54066985645933,9.090909090909092,34.44976076555024,0.9569377990430622,0,0.9569377990430622,4.30622009569378,2.3923444976076556,1.9138755980861244,5.263157894736842,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,44.97607655502392,15.311004784688995,6.220095693779904,12.918660287081341,8.133971291866029,2.3923444976076556
E00151404,249,156,145,129,30,99,3,2,1,13,5,8,11,9,7,7,6,1,0,0,0,0,0,0,2,84,28,7,22,19,8,62.65060240963856,58.23293172690763,51.80722891566265,12.048192771084338,39.75903614457831,1.2048192771084338,0.8032128514056224,0.4016064257028112,5.220883534136546,2.0080321285140563,3.2128514056224895,4.417670682730924,3.614457831325301,2.8112449799196786,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,33.734939759036145,11.244979919678714,2.8112449799196786,8.835341365461847,7.630522088353414,3.2128514056224895
E00151405,209,127,121,110,30,80,3,1,2,8,4,4,6,1,1,1,0,1,0,0,0,0,0,0,0,81,35,6,13,23,4,60.76555023923444,57.89473684210527,52.63157894736842,14.354066985645932,38.27751196172249,1.4354066985645932,0.4784688995215311,0.9569377990430622,3.827751196172249,1.9138755980861244,1.9138755980861244,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,38.75598086124402,16.74641148325359,2.8708133971291865,6.220095693779904,11.004784688995215,1.9138755980861244
