OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00151247,173,53,28,15,21,19,14,7,6,10,30.63583815028902,16.184971098265898,8.670520231213873,12.138728323699421,10.982658959537572,8.092485549132949,4.046242774566474,3.4682080924855487,5.780346820809249
E00151248,105,22,26,13,11,5,5,4,9,10,20.952380952380953,24.761904761904763,12.380952380952381,10.476190476190476,4.761904761904762,4.761904761904762,3.8095238095238098,8.571428571428571,9.523809523809524
E00151249,148,33,30,14,17,15,13,7,10,9,22.2972972972973,20.27027027027027,9.45945945945946,11.486486486486488,10.135135135135135,8.783783783783784,4.72972972972973,6.756756756756757,6.081081081081082
E00151250,121,13,31,19,10,14,6,13,5,10,10.743801652892563,25.6198347107438,15.702479338842975,8.264462809917356,11.570247933884298,4.958677685950414,10.743801652892563,4.132231404958678,8.264462809917356
E00151251,136,16,31,23,15,18,9,9,6,9,11.76470588235294,22.794117647058822,16.911764705882355,11.029411764705882,13.23529411764706,6.61764705882353,6.61764705882353,4.411764705882353,6.61764705882353
E00151252,144,23,34,24,21,12,9,11,5,5,15.972222222222221,23.61111111111111,16.666666666666664,14.583333333333334,8.333333333333332,6.25,7.638888888888889,3.4722222222222223,3.4722222222222223
E00151253,154,16,47,24,18,10,8,7,10,14,10.38961038961039,30.519480519480517,15.584415584415584,11.688311688311687,6.493506493506493,5.194805194805195,4.545454545454546,6.493506493506493,9.090909090909092
E00151254,278,32,88,32,21,24,28,22,19,12,11.510791366906476,31.654676258992804,11.510791366906476,7.553956834532374,8.633093525179856,10.071942446043165,7.913669064748201,6.83453237410072,4.316546762589928
E00151255,138,15,39,22,13,16,7,10,8,8,10.869565217391305,28.26086956521739,15.942028985507244,9.420289855072465,11.594202898550725,5.072463768115942,7.246376811594203,5.797101449275362,5.797101449275362
E00151256,77,4,18,8,12,9,6,8,4,8,5.194805194805195,23.376623376623375,10.38961038961039,15.584415584415584,11.688311688311687,7.792207792207792,10.38961038961039,5.194805194805195,10.38961038961039
E00151257,197,26,57,32,23,14,10,16,10,9,13.19796954314721,28.934010152284262,16.243654822335024,11.6751269035533,7.1065989847715745,5.0761421319796955,8.121827411167512,5.0761421319796955,4.568527918781726
E00151258,127,20,32,20,11,11,12,7,5,9,15.748031496062993,25.196850393700785,15.748031496062993,8.661417322834646,8.661417322834646,9.448818897637794,5.511811023622047,3.937007874015748,7.086614173228346
E00151259,107,25,36,14,10,9,8,4,0,1,23.364485981308412,33.64485981308411,13.084112149532709,9.345794392523365,8.411214953271028,7.476635514018691,3.7383177570093453,0,0.9345794392523363
E00151260,138,22,23,24,19,13,9,11,3,14,15.942028985507244,16.666666666666664,17.391304347826086,13.768115942028986,9.420289855072465,6.521739130434782,7.971014492753622,2.1739130434782608,10.144927536231885
E00151262,37,6,5,4,2,4,5,4,0,7,16.216216216216218,13.513513513513514,10.81081081081081,5.405405405405405,10.81081081081081,13.513513513513514,10.81081081081081,0,18.91891891891892
E00151263,68,15,12,4,11,17,0,3,3,3,22.058823529411764,17.647058823529413,5.88235294117647,16.176470588235293,25,0,4.411764705882353,4.411764705882353,4.411764705882353
E00151264,182,40,42,22,8,27,14,12,8,9,21.978021978021978,23.076923076923077,12.087912087912088,4.395604395604396,14.835164835164836,7.6923076923076925,6.593406593406594,4.395604395604396,4.945054945054945
E00151265,230,49,69,31,17,21,13,9,8,13,21.304347826086957,30,13.478260869565217,7.391304347826087,9.130434782608695,5.6521739130434785,3.91304347826087,3.4782608695652173,5.6521739130434785
E00151266,156,27,45,14,15,17,7,11,11,9,17.307692307692307,28.846153846153843,8.974358974358974,9.615384615384617,10.897435897435898,4.487179487179487,7.051282051282051,7.051282051282051,5.769230769230769
E00151267,126,33,34,22,13,11,3,3,3,4,26.190476190476193,26.984126984126984,17.46031746031746,10.317460317460316,8.73015873015873,2.380952380952381,2.380952380952381,2.380952380952381,3.1746031746031744
E00151268,194,38,39,23,18,35,10,8,10,13,19.587628865979383,20.103092783505154,11.855670103092782,9.278350515463918,18.04123711340206,5.154639175257731,4.123711340206185,5.154639175257731,6.701030927835052
E00151270,144,24,24,29,18,10,9,7,9,14,16.666666666666664,16.666666666666664,20.13888888888889,12.5,6.944444444444445,6.25,4.861111111111112,6.25,9.722222222222223
E00151271,198,56,26,17,19,27,12,11,7,23,28.28282828282828,13.131313131313133,8.585858585858585,9.595959595959595,13.636363636363635,6.0606060606060606,5.555555555555555,3.535353535353535,11.616161616161616
E00151272,96,15,13,9,5,12,12,8,6,16,15.625,13.541666666666666,9.375,5.208333333333334,12.5,12.5,8.333333333333332,6.25,16.666666666666664
E00151273,207,43,58,32,16,19,7,11,1,20,20.77294685990338,28.019323671497588,15.458937198067632,7.729468599033816,9.178743961352657,3.3816425120772946,5.314009661835748,0.4830917874396135,9.66183574879227
E00151274,74,14,23,11,5,10,3,5,1,2,18.91891891891892,31.08108108108108,14.864864864864865,6.756756756756757,13.513513513513514,4.054054054054054,6.756756756756757,1.3513513513513513,2.7027027027027026
E00151275,83,19,17,15,8,8,5,10,1,0,22.89156626506024,20.481927710843372,18.072289156626507,9.63855421686747,9.63855421686747,6.024096385542169,12.048192771084338,1.2048192771084338,0
E00151276,243,22,34,26,24,31,13,25,17,51,9.053497942386832,13.991769547325102,10.699588477366255,9.876543209876543,12.757201646090536,5.349794238683128,10.2880658436214,6.995884773662551,20.98765432098765
E00151277,107,10,6,15,11,10,5,6,14,30,9.345794392523365,5.607476635514018,14.018691588785046,10.2803738317757,9.345794392523365,4.672897196261682,5.607476635514018,13.084112149532709,28.037383177570092
E00151278,65,5,6,1,7,5,11,3,8,19,7.6923076923076925,9.230769230769232,1.5384615384615385,10.76923076923077,7.6923076923076925,16.923076923076923,4.615384615384616,12.307692307692308,29.230769230769234
E00151279,119,11,19,16,12,14,13,14,6,14,9.243697478991598,15.966386554621847,13.445378151260504,10.084033613445378,11.76470588235294,10.92436974789916,11.76470588235294,5.042016806722689,11.76470588235294
E00151280,122,13,21,10,14,15,10,9,9,21,10.655737704918032,17.21311475409836,8.19672131147541,11.475409836065573,12.295081967213115,8.19672131147541,7.377049180327869,7.377049180327869,17.21311475409836
E00151281,167,11,37,35,10,10,12,15,17,20,6.58682634730539,22.15568862275449,20.958083832335326,5.9880239520958085,5.9880239520958085,7.18562874251497,8.982035928143713,10.179640718562874,11.976047904191617
E00151282,165,11,33,18,28,22,10,10,16,17,6.666666666666667,20,10.909090909090908,16.969696969696972,13.333333333333334,6.0606060606060606,6.0606060606060606,9.696969696969697,10.303030303030303
E00151283,186,18,41,26,16,21,17,14,11,22,9.67741935483871,22.043010752688172,13.978494623655912,8.60215053763441,11.29032258064516,9.13978494623656,7.526881720430108,5.913978494623656,11.827956989247312
E00151284,178,17,34,26,23,11,12,16,19,20,9.550561797752808,19.101123595505616,14.606741573033707,12.921348314606742,6.179775280898876,6.741573033707865,8.98876404494382,10.674157303370785,11.235955056179774
E00151285,171,16,23,21,8,19,18,17,10,39,9.35672514619883,13.450292397660817,12.280701754385964,4.678362573099415,11.11111111111111,10.526315789473683,9.941520467836257,5.847953216374268,22.807017543859647
E00151286,159,14,22,22,18,18,11,9,15,30,8.80503144654088,13.836477987421384,13.836477987421384,11.320754716981133,11.320754716981133,6.918238993710692,5.660377358490567,9.433962264150944,18.867924528301888
E00151287,174,17,27,25,17,16,18,14,11,29,9.770114942528735,15.517241379310345,14.367816091954023,9.770114942528735,9.195402298850574,10.344827586206897,8.045977011494253,6.321839080459771,16.666666666666664
E00151288,119,13,13,18,8,6,13,12,15,21,10.92436974789916,10.92436974789916,15.126050420168067,6.722689075630252,5.042016806722689,10.92436974789916,10.084033613445378,12.605042016806722,17.647058823529413
E00151289,23,1,2,0,2,1,3,4,2,8,4.3478260869565215,8.695652173913043,0,8.695652173913043,4.3478260869565215,13.043478260869565,17.391304347826086,8.695652173913043,34.78260869565217
E00151290,227,23,35,33,18,21,23,16,15,43,10.13215859030837,15.418502202643172,14.537444933920703,7.929515418502203,9.251101321585903,10.13215859030837,7.048458149779736,6.607929515418502,18.94273127753304
E00151291,171,12,28,25,11,9,28,7,20,31,7.017543859649122,16.374269005847953,14.619883040935672,6.432748538011696,5.263157894736842,16.374269005847953,4.093567251461988,11.695906432748536,18.128654970760234
E00151293,92,8,13,8,8,8,11,10,6,20,8.695652173913043,14.130434782608695,8.695652173913043,8.695652173913043,8.695652173913043,11.956521739130435,10.869565217391305,6.521739130434782,21.73913043478261
E00151294,150,6,19,15,9,15,27,16,13,30,4,12.666666666666668,10,6,10,18,10.666666666666668,8.666666666666668,20
E00151295,139,7,30,12,7,12,18,19,5,29,5.0359712230215825,21.58273381294964,8.633093525179856,5.0359712230215825,8.633093525179856,12.949640287769784,13.66906474820144,3.5971223021582732,20.863309352517987
E00151296,229,23,51,30,21,18,16,22,12,36,10.043668122270741,22.270742358078603,13.100436681222707,9.170305676855897,7.860262008733625,6.986899563318777,9.606986899563319,5.240174672489083,15.72052401746725
E00151298,140,1,14,21,5,17,27,14,15,26,0.7142857142857143,10,15,3.571428571428571,12.142857142857142,19.28571428571429,10,10.714285714285714,18.571428571428573
E00151299,160,14,24,32,8,10,13,16,18,25,8.75,15,20,5,6.25,8.125,10,11.25,15.625
E00151300,109,8,23,6,10,10,8,13,10,21,7.339449541284404,21.100917431192663,5.5045871559633035,9.174311926605505,9.174311926605505,7.339449541284404,11.926605504587156,9.174311926605505,19.26605504587156
E00151301,222,9,42,83,9,12,38,5,5,19,4.054054054054054,18.91891891891892,37.38738738738739,4.054054054054054,5.405405405405405,17.117117117117118,2.2522522522522523,2.2522522522522523,8.558558558558559
E00151302,183,8,35,16,12,19,20,23,16,34,4.371584699453552,19.12568306010929,8.743169398907105,6.557377049180328,10.382513661202186,10.92896174863388,12.568306010928962,8.743169398907105,18.579234972677597
E00151303,187,12,31,23,16,22,20,14,13,36,6.417112299465241,16.577540106951872,12.299465240641712,8.55614973262032,11.76470588235294,10.695187165775401,7.4866310160427805,6.951871657754011,19.25133689839572
E00151304,173,9,24,27,15,13,24,21,13,27,5.202312138728324,13.872832369942195,15.606936416184972,8.670520231213873,7.514450867052023,13.872832369942195,12.138728323699421,7.514450867052023,15.606936416184972
E00151305,124,33,25,14,12,19,3,3,3,12,26.61290322580645,20.161290322580644,11.29032258064516,9.67741935483871,15.32258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,9.67741935483871
E00151306,131,24,19,13,10,23,13,10,5,14,18.3206106870229,14.50381679389313,9.923664122137405,7.633587786259542,17.557251908396946,9.923664122137405,7.633587786259542,3.816793893129771,10.687022900763358
E00151307,277,62,59,42,19,42,22,8,9,14,22.382671480144403,21.299638989169676,15.162454873646208,6.859205776173286,15.162454873646208,7.9422382671480145,2.888086642599278,3.2490974729241873,5.054151624548736
E00151308,230,49,56,38,20,16,20,11,9,11,21.304347826086957,24.347826086956523,16.52173913043478,8.695652173913043,6.956521739130435,8.695652173913043,4.782608695652174,3.91304347826087,4.782608695652174
E00151309,124,23,26,8,8,26,16,3,8,6,18.548387096774192,20.967741935483872,6.451612903225806,6.451612903225806,20.967741935483872,12.903225806451612,2.4193548387096775,6.451612903225806,4.838709677419355
E00151310,178,50,34,28,17,22,7,6,9,5,28.08988764044944,19.101123595505616,15.730337078651685,9.550561797752808,12.359550561797752,3.932584269662921,3.3707865168539324,5.056179775280898,2.8089887640449436
E00151311,182,54,29,22,11,25,11,9,13,8,29.67032967032967,15.934065934065933,12.087912087912088,6.043956043956044,13.736263736263737,6.043956043956044,4.945054945054945,7.142857142857142,4.395604395604396
E00151312,119,16,14,17,7,15,15,12,11,12,13.445378151260504,11.76470588235294,14.285714285714285,5.88235294117647,12.605042016806722,12.605042016806722,10.084033613445378,9.243697478991598,10.084033613445378
E00151313,210,41,51,36,25,15,9,6,13,14,19.523809523809526,24.285714285714285,17.142857142857142,11.904761904761903,7.142857142857142,4.285714285714286,2.857142857142857,6.190476190476191,6.666666666666667
E00151314,129,27,31,12,15,10,7,10,8,9,20.930232558139537,24.031007751937985,9.30232558139535,11.627906976744185,7.751937984496124,5.426356589147287,7.751937984496124,6.2015503875969,6.976744186046512
E00151315,130,18,23,18,18,8,10,8,11,16,13.846153846153847,17.692307692307693,13.846153846153847,13.846153846153847,6.153846153846154,7.6923076923076925,6.153846153846154,8.461538461538462,12.307692307692308
E00151316,307,66,73,42,24,29,17,16,18,22,21.49837133550489,23.778501628664493,13.680781758957655,7.81758957654723,9.446254071661238,5.537459283387622,5.211726384364821,5.863192182410423,7.166123778501629
E00151317,119,21,22,16,11,14,4,12,8,11,17.647058823529413,18.487394957983195,13.445378151260504,9.243697478991598,11.76470588235294,3.361344537815126,10.084033613445378,6.722689075630252,9.243697478991598
E00151318,143,13,37,16,12,13,15,12,15,10,9.090909090909092,25.874125874125873,11.188811188811188,8.391608391608392,9.090909090909092,10.48951048951049,8.391608391608392,10.48951048951049,6.993006993006993
E00151319,142,16,36,26,17,13,8,6,10,10,11.267605633802818,25.352112676056336,18.30985915492958,11.971830985915492,9.15492957746479,5.633802816901409,4.225352112676056,7.042253521126761,7.042253521126761
E00151320,134,28,35,15,9,22,10,3,4,8,20.8955223880597,26.119402985074625,11.194029850746269,6.7164179104477615,16.417910447761194,7.462686567164178,2.2388059701492535,2.9850746268656714,5.970149253731343
E00151321,227,45,39,22,17,26,18,13,7,40,19.823788546255507,17.180616740088105,9.691629955947137,7.488986784140969,11.45374449339207,7.929515418502203,5.726872246696035,3.0837004405286343,17.62114537444934
E00151322,113,20,20,13,9,25,6,11,4,5,17.699115044247787,17.699115044247787,11.504424778761061,7.964601769911504,22.123893805309734,5.3097345132743365,9.734513274336283,3.5398230088495577,4.424778761061947
E00151323,187,30,42,22,16,18,15,17,10,17,16.042780748663102,22.459893048128343,11.76470588235294,8.55614973262032,9.62566844919786,8.0213903743315509,9.090909090909092,5.347593582887701,9.090909090909092
E00151324,243,64,55,32,24,18,12,18,7,13,26.337448559670783,22.633744855967077,13.168724279835391,9.876543209876543,7.4074074074074066,4.938271604938271,7.4074074074074066,2.880658436213992,5.349794238683128
E00151326,183,19,44,20,15,14,19,20,9,23,10.382513661202186,24.043715846994534,10.92896174863388,8.19672131147541,7.650273224043716,10.382513661202186,10.92896174863388,4.918032786885246,12.568306010928962
E00151327,165,14,25,31,19,12,19,12,11,22,8.484848484848486,15.151515151515152,18.787878787878785,11.515151515151516,7.2727272727272725,11.515151515151516,7.2727272727272725,6.666666666666667,13.333333333333334
E00151328,87,11,27,6,8,4,7,8,12,4,12.643678160919542,31.03448275862069,6.896551724137931,9.195402298850574,4.597701149425287,8.045977011494253,9.195402298850574,13.793103448275861,4.597701149425287
E00151330,155,23,33,22,27,14,15,9,5,7,14.838709677419354,21.29032258064516,14.193548387096774,17.419354838709676,9.032258064516128,9.67741935483871,5.806451612903226,3.225806451612903,4.516129032258064
E00151331,138,9,40,26,10,12,11,7,10,13,6.521739130434782,28.985507246376812,18.84057971014493,7.246376811594203,8.695652173913043,7.971014492753622,5.072463768115942,7.246376811594203,9.420289855072465
E00151332,129,17,23,21,13,4,13,11,7,20,13.178294573643413,17.829457364341085,16.27906976744186,10.077519379844961,3.10077519379845,10.077519379844961,8.527131782945736,5.426356589147287,15.503875968992247
E00151333,174,12,41,30,12,14,20,12,14,19,6.896551724137931,23.563218390804597,17.24137931034483,6.896551724137931,8.045977011494253,11.494252873563218,6.896551724137931,8.045977011494253,10.919540229885058
E00151334,156,4,34,24,15,16,14,9,15,25,2.564102564102564,21.794871794871796,15.384615384615385,9.615384615384617,10.256410256410255,8.974358974358974,5.769230769230769,9.615384615384617,16.025641025641026
E00151335,189,26,48,25,22,11,17,16,5,19,13.756613756613756,25.396825396825395,13.227513227513226,11.64021164021164,5.82010582010582,8.994708994708994,8.465608465608465,2.6455026455026456,10.052910052910052
E00151336,163,6,32,15,20,18,19,15,9,29,3.6809815950920246,19.631901840490798,9.202453987730062,12.269938650306749,11.042944785276074,11.65644171779141,9.202453987730062,5.521472392638037,17.791411042944784
E00151338,176,22,42,20,17,18,14,20,10,13,12.5,23.863636363636363,11.363636363636363,9.659090909090908,10.227272727272728,7.954545454545454,11.363636363636363,5.681818181818182,7.386363636363637
E00151339,138,14,36,26,18,18,8,5,6,7,10.144927536231885,26.08695652173913,18.84057971014493,13.043478260869565,13.043478260869565,5.797101449275362,3.6231884057971016,4.3478260869565215,5.072463768115942
E00151340,128,9,18,13,10,7,17,10,16,28,7.03125,14.0625,10.15625,7.8125,5.46875,13.28125,7.8125,12.5,21.875
E00151341,113,15,23,10,11,10,11,6,9,18,13.274336283185843,20.353982300884958,8.849557522123893,9.734513274336283,8.849557522123893,9.734513274336283,5.3097345132743365,7.964601769911504,15.929203539823009
E00151342,138,22,29,11,8,24,11,12,8,13,15.942028985507244,21.014492753623188,7.971014492753622,5.797101449275362,17.391304347826086,7.971014492753622,8.695652173913043,5.797101449275362,9.420289855072465
E00151343,130,30,17,13,6,28,14,5,10,7,23.076923076923077,13.076923076923078,10,4.615384615384616,21.53846153846154,10.76923076923077,3.8461538461538463,7.6923076923076925,5.384615384615385
E00151344,143,37,29,16,7,23,12,8,1,10,25.874125874125873,20.27972027972028,11.188811188811188,4.895104895104895,16.083916083916083,8.391608391608392,5.594405594405594,0.6993006993006993,6.993006993006993
E00151345,86,13,18,10,8,11,7,6,6,7,15.11627906976744,20.930232558139537,11.627906976744185,9.30232558139535,12.790697674418606,8.13953488372093,6.976744186046512,6.976744186046512,8.13953488372093
E00151346,118,11,13,15,16,11,5,10,15,22,9.322033898305085,11.016949152542372,12.711864406779661,13.559322033898304,9.322033898305085,4.23728813559322,8.47457627118644,12.711864406779661,18.64406779661017
E00151347,103,14,15,14,13,11,13,10,7,6,13.592233009708737,14.563106796116504,13.592233009708737,12.62135922330097,10.679611650485436,12.62135922330097,9.70873786407767,6.796116504854369,5.825242718446602
E00151349,197,39,40,31,15,22,14,16,9,11,19.796954314720814,20.304568527918782,15.736040609137056,7.614213197969544,11.16751269035533,7.1065989847715745,8.121827411167512,4.568527918781726,5.583756345177665
E00151350,126,17,32,15,15,14,7,13,6,7,13.492063492063492,25.396825396825395,11.904761904761903,11.904761904761903,11.11111111111111,5.555555555555555,10.317460317460316,4.761904761904762,5.555555555555555
E00151351,107,10,17,14,6,13,18,11,10,8,9.345794392523365,15.887850467289718,13.084112149532709,5.607476635514018,12.149532710280374,16.822429906542055,10.2803738317757,9.345794392523365,7.476635514018691
E00151352,159,14,29,22,13,10,23,13,13,22,8.80503144654088,18.238993710691823,13.836477987421384,8.176100628930817,6.289308176100629,14.465408805031446,8.176100628930817,8.176100628930817,13.836477987421384
E00151353,134,27,35,24,3,13,7,10,6,9,20.149253731343283,26.119402985074625,17.91044776119403,2.2388059701492535,9.701492537313433,5.223880597014925,7.462686567164178,4.477611940298507,6.7164179104477615
E00151354,132,18,25,18,13,11,13,9,9,16,13.636363636363635,18.939393939393938,13.636363636363635,9.848484848484848,8.333333333333332,9.848484848484848,6.8181818181818175,6.8181818181818175,12.121212121212121
E00151355,123,8,40,13,15,11,10,12,5,9,6.504065040650407,32.52032520325203,10.569105691056912,12.195121951219512,8.94308943089431,8.130081300813007,9.75609756097561,4.0650406504065035,7.317073170731707
E00151356,142,28,43,20,5,14,9,5,9,9,19.718309859154928,30.28169014084507,14.084507042253522,3.5211267605633805,9.859154929577464,6.338028169014084,3.5211267605633805,6.338028169014084,6.338028169014084
E00151357,150,18,26,19,17,24,15,10,6,15,12,17.333333333333336,12.666666666666668,11.333333333333332,16,10,6.666666666666667,4,10
E00151358,122,32,18,13,12,13,9,14,6,5,26.229508196721312,14.754098360655737,10.655737704918032,9.836065573770492,10.655737704918032,7.377049180327869,11.475409836065573,4.918032786885246,4.098360655737705
E00151359,114,14,16,17,15,17,9,8,7,11,12.280701754385964,14.035087719298245,14.912280701754385,13.157894736842104,14.912280701754385,7.894736842105263,7.017543859649122,6.140350877192982,9.649122807017543
E00151360,161,44,43,22,9,8,7,9,8,11,27.32919254658385,26.70807453416149,13.664596273291925,5.590062111801243,4.968944099378882,4.3478260869565215,5.590062111801243,4.968944099378882,6.832298136645963
E00151361,156,14,24,25,16,24,10,12,19,12,8.974358974358974,15.384615384615385,16.025641025641026,10.256410256410255,15.384615384615385,6.41025641025641,7.6923076923076925,12.179487179487179,7.6923076923076925
E00151362,120,18,20,12,14,7,13,7,9,20,15,16.666666666666664,10,11.666666666666666,5.833333333333333,10.833333333333334,5.833333333333333,7.5,16.666666666666664
E00151363,139,22,50,21,9,15,6,8,4,4,15.827338129496402,35.97122302158273,15.107913669064748,6.474820143884892,10.79136690647482,4.316546762589928,5.755395683453238,2.877697841726619,2.877697841726619
E00151364,120,8,22,17,10,19,10,8,7,19,6.666666666666667,18.333333333333332,14.166666666666666,8.333333333333332,15.833333333333332,8.333333333333332,6.666666666666667,5.833333333333333,15.833333333333332
E00151365,110,13,30,19,14,15,6,8,1,4,11.818181818181818,27.27272727272727,17.272727272727273,12.727272727272727,13.636363636363635,5.454545454545454,7.2727272727272725,0.9090909090909091,3.6363636363636362
E00151366,141,13,14,17,14,24,18,13,12,16,9.219858156028367,9.929078014184398,12.056737588652481,9.929078014184398,17.02127659574468,12.76595744680851,9.219858156028367,8.51063829787234,11.347517730496454
E00151367,141,30,27,14,6,15,11,8,14,16,21.27659574468085,19.148936170212767,9.929078014184398,4.25531914893617,10.638297872340425,7.801418439716312,5.673758865248227,9.929078014184398,11.347517730496454
E00151368,135,12,24,14,13,20,9,15,13,15,8.88888888888889,17.77777777777778,10.37037037037037,9.62962962962963,14.814814814814813,6.666666666666667,11.11111111111111,9.62962962962963,11.11111111111111
E00151369,268,32,52,45,29,27,25,19,20,19,11.940298507462686,19.402985074626866,16.791044776119403,10.820895522388058,10.074626865671641,9.328358208955224,7.08955223880597,7.462686567164178,7.08955223880597
E00151370,126,21,27,14,18,17,9,7,4,9,16.666666666666664,21.428571428571427,11.11111111111111,14.285714285714285,13.492063492063492,7.142857142857142,5.555555555555555,3.1746031746031744,7.142857142857142
E00151371,135,16,29,19,16,16,14,5,14,6,11.851851851851853,21.48148148148148,14.074074074074074,11.851851851851853,11.851851851851853,10.37037037037037,3.7037037037037033,10.37037037037037,4.444444444444445
E00151372,66,3,8,8,5,9,11,5,6,11,4.545454545454546,12.121212121212121,12.121212121212121,7.575757575757576,13.636363636363635,16.666666666666664,7.575757575757576,9.090909090909092,16.666666666666664
E00151373,162,42,31,22,12,12,16,10,4,13,25.925925925925924,19.1358024691358,13.580246913580247,7.4074074074074066,7.4074074074074066,9.876543209876543,6.172839506172839,2.4691358024691357,8.024691358024691
E00151374,174,47,41,13,13,18,8,11,10,13,27.011494252873565,23.563218390804597,7.471264367816093,7.471264367816093,10.344827586206897,4.597701149425287,6.321839080459771,5.747126436781609,7.471264367816093
E00151375,226,59,40,27,24,26,12,12,9,17,26.10619469026549,17.699115044247787,11.946902654867257,10.619469026548673,11.504424778761061,5.3097345132743365,5.3097345132743365,3.982300884955752,7.52212389380531
E00151376,179,21,42,27,17,23,18,11,11,9,11.731843575418994,23.463687150837988,15.083798882681565,9.497206703910614,12.849162011173185,10.05586592178771,6.145251396648044,6.145251396648044,5.027932960893855
E00151377,131,14,17,9,12,21,15,5,19,19,10.687022900763358,12.977099236641221,6.870229007633588,9.16030534351145,16.030534351145036,11.450381679389313,3.816793893129771,14.50381679389313,14.50381679389313
E00151378,217,36,37,37,24,24,10,12,14,23,16.589861751152075,17.050691244239633,17.050691244239633,11.059907834101383,11.059907834101383,4.6082949308755765,5.529953917050691,6.451612903225806,10.599078341013826
E00151379,165,43,28,20,11,26,10,11,9,7,26.060606060606062,16.969696969696972,12.121212121212121,6.666666666666667,15.757575757575756,6.0606060606060606,6.666666666666667,5.454545454545454,4.242424242424243
E00151380,223,44,47,32,16,25,19,8,12,20,19.730941704035875,21.076233183856502,14.349775784753364,7.174887892376682,11.210762331838566,8.520179372197308,3.587443946188341,5.381165919282512,8.968609865470851
E00151381,104,8,9,9,9,13,10,12,11,23,7.6923076923076925,8.653846153846153,8.653846153846153,8.653846153846153,12.5,9.615384615384617,11.538461538461538,10.576923076923077,22.115384615384613
E00151382,116,17,33,21,18,9,9,3,2,4,14.655172413793101,28.448275862068968,18.103448275862068,15.517241379310345,7.758620689655173,7.758620689655173,2.586206896551724,1.7241379310344827,3.4482758620689653
E00151383,157,26,37,28,23,8,9,6,11,9,16.560509554140125,23.56687898089172,17.8343949044586,14.64968152866242,5.095541401273886,5.7324840764331215,3.821656050955414,7.006369426751593,5.7324840764331215
E00151384,79,19,14,9,9,11,5,5,3,4,24.050632911392405,17.72151898734177,11.39240506329114,11.39240506329114,13.924050632911392,6.329113924050633,6.329113924050633,3.79746835443038,5.063291139240507
E00151385,188,30,44,39,14,16,12,12,10,11,15.957446808510639,23.404255319148938,20.74468085106383,7.446808510638298,8.51063829787234,6.382978723404255,6.382978723404255,5.319148936170213,5.851063829787234
E00151386,145,20,25,23,20,16,13,6,12,10,13.793103448275861,17.24137931034483,15.862068965517242,13.793103448275861,11.03448275862069,8.96551724137931,4.137931034482759,8.275862068965518,6.896551724137931
