OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00151246,287,7,0,0,7,0,0,1,1,0,0,4,3,1,0,0,275,270,2,0,0,3,0,0,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0.34843205574912894,0.34843205574912894,0,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,95.81881533101046,94.07665505226481,0.6968641114982579,0,0,1.0452961672473868,0,0,0
E00151247,358,12,0,0,11,0,1,3,1,1,1,6,0,2,4,0,332,329,0,0,0,3,5,0,5,3.35195530726257,0,0,3.072625698324022,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.675977653631285,0,0.5586592178770949,1.1173184357541899,0,92.73743016759776,91.89944134078212,0,0,0,0.8379888268156425,1.3966480446927374,0,1.3966480446927374
E00151248,310,5,0,1,1,0,3,7,5,2,0,5,4,0,1,0,293,289,2,0,0,2,0,0,0,1.6129032258064515,0,0.3225806451612903,0.3225806451612903,0,0.967741935483871,2.258064516129032,1.6129032258064515,0.6451612903225806,0,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,94.51612903225806,93.2258064516129,0.6451612903225806,0,0,0.6451612903225806,0,0,0
E00151249,284,13,2,0,6,3,2,0,0,0,0,0,0,0,0,0,271,266,4,0,0,1,0,0,0,4.577464788732395,0.7042253521126761,0,2.112676056338028,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0,0,0,95.4225352112676,93.66197183098592,1.4084507042253522,0,0,0.35211267605633806,0,0,0
E00151250,243,10,0,2,3,0,5,2,2,0,0,4,3,1,0,0,226,222,0,0,0,4,1,0,1,4.11522633744856,0,0.823045267489712,1.2345679012345678,0,2.05761316872428,0.823045267489712,0.823045267489712,0,0,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,93.00411522633745,91.35802469135803,0,0,0,1.646090534979424,0.411522633744856,0,0.411522633744856
E00151251,283,25,0,5,13,3,4,7,5,2,0,3,1,0,0,2,240,231,0,0,0,9,8,0,8,8.8339222614841,0,1.76678445229682,4.593639575971731,1.0600706713780919,1.4134275618374559,2.4734982332155475,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,0,0,0.7067137809187279,84.80565371024736,81.62544169611307,0,0,0,3.180212014134275,2.8268551236749118,0,2.8268551236749118
E00151252,333,21,0,11,8,0,2,1,0,1,0,14,10,0,4,0,291,290,0,0,0,1,6,6,0,6.306306306306306,0,3.303303303303303,2.4024024024024024,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,4.2042042042042045,3.003003003003003,0,1.2012012012012012,0,87.38738738738738,87.08708708708708,0,0,0,0.3003003003003003,1.8018018018018018,1.8018018018018018,0
E00151253,306,17,0,5,12,0,0,2,1,1,0,7,3,3,1,0,280,277,0,0,0,3,0,0,0,5.555555555555555,0,1.6339869281045754,3.9215686274509802,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,2.287581699346405,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,91.50326797385621,90.52287581699346,0,0,0,0.9803921568627451,0,0,0
E00151254,528,38,0,0,15,20,3,0,0,0,0,7,6,0,1,0,468,449,0,0,0,19,15,3,12,7.196969696969697,0,0,2.840909090909091,3.787878787878788,0.5681818181818182,0,0,0,0,1.3257575757575757,1.1363636363636365,0,0.1893939393939394,0,88.63636363636364,85.03787878787878,0,0,0,3.5984848484848486,2.840909090909091,0.5681818181818182,2.272727272727273
E00151255,303,23,0,0,15,6,2,0,0,0,0,11,9,0,0,2,268,262,1,0,0,5,1,0,1,7.590759075907591,0,0,4.9504950495049505,1.9801980198019802,0.6600660066006601,0,0,0,0,3.6303630363036308,2.9702970297029703,0,0,0.6600660066006601,88.44884488448845,86.46864686468648,0.33003300330033003,0,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003
E00151256,231,1,1,0,0,0,0,5,2,1,2,8,0,2,4,2,217,211,0,0,0,6,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.8658008658008658,3.463203463203463,0,0.8658008658008658,1.7316017316017316,0.8658008658008658,93.93939393939394,91.34199134199135,0,0,0,2.5974025974025974,0,0,0
E00151257,399,25,0,0,19,0,6,7,5,1,1,8,2,0,4,2,358,347,1,0,0,10,1,0,1,6.265664160401002,0,0,4.761904761904762,0,1.5037593984962405,1.7543859649122806,1.2531328320802004,0.2506265664160401,0.2506265664160401,2.0050125313283207,0.5012531328320802,0,1.0025062656641603,0.5012531328320802,89.72431077694235,86.96741854636592,0.2506265664160401,0,0,2.506265664160401,0.2506265664160401,0,0.2506265664160401
E00151258,307,10,0,7,2,0,1,1,0,1,0,9,0,0,9,0,277,268,3,0,0,6,10,0,10,3.257328990228013,0,2.2801302931596092,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,2.9315960912052117,0,0,2.9315960912052117,0,90.22801302931596,87.29641693811075,0.9771986970684038,0,0,1.9543973941368076,3.257328990228013,0,3.257328990228013
E00151259,286,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,278,274,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,0,1.048951048951049,0,97.2027972027972,95.8041958041958,0,0,0,1.3986013986013985,1.3986013986013985,1.3986013986013985,0
E00151260,295,10,0,0,10,0,0,0,0,0,0,4,1,3,0,0,276,268,6,0,0,2,5,0,5,3.389830508474576,0,0,3.389830508474576,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,93.55932203389831,90.84745762711864,2.0338983050847457,0,0,0.6779661016949152,1.694915254237288,0,1.694915254237288
E00151262,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,135,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.82608695652173,1.4492753623188406,0,0,0.7246376811594203,0,0,0
E00151263,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,149,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.38562091503267,1.9607843137254901,0,0,0.6535947712418301,0,0,0
E00151264,369,3,0,0,0,0,3,0,0,0,0,5,4,0,0,1,359,355,1,0,0,3,2,0,2,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0,0,1.3550135501355014,1.084010840108401,0,0,0.27100271002710025,97.289972899729,96.2059620596206,0.27100271002710025,0,0,0.8130081300813009,0.5420054200542005,0,0.5420054200542005
E00151265,444,3,0,0,1,0,2,1,1,0,0,7,3,0,1,3,431,423,0,1,0,7,2,0,2,0.6756756756756757,0,0,0.22522522522522523,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0,1.5765765765765765,0.6756756756756757,0,0.22522522522522523,0.6756756756756757,97.07207207207207,95.27027027027027,0,0.22522522522522523,0,1.5765765765765765,0.45045045045045046,0,0.45045045045045046
E00151266,305,1,0,1,0,0,0,0,0,0,0,6,1,0,2,3,298,292,1,0,0,5,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,1.9672131147540985,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,97.70491803278688,95.73770491803279,0.32786885245901637,0,0,1.639344262295082,0,0,0
E00151267,306,6,0,1,5,0,0,0,0,0,0,5,5,0,0,0,295,283,2,6,0,4,0,0,0,1.9607843137254901,0,0.32679738562091504,1.6339869281045754,0,0,0,0,0,0,1.6339869281045754,1.6339869281045754,0,0,0,96.40522875816994,92.48366013071896,0.6535947712418301,1.9607843137254901,0,1.3071895424836601,0,0,0
E00151268,390,6,0,0,2,0,4,3,0,3,0,3,3,0,0,0,378,374,0,0,0,4,0,0,0,1.5384615384615385,0,0,0.5128205128205128,0,1.0256410256410255,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0,96.92307692307692,95.8974358974359,0,0,0,1.0256410256410255,0,0,0
E00151270,307,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,304,295,1,0,0,8,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0,99.0228013029316,96.09120521172639,0.32573289902280134,0,0,2.6058631921824107,0,0,0
E00151271,373,4,0,2,1,0,1,0,0,0,0,2,0,0,0,2,366,349,3,0,0,14,1,0,1,1.0723860589812333,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0.5361930294906166,0,0,0,0.5361930294906166,98.12332439678283,93.5656836461126,0.8042895442359249,0,0,3.753351206434316,0.2680965147453083,0,0.2680965147453083
E00151272,230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,229,222,0,0,0,7,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,99.56521739130434,96.52173913043478,0,0,0,3.0434782608695654,0,0,0
E00151273,432,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,424,415,1,0,0,8,4,0,4,0,0,0,0,0,0,0.9259259259259258,0.6944444444444444,0,0.23148148148148145,0,0,0,0,0,98.14814814814815,96.06481481481481,0.23148148148148145,0,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258
E00151274,168,1,0,0,1,0,0,1,0,1,0,4,0,0,2,2,160,158,1,0,0,1,2,0,2,0.5952380952380952,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0.5952380952380952,0,2.380952380952381,0,0,1.1904761904761905,1.1904761904761905,95.23809523809523,94.04761904761905,0.5952380952380952,0,0,0.5952380952380952,1.1904761904761905,0,1.1904761904761905
E00151275,243,3,0,0,1,0,2,1,1,0,0,5,0,2,2,1,233,231,2,0,0,0,1,0,1,1.2345679012345678,0,0,0.411522633744856,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,2.05761316872428,0,0.823045267489712,0.823045267489712,0.411522633744856,95.88477366255144,95.06172839506173,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856
E00151276,375,22,0,4,9,0,9,6,4,1,1,8,3,1,4,0,336,282,3,0,0,51,3,0,3,5.866666666666666,0,1.0666666666666667,2.4,0,2.4,1.6,1.0666666666666667,0.26666666666666666,0.26666666666666666,2.1333333333333333,0.8,0.26666666666666666,1.0666666666666667,0,89.60000000000001,75.2,0.8,0,0,13.600000000000001,0.8,0,0.8
E00151277,225,5,0,0,5,0,0,0,0,0,0,3,2,0,0,1,217,191,2,0,6,18,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,1.3333333333333335,0.8888888888888888,0,0,0.4444444444444444,96.44444444444444,84.88888888888889,0.8888888888888888,0,2.666666666666667,8,0,0,0
E00151278,180,14,0,0,0,6,8,0,0,0,0,3,0,0,1,2,155,135,1,0,0,19,8,5,3,7.777777777777778,0,0,0,3.3333333333333335,4.444444444444445,0,0,0,0,1.6666666666666667,0,0,0.5555555555555556,1.1111111111111112,86.11111111111111,75,0.5555555555555556,0,0,10.555555555555555,4.444444444444445,2.7777777777777777,1.6666666666666667
E00151279,238,4,0,0,0,0,4,1,0,0,1,7,0,1,5,1,226,222,1,0,0,3,0,0,0,1.680672268907563,0,0,0,0,1.680672268907563,0.42016806722689076,0,0,0.42016806722689076,2.941176470588235,0,0.42016806722689076,2.100840336134454,0.42016806722689076,94.9579831932773,93.27731092436974,0.42016806722689076,0,0,1.2605042016806722,0,0,0
E00151280,236,1,0,0,1,0,0,14,0,4,10,6,0,1,4,1,213,188,2,0,0,23,2,0,2,0.423728813559322,0,0,0.423728813559322,0,0,5.932203389830509,0,1.694915254237288,4.23728813559322,2.5423728813559325,0,0.423728813559322,1.694915254237288,0.423728813559322,90.2542372881356,79.66101694915254,0.847457627118644,0,0,9.745762711864407,0.847457627118644,0,0.847457627118644
E00151281,293,26,0,2,18,6,0,2,0,2,0,12,3,3,4,2,252,241,1,0,0,10,1,0,1,8.873720136518772,0,0.6825938566552902,6.143344709897611,2.04778156996587,0,0.6825938566552902,0,0.6825938566552902,0,4.09556313993174,1.023890784982935,1.023890784982935,1.3651877133105803,0.6825938566552902,86.00682593856655,82.25255972696246,0.3412969283276451,0,0,3.4129692832764507,0.3412969283276451,0,0.3412969283276451
E00151282,289,9,0,0,1,4,4,3,0,3,0,1,1,0,0,0,276,260,0,0,0,16,0,0,0,3.1141868512110724,0,0,0.34602076124567477,1.384083044982699,1.384083044982699,1.0380622837370241,0,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0,0,95.50173010380622,89.96539792387543,0,0,0,5.536332179930796,0,0,0
E00151283,350,6,0,0,4,0,2,0,0,0,0,6,4,0,2,0,337,327,7,0,0,3,1,1,0,1.7142857142857144,0,0,1.1428571428571428,0,0.5714285714285714,0,0,0,0,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,0,96.28571428571429,93.42857142857143,2,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0
E00151284,292,12,0,1,3,6,2,2,0,2,0,3,0,0,3,0,268,254,0,0,0,14,7,1,6,4.10958904109589,0,0.3424657534246575,1.0273972602739725,2.054794520547945,0.684931506849315,0.684931506849315,0,0.684931506849315,0,1.0273972602739725,0,0,1.0273972602739725,0,91.78082191780823,86.98630136986301,0,0,0,4.794520547945205,2.3972602739726026,0.3424657534246575,2.054794520547945
E00151285,272,8,0,0,1,0,7,1,0,1,0,4,1,0,3,0,256,221,0,2,0,33,3,0,3,2.941176470588235,0,0,0.3676470588235294,0,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,0,1.1029411764705883,0,94.11764705882352,81.25,0,0.7352941176470588,0,12.132352941176471,1.1029411764705883,0,1.1029411764705883
E00151286,272,9,0,4,5,0,0,9,8,1,0,6,3,0,2,1,240,223,2,1,0,14,8,0,8,3.308823529411765,0,1.4705882352941175,1.8382352941176472,0,0,3.308823529411765,2.941176470588235,0.3676470588235294,0,2.2058823529411766,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,88.23529411764706,81.98529411764706,0.7352941176470588,0.3676470588235294,0,5.147058823529411,2.941176470588235,0,2.941176470588235
E00151287,430,4,0,1,3,0,0,3,0,3,0,12,0,0,11,1,411,376,7,0,0,28,0,0,0,0.9302325581395349,0,0.23255813953488372,0.6976744186046512,0,0,0.6976744186046512,0,0.6976744186046512,0,2.7906976744186047,0,0,2.558139534883721,0.23255813953488372,95.5813953488372,87.44186046511628,1.627906976744186,0,0,6.511627906976744,0,0,0
E00151288,179,7,0,0,1,4,2,4,3,0,1,4,0,0,1,3,163,144,0,0,0,19,1,0,1,3.910614525139665,0,0,0.5586592178770949,2.2346368715083798,1.1173184357541899,2.2346368715083798,1.675977653631285,0,0.5586592178770949,2.2346368715083798,0,0,0.5586592178770949,1.675977653631285,91.06145251396647,80.44692737430168,0,0,0,10.614525139664805,0.5586592178770949,0,0.5586592178770949
E00151289,140,1,0,0,0,1,0,3,1,1,1,1,1,0,0,0,134,119,6,0,0,9,1,0,1,0.7142857142857143,0,0,0,0.7142857142857143,0,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,95.71428571428572,85,4.285714285714286,0,0,6.428571428571428,0.7142857142857143,0,0.7142857142857143
E00151290,400,10,0,1,4,5,0,9,3,4,2,17,8,1,4,4,357,323,0,0,0,34,7,0,7,2.5,0,0.25,1,1.25,0,2.25,0.75,1,0.5,4.25,2,0.25,1,1,89.25,80.75,0,0,0,8.5,1.7500000000000002,0,1.7500000000000002
E00151291,287,6,0,1,0,3,2,1,0,0,1,8,2,0,6,0,265,238,0,0,0,27,7,0,7,2.0905923344947737,0,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,2.7874564459930316,0.6968641114982579,0,2.0905923344947737,0,92.33449477351915,82.92682926829268,0,0,0,9.40766550522648,2.4390243902439024,0,2.4390243902439024
E00151293,220,14,1,0,6,3,4,3,1,2,0,3,0,0,2,1,200,188,2,0,0,10,0,0,0,6.363636363636363,0.45454545454545453,0,2.727272727272727,1.3636363636363635,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,1.3636363636363635,0,0,0.9090909090909091,0.45454545454545453,90.9090909090909,85.45454545454545,0.9090909090909091,0,0,4.545454545454546,0,0,0
E00151294,306,31,0,0,22,0,9,2,0,2,0,8,2,0,5,1,263,240,0,0,0,23,2,0,2,10.130718954248366,0,0,7.18954248366013,0,2.941176470588235,0.6535947712418301,0,0.6535947712418301,0,2.6143790849673203,0.6535947712418301,0,1.6339869281045754,0.32679738562091504,85.94771241830065,78.43137254901961,0,0,0,7.516339869281046,0.6535947712418301,0,0.6535947712418301
E00151295,289,15,3,0,8,0,4,4,0,2,2,10,0,0,7,3,260,252,0,0,0,8,0,0,0,5.190311418685121,1.0380622837370241,0,2.768166089965398,0,1.384083044982699,1.384083044982699,0,0.6920415224913495,0.6920415224913495,3.4602076124567476,0,0,2.422145328719723,1.0380622837370241,89.96539792387543,87.19723183391004,0,0,0,2.768166089965398,0,0,0
E00151296,404,12,0,1,7,2,2,7,2,3,2,19,7,1,2,9,348,307,0,0,0,41,18,15,3,2.9702970297029703,0,0.24752475247524752,1.7326732673267329,0.49504950495049505,0.49504950495049505,1.7326732673267329,0.49504950495049505,0.7425742574257426,0.49504950495049505,4.702970297029703,1.7326732673267329,0.24752475247524752,0.49504950495049505,2.2277227722772275,86.13861386138613,75.99009900990099,0,0,0,10.14851485148515,4.455445544554455,3.7128712871287126,0.7425742574257426
E00151298,317,1,0,0,1,0,0,6,0,6,0,5,0,3,1,1,305,293,2,0,0,10,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,1.8927444794952681,0,1.8927444794952681,0,1.5772870662460567,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,96.21451104100946,92.42902208201893,0.6309148264984227,0,0,3.1545741324921135,0,0,0
E00151299,247,26,0,6,13,0,7,0,0,0,0,9,8,1,0,0,211,194,2,0,0,15,1,0,1,10.526315789473683,0,2.42914979757085,5.263157894736842,0,2.834008097165992,0,0,0,0,3.643724696356275,3.2388663967611335,0.4048582995951417,0,0,85.4251012145749,78.54251012145748,0.8097165991902834,0,0,6.0728744939271255,0.4048582995951417,0,0.4048582995951417
E00151300,273,33,4,2,27,0,0,9,5,4,0,3,0,0,2,1,228,215,3,0,0,10,0,0,0,12.087912087912088,1.465201465201465,0.7326007326007326,9.89010989010989,0,0,3.296703296703297,1.8315018315018317,1.465201465201465,0,1.098901098901099,0,0,0.7326007326007326,0.3663003663003663,83.51648351648352,78.75457875457876,1.098901098901099,0,0,3.6630036630036633,0,0,0
E00151301,381,187,3,0,6,5,173,17,6,10,1,6,1,4,1,0,152,141,0,0,0,11,19,0,19,49.08136482939632,0.7874015748031495,0,1.574803149606299,1.3123359580052494,45.40682414698163,4.4619422572178475,1.574803149606299,2.6246719160104988,0.26246719160104987,1.574803149606299,0.26246719160104987,1.0498687664041995,0.26246719160104987,0,39.89501312335958,37.00787401574803,0,0,0,2.8871391076115485,4.986876640419948,0,4.986876640419948
E00151302,384,27,0,4,13,0,10,18,11,0,7,13,1,2,6,4,303,261,0,0,1,41,23,6,17,7.03125,0,1.0416666666666665,3.3854166666666665,0,2.604166666666667,4.6875,2.864583333333333,0,1.8229166666666667,3.3854166666666665,0.26041666666666663,0.5208333333333333,1.5625,1.0416666666666665,78.90625,67.96875,0,0,0.26041666666666663,10.677083333333332,5.989583333333334,1.5625,4.427083333333334
E00151303,327,26,0,1,18,1,6,5,1,3,1,6,1,1,4,0,282,238,1,2,0,41,8,6,2,7.951070336391437,0,0.3058103975535168,5.5045871559633035,0.3058103975535168,1.834862385321101,1.529051987767584,0.3058103975535168,0.9174311926605505,0.3058103975535168,1.834862385321101,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,86.23853211009175,72.78287461773701,0.3058103975535168,0.6116207951070336,0,12.538226299694188,2.4464831804281344,1.834862385321101,0.6116207951070336
E00151304,351,31,3,0,25,0,3,14,3,7,4,3,0,2,1,0,300,266,0,0,0,34,3,0,3,8.831908831908832,0.8547008547008548,0,7.122507122507122,0,0.8547008547008548,3.9886039886039883,0.8547008547008548,1.9943019943019942,1.1396011396011396,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,0,85.47008547008546,75.78347578347578,0,0,0,9.686609686609685,0.8547008547008548,0,0.8547008547008548
E00151305,246,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,237,236,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,1.2195121951219512,1.2195121951219512,96.34146341463415,95.9349593495935,0,0,0,0.40650406504065045,1.2195121951219512,0,1.2195121951219512
E00151306,249,2,0,0,2,0,0,0,0,0,0,3,1,0,2,0,244,237,0,0,5,2,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,97.99196787148594,95.18072289156626,0,0,2.0080321285140563,0.8032128514056224,0,0,0
E00151307,563,5,0,0,4,0,1,0,0,0,0,4,3,1,0,0,552,534,5,0,0,13,2,1,1,0.8880994671403196,0,0,0.7104795737122558,0,0.17761989342806395,0,0,0,0,0.7104795737122558,0.5328596802841918,0.17761989342806395,0,0,98.04618117229128,94.84902309058614,0.8880994671403196,0,0,2.3090586145648313,0.3552397868561279,0.17761989342806395,0.17761989342806395
E00151308,483,0,0,0,0,0,0,2,0,2,0,13,2,1,10,0,468,454,1,0,0,13,0,0,0,0,0,0,0,0,0,0.4140786749482402,0,0.4140786749482402,0,2.691511387163561,0.4140786749482402,0.2070393374741201,2.070393374741201,0,96.8944099378882,93.99585921325053,0.2070393374741201,0,0,2.691511387163561,0,0,0
E00151309,255,0,0,0,0,0,0,3,3,0,0,4,2,0,0,2,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,1.5686274509803921,0.7843137254901961,0,0,0.7843137254901961,97.25490196078431,96.86274509803921,0.39215686274509803,0,0,0,0,0,0
E00151310,286,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,279,274,0,0,0,5,0,0,0,2.4475524475524475,0,0,2.097902097902098,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,97.55244755244755,95.8041958041958,0,0,0,1.7482517482517483,0,0,0
E00151311,367,6,0,4,1,0,1,1,0,1,0,7,4,1,2,0,353,343,0,0,0,10,0,0,0,1.6348773841961852,0,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,1.9073569482288828,1.08991825613079,0.2724795640326975,0.544959128065395,0,96.18528610354224,93.46049046321527,0,0,0,2.7247956403269753,0,0,0
