OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00151249,147,40,0,1,1,0,0,95,7,0,3,0,27.2108843537415,0,0.6802721088435374,0.6802721088435374,0,0,64.62585034013605,4.761904761904762,0,2.0408163265306123,0
E00151250,119,43,0,1,2,1,0,61,1,3,5,2,36.134453781512605,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0,51.26050420168067,0.8403361344537815,2.5210084033613445,4.201680672268908,1.680672268907563
E00151251,136,48,0,2,0,0,2,68,7,3,5,1,35.294117647058826,0,1.4705882352941175,0,0,1.4705882352941175,50,5.147058823529411,2.2058823529411766,3.6764705882352944,0.7352941176470588
E00151252,141,48,1,2,1,0,0,75,6,0,7,1,34.04255319148936,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,53.191489361702125,4.25531914893617,0,4.964539007092199,0.7092198581560284
E00151253,156,45,0,0,2,0,0,99,2,4,4,0,28.846153846153843,0,0,1.282051282051282,0,0,63.46153846153846,1.282051282051282,2.564102564102564,2.564102564102564,0
E00151254,279,95,0,3,0,0,3,156,8,4,7,3,34.05017921146953,0,1.0752688172043012,0,0,1.0752688172043012,55.91397849462365,2.867383512544803,1.4336917562724014,2.5089605734767026,1.0752688172043012
E00151255,134,50,0,1,2,1,0,65,7,3,5,0,37.3134328358209,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,48.507462686567166,5.223880597014925,2.2388059701492535,3.731343283582089,0
E00151256,74,26,0,0,0,0,1,41,1,1,4,0,35.13513513513514,0,0,0,0,1.3513513513513513,55.4054054054054,1.3513513513513513,1.3513513513513513,5.405405405405405,0
E00151257,195,84,0,1,0,0,1,93,4,4,6,2,43.07692307692308,0,0.5128205128205128,0,0,0.5128205128205128,47.69230769230769,2.051282051282051,2.051282051282051,3.076923076923077,1.0256410256410255
E00151258,127,37,0,0,1,0,2,72,3,1,10,1,29.133858267716533,0,0,0.7874015748031495,0,1.574803149606299,56.69291338582677,2.3622047244094486,0.7874015748031495,7.874015748031496,0.7874015748031495
E00151259,107,41,0,0,0,0,0,57,2,2,4,1,38.31775700934579,0,0,0,0,0,53.271028037383175,1.8691588785046727,1.8691588785046727,3.7383177570093453,0.9345794392523363
E00151260,136,47,0,0,1,1,0,71,8,1,6,1,34.55882352941176,0,0,0.7352941176470588,0.7352941176470588,0,52.20588235294118,5.88235294117647,0.7352941176470588,4.411764705882353,0.7352941176470588
E00151262,36,9,0,0,0,1,0,24,2,0,0,0,25,0,0,0,2.7777777777777777,0,66.66666666666666,5.555555555555555,0,0,0
E00151263,67,35,0,0,0,0,0,30,2,0,0,0,52.23880597014925,0,0,0,0,0,44.776119402985074,2.9850746268656714,0,0,0
E00151264,180,72,0,0,2,0,0,96,5,1,2,2,40,0,0,1.1111111111111112,0,0,53.333333333333336,2.7777777777777777,0.5555555555555556,1.1111111111111112,1.1111111111111112
E00151265,230,92,0,2,0,0,0,123,5,0,7,1,40,0,0.8695652173913043,0,0,0,53.47826086956522,2.1739130434782608,0,3.0434782608695654,0.43478260869565216
E00151266,157,46,0,1,1,0,0,95,4,0,8,2,29.29936305732484,0,0.6369426751592357,0.6369426751592357,0,0,60.509554140127385,2.547770700636943,0,5.095541401273886,1.2738853503184715
E00151267,128,48,0,0,0,0,0,77,0,0,0,3,37.5,0,0,0,0,0,60.15625,0,0,0,2.34375
E00151268,194,83,0,0,0,1,0,99,3,1,7,0,42.78350515463917,0,0,0,0.5154639175257731,0,51.03092783505154,1.5463917525773196,0.5154639175257731,3.608247422680412,0
E00151270,142,49,0,0,0,0,1,84,3,0,4,1,34.50704225352113,0,0,0,0,0.7042253521126761,59.154929577464785,2.112676056338028,0,2.8169014084507045,0.7042253521126761
E00151271,201,84,0,0,0,0,0,100,4,2,9,2,41.7910447761194,0,0,0,0,0,49.75124378109453,1.9900497512437811,0.9950248756218906,4.477611940298507,0.9950248756218906
E00151272,95,21,0,0,0,2,0,58,2,3,7,2,22.105263157894736,0,0,0,2.1052631578947367,0,61.05263157894737,2.1052631578947367,3.1578947368421053,7.368421052631578,2.1052631578947367
E00151273,207,86,0,2,1,0,0,99,6,3,8,2,41.54589371980676,0,0.966183574879227,0.4830917874396135,0,0,47.82608695652174,2.898550724637681,1.4492753623188406,3.864734299516908,0.966183574879227
E00151274,75,33,0,0,0,0,1,34,5,1,0,1,44,0,0,0,0,1.3333333333333335,45.33333333333333,6.666666666666667,1.3333333333333335,0,1.3333333333333335
E00151275,82,33,0,0,0,0,0,40,3,0,6,0,40.243902439024396,0,0,0,0,0,48.78048780487805,3.6585365853658534,0,7.317073170731707,0
E00151276,239,61,0,1,6,2,1,98,17,13,35,5,25.523012552301257,0,0.41841004184100417,2.510460251046025,0.8368200836820083,0.41841004184100417,41.004184100418414,7.112970711297072,5.439330543933055,14.644351464435147,2.092050209205021
E00151277,107,22,0,2,4,0,0,42,8,3,23,3,20.5607476635514,0,1.8691588785046727,3.7383177570093453,0,0,39.25233644859813,7.476635514018691,2.803738317757009,21.49532710280374,2.803738317757009
E00151278,63,9,0,0,0,0,0,27,7,5,14,1,14.285714285714285,0,0,0,0,0,42.857142857142854,11.11111111111111,7.936507936507936,22.22222222222222,1.5873015873015872
E00151279,120,36,0,2,1,0,0,63,9,3,6,0,30,0,1.6666666666666667,0.8333333333333334,0,0,52.5,7.5,2.5,5,0
E00151280,124,30,0,0,1,0,0,68,4,5,16,0,24.193548387096776,0,0,0.8064516129032258,0,0,54.83870967741935,3.225806451612903,4.032258064516129,12.903225806451612,0
E00151281,166,45,0,1,1,2,1,93,5,8,10,0,27.10843373493976,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,56.024096385542165,3.0120481927710845,4.819277108433735,6.024096385542169,0
E00151282,169,43,0,0,1,0,0,93,13,5,14,0,25.443786982248522,0,0,0.591715976331361,0,0,55.02958579881657,7.6923076923076925,2.9585798816568047,8.284023668639055,0
E00151283,185,58,0,2,0,0,1,84,11,9,19,1,31.351351351351354,0,1.0810810810810811,0,0,0.5405405405405406,45.40540540540541,5.9459459459459465,4.864864864864865,10.27027027027027,0.5405405405405406
E00151284,176,43,0,0,0,0,2,103,8,4,16,0,24.431818181818183,0,0,0,0,1.1363636363636365,58.52272727272727,4.545454545454546,2.272727272727273,9.090909090909092,0
E00151285,175,39,0,1,2,0,1,79,10,7,33,3,22.285714285714285,0,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,45.14285714285714,5.714285714285714,4,18.857142857142858,1.7142857142857144
E00151286,157,41,0,1,1,0,2,60,11,4,33,4,26.11464968152866,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,38.21656050955414,7.006369426751593,2.547770700636943,21.019108280254777,2.547770700636943
E00151287,178,47,0,1,1,2,0,78,9,10,28,2,26.40449438202247,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,43.82022471910113,5.056179775280898,5.617977528089887,15.730337078651685,1.1235955056179776
E00151288,118,31,0,1,1,0,0,56,10,3,16,0,26.27118644067797,0,0.847457627118644,0.847457627118644,0,0,47.45762711864407,8.47457627118644,2.5423728813559325,13.559322033898304,0
E00151289,21,2,0,1,0,0,0,15,0,0,3,0,9.523809523809524,0,4.761904761904762,0,0,0,71.42857142857143,0,0,14.285714285714285,0
E00151290,230,55,0,3,4,1,0,97,14,3,53,0,23.91304347826087,0,1.3043478260869565,1.7391304347826086,0.43478260869565216,0,42.173913043478265,6.086956521739131,1.3043478260869565,23.043478260869566,0
E00151291,172,45,0,1,4,2,0,62,15,6,36,1,26.16279069767442,0,0.5813953488372093,2.3255813953488373,1.1627906976744187,0,36.04651162790697,8.720930232558139,3.488372093023256,20.930232558139537,0.5813953488372093
E00151293,90,19,0,2,0,0,0,43,8,4,14,0,21.11111111111111,0,2.2222222222222223,0,0,0,47.77777777777778,8.88888888888889,4.444444444444445,15.555555555555555,0
E00151294,150,21,0,0,2,1,0,70,9,5,42,0,14.000000000000002,0,0,1.3333333333333335,0.6666666666666667,0,46.666666666666664,6,3.3333333333333335,28.000000000000004,0
E00151295,137,27,0,1,0,0,0,60,6,4,38,1,19.708029197080293,0,0.7299270072992701,0,0,0,43.79562043795621,4.37956204379562,2.9197080291970803,27.73722627737226,0.7299270072992701
E00151296,228,56,1,4,0,2,1,121,14,1,28,0,24.561403508771928,0.43859649122807015,1.7543859649122806,0,0.8771929824561403,0.43859649122807015,53.07017543859649,6.140350877192982,0.43859649122807015,12.280701754385964,0
E00151298,139,18,0,2,2,0,0,79,9,6,23,0,12.949640287769784,0,1.4388489208633095,1.4388489208633095,0,0,56.83453237410072,6.474820143884892,4.316546762589928,16.546762589928058,0
E00151299,159,35,0,4,0,0,1,88,3,5,23,0,22.0125786163522,0,2.515723270440252,0,0,0.628930817610063,55.34591194968554,1.8867924528301887,3.1446540880503147,14.465408805031446,0
E00151300,109,10,0,0,3,1,0,67,4,2,22,0,9.174311926605505,0,0,2.7522935779816518,0.9174311926605505,0,61.46788990825688,3.669724770642202,1.834862385321101,20.18348623853211,0
E00151301,221,14,1,0,5,0,3,132,11,21,31,3,6.334841628959276,0.4524886877828055,0,2.262443438914027,0,1.3574660633484164,59.72850678733032,4.97737556561086,9.502262443438914,14.027149321266968,1.3574660633484164
E00151302,180,21,0,2,5,0,3,95,14,1,37,2,11.666666666666666,0,1.1111111111111112,2.7777777777777777,0,1.6666666666666667,52.77777777777778,7.777777777777778,0.5555555555555556,20.555555555555554,1.1111111111111112
E00151303,191,42,3,4,2,0,4,85,11,7,33,0,21.98952879581152,1.5706806282722512,2.094240837696335,1.0471204188481675,0,2.094240837696335,44.50261780104712,5.7591623036649215,3.664921465968586,17.277486910994764,0
E00151304,174,25,0,3,0,1,0,100,8,14,23,0,14.367816091954023,0,1.7241379310344827,0,0.5747126436781609,0,57.47126436781609,4.597701149425287,8.045977011494253,13.218390804597702,0
E00151305,127,59,0,0,0,0,0,62,2,1,3,0,46.45669291338583,0,0,0,0,0,48.818897637795274,1.574803149606299,0.7874015748031495,2.3622047244094486,0
E00151306,132,51,0,0,1,0,0,69,1,1,8,1,38.63636363636363,0,0,0.7575757575757576,0,0,52.27272727272727,0.7575757575757576,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00151307,275,94,0,0,0,3,0,161,8,2,4,3,34.18181818181818,0,0,0,1.090909090909091,0,58.54545454545455,2.909090909090909,0.7272727272727273,1.4545454545454546,1.090909090909091
E00151308,229,102,0,3,2,0,1,103,4,1,11,2,44.54148471615721,0,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,44.97816593886463,1.7467248908296942,0.43668122270742354,4.8034934497816595,0.8733624454148471
E00151309,122,56,0,0,0,0,0,58,0,1,6,1,45.90163934426229,0,0,0,0,0,47.540983606557376,0,0.819672131147541,4.918032786885246,0.819672131147541
E00151310,177,79,0,1,1,0,1,80,7,0,7,1,44.632768361581924,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,45.19774011299435,3.954802259887006,0,3.954802259887006,0.5649717514124294
E00151311,182,79,0,0,0,0,0,98,2,0,1,2,43.40659340659341,0,0,0,0,0,53.84615384615385,1.098901098901099,0,0.5494505494505495,1.098901098901099
E00151312,120,33,0,0,0,0,1,64,2,1,19,0,27.500000000000004,0,0,0,0,0.8333333333333334,53.333333333333336,1.6666666666666667,0.8333333333333334,15.833333333333332,0
E00151313,211,78,0,0,2,0,0,110,5,0,13,3,36.96682464454976,0,0,0.9478672985781991,0,0,52.13270142180095,2.3696682464454977,0,6.161137440758294,1.4218009478672986
E00151314,132,51,0,1,1,0,0,64,1,4,9,1,38.63636363636363,0,0.7575757575757576,0.7575757575757576,0,0,48.484848484848484,0.7575757575757576,3.0303030303030303,6.8181818181818175,0.7575757575757576
E00151315,130,41,0,1,2,0,0,73,2,1,8,2,31.538461538461537,0,0.7692307692307693,1.5384615384615385,0,0,56.15384615384615,1.5384615384615385,0.7692307692307693,6.153846153846154,1.5384615384615385
E00151316,310,104,0,3,2,0,1,186,3,1,9,1,33.5483870967742,0,0.967741935483871,0.6451612903225806,0,0.3225806451612903,60,0.967741935483871,0.3225806451612903,2.903225806451613,0.3225806451612903
E00151317,118,37,0,0,0,0,0,67,0,2,12,0,31.35593220338983,0,0,0,0,0,56.779661016949156,0,1.694915254237288,10.16949152542373,0
E00151318,148,41,0,2,1,1,0,91,1,2,7,2,27.7027027027027,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,61.48648648648649,0.6756756756756757,1.3513513513513513,4.72972972972973,1.3513513513513513
E00151319,142,46,0,0,1,0,0,87,2,0,6,0,32.3943661971831,0,0,0.7042253521126761,0,0,61.267605633802816,1.4084507042253522,0,4.225352112676056,0
E00151320,131,64,0,0,0,0,1,60,1,0,3,2,48.854961832061065,0,0,0,0,0.7633587786259541,45.80152671755725,0.7633587786259541,0,2.2900763358778624,1.5267175572519083
E00151321,226,98,0,1,3,1,0,94,8,0,21,0,43.36283185840708,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,41.5929203539823,3.5398230088495577,0,9.29203539823009,0
E00151322,113,50,0,1,0,0,0,58,1,0,2,1,44.24778761061947,0,0.8849557522123894,0,0,0,51.32743362831859,0.8849557522123894,0,1.7699115044247788,0.8849557522123894
E00151323,189,55,0,2,0,0,0,116,4,4,5,3,29.100529100529098,0,1.0582010582010581,0,0,0,61.37566137566137,2.1164021164021163,2.1164021164021163,2.6455026455026456,1.5873015873015872
E00151324,243,93,0,0,0,0,2,134,5,2,5,2,38.2716049382716,0,0,0,0,0.823045267489712,55.144032921810705,2.05761316872428,0.823045267489712,2.05761316872428,0.823045267489712
E00151326,184,52,0,5,3,0,2,78,6,6,31,1,28.26086956521739,0,2.717391304347826,1.6304347826086956,0,1.0869565217391304,42.391304347826086,3.260869565217391,3.260869565217391,16.847826086956523,0.5434782608695652
E00151327,164,52,0,6,6,1,0,47,10,6,36,0,31.70731707317073,0,3.6585365853658534,3.6585365853658534,0.6097560975609756,0,28.65853658536585,6.097560975609756,3.6585365853658534,21.951219512195124,0
E00151328,83,36,0,0,0,1,0,33,0,2,10,1,43.373493975903614,0,0,0,1.2048192771084338,0,39.75903614457831,0,2.4096385542168677,12.048192771084338,1.2048192771084338
E00151330,154,55,0,2,1,1,1,83,6,2,3,0,35.714285714285715,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,53.896103896103895,3.896103896103896,1.2987012987012987,1.948051948051948,0
E00151331,139,46,0,8,3,1,1,45,6,5,21,3,33.093525179856115,0,5.755395683453238,2.158273381294964,0.7194244604316548,0.7194244604316548,32.37410071942446,4.316546762589928,3.5971223021582732,15.107913669064748,2.158273381294964
E00151332,129,40,0,3,5,0,0,56,3,2,17,3,31.007751937984494,0,2.3255813953488373,3.875968992248062,0,0,43.41085271317829,2.3255813953488373,1.550387596899225,13.178294573643413,2.3255813953488373
E00151333,174,62,0,5,4,2,0,55,5,9,29,3,35.63218390804598,0,2.8735632183908044,2.2988505747126435,1.1494252873563218,0,31.60919540229885,2.8735632183908044,5.172413793103448,16.666666666666664,1.7241379310344827
E00151334,159,42,0,4,0,2,2,75,8,11,14,1,26.41509433962264,0,2.515723270440252,0,1.257861635220126,1.257861635220126,47.16981132075472,5.031446540880504,6.918238993710692,8.80503144654088,0.628930817610063
E00151335,189,60,0,1,0,0,2,91,6,5,22,2,31.746031746031743,0,0.5291005291005291,0,0,1.0582010582010581,48.148148148148145,3.1746031746031744,2.6455026455026456,11.64021164021164,1.0582010582010581
E00151336,160,35,0,5,0,0,0,72,11,7,30,0,21.875,0,3.125,0,0,0,45,6.875000000000001,4.375,18.75,0
E00151338,177,64,0,4,2,0,3,86,3,3,10,2,36.15819209039548,0,2.2598870056497176,1.1299435028248588,0,1.694915254237288,48.58757062146893,1.694915254237288,1.694915254237288,5.649717514124294,1.1299435028248588
E00151339,137,50,0,2,1,1,0,63,5,6,6,3,36.496350364963504,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,45.98540145985402,3.64963503649635,4.37956204379562,4.37956204379562,2.18978102189781
E00151340,130,27,0,1,1,8,0,48,7,3,35,0,20.76923076923077,0,0.7692307692307693,0.7692307692307693,6.153846153846154,0,36.92307692307693,5.384615384615385,2.307692307692308,26.923076923076923,0
E00151341,110,33,0,0,4,0,0,59,10,0,3,1,30,0,0,3.6363636363636362,0,0,53.63636363636364,9.090909090909092,0,2.727272727272727,0.9090909090909091
E00151342,141,33,0,1,2,0,0,85,14,1,4,1,23.404255319148938,0,0.7092198581560284,1.4184397163120568,0,0,60.28368794326241,9.929078014184398,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00151343,129,41,0,0,0,0,1,81,0,0,4,2,31.782945736434108,0,0,0,0,0.7751937984496124,62.7906976744186,0,0,3.10077519379845,1.550387596899225
E00151344,138,38,0,0,0,0,0,87,5,1,7,0,27.536231884057973,0,0,0,0,0,63.04347826086957,3.6231884057971016,0.7246376811594203,5.072463768115942,0
E00151345,85,24,0,1,0,0,2,54,3,0,0,1,28.235294117647058,0,1.1764705882352942,0,0,2.3529411764705883,63.52941176470588,3.5294117647058822,0,0,1.1764705882352942
E00151346,118,33,0,0,3,1,0,68,4,0,6,3,27.966101694915253,0,0,2.5423728813559325,0.847457627118644,0,57.6271186440678,3.389830508474576,0,5.084745762711865,2.5423728813559325
E00151347,99,27,0,0,2,1,0,59,2,2,3,3,27.27272727272727,0,0,2.0202020202020203,1.0101010101010102,0,59.59595959595959,2.0202020202020203,2.0202020202020203,3.0303030303030303,3.0303030303030303
E00151349,195,69,0,1,2,1,2,108,5,1,4,2,35.38461538461539,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,1.0256410256410255,55.38461538461539,2.564102564102564,0.5128205128205128,2.051282051282051,1.0256410256410255
E00151350,127,40,0,0,0,1,0,81,3,2,0,0,31.496062992125985,0,0,0,0.7874015748031495,0,63.77952755905512,2.3622047244094486,1.574803149606299,0,0
E00151351,109,15,0,0,1,1,0,82,4,1,5,0,13.761467889908257,0,0,0.9174311926605505,0.9174311926605505,0,75.22935779816514,3.669724770642202,0.9174311926605505,4.587155963302752,0
E00151352,159,30,0,0,0,2,2,100,10,5,9,1,18.867924528301888,0,0,0,1.257861635220126,1.257861635220126,62.893081761006286,6.289308176100629,3.1446540880503147,5.660377358490567,0.628930817610063
E00151353,137,38,0,3,0,0,0,84,5,0,6,1,27.73722627737226,0,2.18978102189781,0,0,0,61.31386861313869,3.64963503649635,0,4.37956204379562,0.7299270072992701
E00151354,136,33,0,0,5,0,0,77,9,0,10,2,24.264705882352942,0,0,3.6764705882352944,0,0,56.61764705882353,6.61764705882353,0,7.352941176470589,1.4705882352941175
E00151355,122,29,0,3,2,1,0,81,4,0,2,0,23.770491803278688,0,2.459016393442623,1.639344262295082,0.819672131147541,0,66.39344262295081,3.278688524590164,0,1.639344262295082,0
E00151356,138,41,0,0,0,0,0,89,4,0,4,0,29.71014492753623,0,0,0,0,0,64.4927536231884,2.898550724637681,0,2.898550724637681,0
E00151357,145,46,0,0,5,0,0,88,3,0,3,0,31.724137931034484,0,0,3.4482758620689653,0,0,60.689655172413794,2.0689655172413794,0,2.0689655172413794,0
E00151358,122,36,0,0,0,0,0,76,5,1,4,0,29.508196721311474,0,0,0,0,0,62.295081967213115,4.098360655737705,0.819672131147541,3.278688524590164,0
E00151359,116,27,0,0,3,1,0,78,6,0,1,0,23.275862068965516,0,0,2.586206896551724,0.8620689655172413,0,67.24137931034483,5.172413793103448,0,0.8620689655172413,0
E00151360,162,72,0,1,0,0,0,84,2,0,1,2,44.44444444444444,0,0.6172839506172839,0,0,0,51.85185185185185,1.2345679012345678,0,0.6172839506172839,1.2345679012345678
E00151361,153,36,0,0,1,0,1,102,3,3,6,1,23.52941176470588,0,0,0.6535947712418301,0,0.6535947712418301,66.66666666666666,1.9607843137254901,1.9607843137254901,3.9215686274509802,0.6535947712418301
E00151362,125,32,0,0,0,0,0,76,5,2,10,0,25.6,0,0,0,0,0,60.8,4,1.6,8,0
E00151363,138,68,0,0,1,0,0,60,3,2,3,1,49.275362318840585,0,0,0.7246376811594203,0,0,43.47826086956522,2.1739130434782608,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00151364,119,28,0,2,1,1,0,74,6,0,6,1,23.52941176470588,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0,62.18487394957983,5.042016806722689,0,5.042016806722689,0.8403361344537815
E00151365,109,42,0,1,0,0,1,59,4,0,1,1,38.53211009174312,0,0.9174311926605505,0,0,0.9174311926605505,54.12844036697248,3.669724770642202,0,0.9174311926605505,0.9174311926605505
E00151366,141,26,0,0,2,1,0,101,6,0,3,2,18.439716312056735,0,0,1.4184397163120568,0.7092198581560284,0,71.63120567375887,4.25531914893617,0,2.127659574468085,1.4184397163120568
E00151367,135,49,0,1,0,0,0,75,3,0,5,2,36.2962962962963,0,0.7407407407407408,0,0,0,55.55555555555556,2.2222222222222223,0,3.7037037037037033,1.4814814814814816
E00151368,136,35,0,0,1,0,0,81,4,1,12,2,25.735294117647058,0,0,0.7352941176470588,0,0,59.55882352941176,2.941176470588235,0.7352941176470588,8.823529411764707,1.4705882352941175
E00151369,274,85,0,2,7,0,0,153,7,1,18,1,31.02189781021898,0,0.7299270072992701,2.5547445255474455,0,0,55.839416058394164,2.5547445255474455,0.36496350364963503,6.569343065693431,0.36496350364963503
E00151370,127,63,0,2,0,0,0,55,3,0,4,0,49.60629921259843,0,1.574803149606299,0,0,0,43.30708661417323,2.3622047244094486,0,3.149606299212598,0
E00151371,133,42,0,0,1,0,1,83,1,0,4,1,31.57894736842105,0,0,0.7518796992481203,0,0.7518796992481203,62.40601503759399,0.7518796992481203,0,3.007518796992481,0.7518796992481203
E00151372,60,10,0,1,4,1,1,31,5,0,6,1,16.666666666666664,0,1.6666666666666667,6.666666666666667,1.6666666666666667,1.6666666666666667,51.66666666666667,8.333333333333332,0,10,1.6666666666666667
E00151373,161,76,0,0,1,0,0,72,8,0,4,0,47.20496894409938,0,0,0.6211180124223602,0,0,44.72049689440994,4.968944099378882,0,2.484472049689441,0
E00151374,165,78,0,0,0,0,0,75,4,0,7,1,47.27272727272727,0,0,0,0,0,45.45454545454545,2.4242424242424243,0,4.242424242424243,0.6060606060606061
E00151375,224,100,0,0,3,0,0,106,5,1,5,4,44.642857142857146,0,0,1.3392857142857142,0,0,47.32142857142857,2.232142857142857,0.4464285714285714,2.232142857142857,1.7857142857142856
E00151376,179,59,0,4,1,0,0,103,4,1,5,2,32.960893854748605,0,2.2346368715083798,0.5586592178770949,0,0,57.54189944134078,2.2346368715083798,0.5586592178770949,2.793296089385475,1.1173184357541899
E00151377,131,37,0,0,1,0,1,80,6,0,6,0,28.24427480916031,0,0,0.7633587786259541,0,0.7633587786259541,61.06870229007634,4.580152671755725,0,4.580152671755725,0
E00151378,219,75,0,1,2,0,0,129,6,1,2,3,34.24657534246575,0,0.45662100456621,0.91324200913242,0,0,58.9041095890411,2.73972602739726,0.45662100456621,0.91324200913242,1.36986301369863
E00151379,164,77,0,0,0,0,1,79,4,0,3,0,46.95121951219512,0,0,0,0,0.6097560975609756,48.170731707317074,2.4390243902439024,0,1.8292682926829267,0
E00151380,225,84,0,0,3,0,0,117,8,0,12,1,37.333333333333336,0,0,1.3333333333333335,0,0,52,3.5555555555555554,0,5.333333333333334,0.4444444444444444
E00151381,102,15,0,1,3,0,2,66,5,4,5,1,14.705882352941178,0,0.9803921568627451,2.941176470588235,0,1.9607843137254901,64.70588235294117,4.901960784313726,3.9215686274509802,4.901960784313726,0.9803921568627451
E00151382,117,35,0,0,0,1,1,74,2,0,3,1,29.914529914529915,0,0,0,0.8547008547008548,0.8547008547008548,63.24786324786324,1.7094017094017095,0,2.564102564102564,0.8547008547008548
E00151383,155,65,0,0,4,0,0,76,5,0,5,0,41.935483870967744,0,0,2.5806451612903225,0,0,49.03225806451613,3.225806451612903,0,3.225806451612903,0
E00151384,78,27,0,0,0,0,0,43,4,2,2,0,34.61538461538461,0,0,0,0,0,55.12820512820513,5.128205128205128,2.564102564102564,2.564102564102564,0
E00151385,190,68,0,0,0,0,0,115,2,1,4,0,35.78947368421053,0,0,0,0,0,60.526315789473685,1.0526315789473684,0.5263157894736842,2.1052631578947367,0
E00151386,144,48,0,1,0,0,0,83,4,0,8,0,33.33333333333333,0,0.6944444444444444,0,0,0,57.638888888888886,2.7777777777777777,0,5.555555555555555,0
E00151387,104,40,0,0,1,0,0,51,5,0,5,2,38.46153846153847,0,0,0.9615384615384616,0,0,49.03846153846153,4.807692307692308,0,4.807692307692308,1.9230769230769231
