OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00019081,183,63,87,85,85,0,2,0,2,2,2,0,18,18,0,13,13,0,34.42622950819672,47.540983606557376,46.44808743169399,46.44808743169399,0,1.092896174863388,0,1.092896174863388,1.092896174863388,1.092896174863388,0,9.836065573770492,9.836065573770492,0,7.103825136612022,7.103825136612022,0
E00019108,295,132,134,132,132,0,2,0,2,9,9,0,13,13,0,7,7,0,44.74576271186441,45.42372881355932,44.74576271186441,44.74576271186441,0,0.6779661016949152,0,0.6779661016949152,3.050847457627119,3.050847457627119,0,4.406779661016949,4.406779661016949,0,2.3728813559322033,2.3728813559322033,0
E00019109,242,81,130,126,124,2,4,1,3,3,3,0,18,18,0,10,10,0,33.47107438016529,53.71900826446281,52.066115702479344,51.2396694214876,0.8264462809917356,1.6528925619834711,0.4132231404958678,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,7.43801652892562,7.43801652892562,0,4.132231404958678,4.132231404958678,0
E00019079,220,79,103,103,103,0,0,0,0,6,6,0,24,23,1,8,8,0,35.90909090909091,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,2.727272727272727,2.727272727272727,0,10.909090909090908,10.454545454545453,0.45454545454545453,3.6363636363636362,3.6363636363636362,0
E00019083,288,83,160,158,158,0,2,0,2,7,6,1,28,28,0,10,10,0,28.819444444444443,55.55555555555556,54.861111111111114,54.861111111111114,0,0.6944444444444444,0,0.6944444444444444,2.430555555555556,2.083333333333333,0.3472222222222222,9.722222222222223,9.722222222222223,0,3.4722222222222223,3.4722222222222223,0
E00019084,208,49,118,116,116,0,2,2,0,7,7,0,20,20,0,14,14,0,23.557692307692307,56.730769230769226,55.769230769230774,55.769230769230774,0,0.9615384615384616,0.9615384615384616,0,3.3653846153846154,3.3653846153846154,0,9.615384615384617,9.615384615384617,0,6.730769230769231,6.730769230769231,0
E00019089,239,80,138,136,136,0,2,2,0,3,3,0,12,12,0,6,6,0,33.47280334728033,57.74058577405857,56.903765690376574,56.903765690376574,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0,5.02092050209205,5.02092050209205,0,2.510460251046025,2.510460251046025,0
E00019091,192,52,102,98,97,1,4,2,2,4,4,0,22,21,1,12,12,0,27.083333333333332,53.125,51.041666666666664,50.520833333333336,0.5208333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333,2.083333333333333,0,11.458333333333332,10.9375,0.5208333333333333,6.25,6.25,0
E00019077,275,115,117,109,109,0,8,0,8,10,10,0,27,27,0,6,6,0,41.81818181818181,42.54545454545455,39.63636363636363,39.63636363636363,0,2.909090909090909,0,2.909090909090909,3.6363636363636362,3.6363636363636362,0,9.818181818181818,9.818181818181818,0,2.181818181818182,2.181818181818182,0
E00019080,176,74,65,63,63,0,2,0,2,5,5,0,24,24,0,8,8,0,42.04545454545455,36.93181818181818,35.79545454545455,35.79545454545455,0,1.1363636363636365,0,1.1363636363636365,2.840909090909091,2.840909090909091,0,13.636363636363635,13.636363636363635,0,4.545454545454546,4.545454545454546,0
E00019082,277,123,107,107,107,0,0,0,0,8,8,0,24,24,0,15,15,0,44.4043321299639,38.628158844765345,38.628158844765345,38.628158844765345,0,0,0,0,2.888086642599278,2.888086642599278,0,8.664259927797833,8.664259927797833,0,5.415162454873646,5.415162454873646,0
E00019085,238,94,97,97,94,3,0,0,0,5,5,0,27,27,0,15,15,0,39.49579831932773,40.7563025210084,40.7563025210084,39.49579831932773,1.2605042016806722,0,0,0,2.100840336134454,2.100840336134454,0,11.344537815126051,11.344537815126051,0,6.302521008403361,6.302521008403361,0
E00019086,268,132,87,83,83,0,4,0,4,6,5,1,34,34,0,9,9,0,49.25373134328358,32.46268656716418,30.970149253731343,30.970149253731343,0,1.4925373134328357,0,1.4925373134328357,2.2388059701492535,1.8656716417910446,0.3731343283582089,12.686567164179104,12.686567164179104,0,3.3582089552238807,3.3582089552238807,0
E00019342,268,76,165,163,159,4,2,2,0,3,3,0,18,16,2,6,6,0,28.35820895522388,61.56716417910447,60.820895522388064,59.32835820895522,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,5.970149253731343,0.7462686567164178,2.2388059701492535,2.2388059701492535,0
E00019344,246,66,158,157,155,2,1,0,1,5,5,0,6,6,0,11,11,0,26.82926829268293,64.22764227642277,63.82113821138211,63.00813008130082,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,0,2.4390243902439024,2.4390243902439024,0,4.471544715447155,4.471544715447155,0
E00019346,256,69,164,164,164,0,0,0,0,1,1,0,13,13,0,9,9,0,26.953125,64.0625,64.0625,64.0625,0,0,0,0,0.390625,0.390625,0,5.078125,5.078125,0,3.515625,3.515625,0
E00019349,295,83,170,170,170,0,0,0,0,4,4,0,24,24,0,14,13,1,28.135593220338983,57.6271186440678,57.6271186440678,57.6271186440678,0,0,0,0,1.3559322033898304,1.3559322033898304,0,8.135593220338983,8.135593220338983,0,4.745762711864407,4.406779661016949,0.3389830508474576
E00019354,273,66,173,167,167,0,6,2,4,2,2,0,17,17,0,15,14,1,24.175824175824175,63.369963369963365,61.172161172161175,61.172161172161175,0,2.197802197802198,0.7326007326007326,1.465201465201465,0.7326007326007326,0.7326007326007326,0,6.227106227106227,6.227106227106227,0,5.4945054945054945,5.128205128205128,0.3663003663003663
E00019343,193,68,97,94,94,0,3,0,3,3,3,0,16,16,0,9,9,0,35.233160621761655,50.259067357512954,48.704663212435236,48.704663212435236,0,1.5544041450777202,0,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,8.290155440414509,8.290155440414509,0,4.66321243523316,4.66321243523316,0
E00019345,289,112,130,127,127,0,3,0,3,4,4,0,32,32,0,11,11,0,38.75432525951557,44.982698961937714,43.944636678200695,43.944636678200695,0,1.0380622837370241,0,1.0380622837370241,1.384083044982699,1.384083044982699,0,11.072664359861593,11.072664359861593,0,3.8062283737024223,3.8062283737024223,0
E00019348,188,72,83,81,79,2,2,0,2,7,7,0,15,15,0,11,11,0,38.297872340425535,44.148936170212764,43.08510638297872,42.02127659574468,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,3.723404255319149,3.723404255319149,0,7.9787234042553195,7.9787234042553195,0,5.851063829787234,5.851063829787234,0
E00019350,144,59,66,64,64,0,2,0,2,3,3,0,7,7,0,9,9,0,40.97222222222222,45.83333333333333,44.44444444444444,44.44444444444444,0,1.3888888888888888,0,1.3888888888888888,2.083333333333333,2.083333333333333,0,4.861111111111112,4.861111111111112,0,6.25,6.25,0
E00019352,193,79,88,88,88,0,0,0,0,3,3,0,17,17,0,6,6,0,40.932642487046635,45.59585492227979,45.59585492227979,45.59585492227979,0,0,0,0,1.5544041450777202,1.5544041450777202,0,8.808290155440414,8.808290155440414,0,3.1088082901554404,3.1088082901554404,0
E00019365,252,91,121,119,119,0,2,0,2,1,1,0,21,21,0,18,18,0,36.11111111111111,48.01587301587302,47.22222222222222,47.22222222222222,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,8.333333333333332,8.333333333333332,0,7.142857142857142,7.142857142857142,0
E00019369,204,89,86,86,86,0,0,0,0,4,4,0,14,14,0,11,11,0,43.627450980392155,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,1.9607843137254901,1.9607843137254901,0,6.862745098039216,6.862745098039216,0,5.392156862745098,5.392156862745098,0
E00019351,260,71,129,127,127,0,2,0,2,6,6,0,20,20,0,34,34,0,27.307692307692307,49.61538461538461,48.84615384615385,48.84615384615385,0,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,7.6923076923076925,7.6923076923076925,0,13.076923076923078,13.076923076923078,0
E00019353,245,123,89,89,89,0,0,0,0,2,2,0,17,17,0,14,14,0,50.204081632653065,36.3265306122449,36.3265306122449,36.3265306122449,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.938775510204081,6.938775510204081,0,5.714285714285714,5.714285714285714,0
E00019355,256,62,160,158,158,0,2,0,2,4,4,0,17,17,0,13,13,0,24.21875,62.5,61.71875,61.71875,0,0.78125,0,0.78125,1.5625,1.5625,0,6.640625,6.640625,0,5.078125,5.078125,0
E00019358,266,71,160,156,155,1,4,4,0,1,1,0,21,21,0,13,13,0,26.691729323308273,60.150375939849624,58.64661654135338,58.27067669172933,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,7.894736842105263,7.894736842105263,0,4.887218045112782,4.887218045112782,0
E00019360,228,78,118,118,118,0,0,0,0,4,4,0,19,19,0,9,9,0,34.21052631578947,51.75438596491229,51.75438596491229,51.75438596491229,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.333333333333332,8.333333333333332,0,3.9473684210526314,3.9473684210526314,0
E00019340,225,48,146,143,143,0,3,0,3,1,1,0,15,15,0,15,15,0,21.333333333333336,64.88888888888889,63.55555555555556,63.55555555555556,0,1.3333333333333335,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00019341,203,66,106,106,106,0,0,0,0,4,4,0,10,10,0,17,16,1,32.51231527093596,52.21674876847291,52.21674876847291,52.21674876847291,0,0,0,0,1.9704433497536946,1.9704433497536946,0,4.926108374384237,4.926108374384237,0,8.374384236453201,7.8817733990147785,0.49261083743842365
E00019364,222,76,106,101,101,0,5,0,5,4,4,0,23,23,0,13,13,0,34.234234234234236,47.74774774774775,45.4954954954955,45.4954954954955,0,2.2522522522522523,0,2.2522522522522523,1.8018018018018018,1.8018018018018018,0,10.36036036036036,10.36036036036036,0,5.8558558558558556,5.8558558558558556,0
E00019366,256,69,136,135,135,0,1,0,1,6,6,0,19,19,0,26,26,0,26.953125,53.125,52.734375,52.734375,0,0.390625,0,0.390625,2.34375,2.34375,0,7.421875,7.421875,0,10.15625,10.15625,0
E00019367,212,45,136,136,136,0,0,0,0,5,5,0,17,17,0,9,9,0,21.22641509433962,64.15094339622641,64.15094339622641,64.15094339622641,0,0,0,0,2.358490566037736,2.358490566037736,0,8.018867924528301,8.018867924528301,0,4.245283018867925,4.245283018867925,0
E00019368,200,69,107,107,107,0,0,0,0,4,4,0,14,14,0,6,6,0,34.5,53.5,53.5,53.5,0,0,0,0,2,2,0,7.000000000000001,7.000000000000001,0,3,3,0
E00019417,215,89,107,107,107,0,0,0,0,1,1,0,15,15,0,3,3,0,41.3953488372093,49.76744186046512,49.76744186046512,49.76744186046512,0,0,0,0,0.46511627906976744,0.46511627906976744,0,6.976744186046512,6.976744186046512,0,1.3953488372093024,1.3953488372093024,0
E00019420,242,51,164,164,160,4,0,0,0,2,2,0,17,17,0,8,8,0,21.074380165289256,67.76859504132231,67.76859504132231,66.11570247933885,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,0,7.024793388429752,7.024793388429752,0,3.3057851239669422,3.3057851239669422,0
E00019423,251,72,143,139,139,0,4,0,4,6,6,0,23,23,0,7,7,0,28.68525896414343,56.97211155378486,55.37848605577689,55.37848605577689,0,1.593625498007968,0,1.593625498007968,2.3904382470119523,2.3904382470119523,0,9.163346613545817,9.163346613545817,0,2.788844621513944,2.788844621513944,0
E00019425,243,114,90,90,86,4,0,0,0,5,5,0,22,22,0,12,12,0,46.913580246913575,37.03703703703704,37.03703703703704,35.390946502057616,1.646090534979424,0,0,0,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,4.938271604938271,4.938271604938271,0
E00019432,271,150,84,82,82,0,2,0,2,7,7,0,23,23,0,7,7,0,55.35055350553506,30.996309963099634,30.25830258302583,30.25830258302583,0,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,8.487084870848708,8.487084870848708,0,2.5830258302583027,2.5830258302583027,0
E00019435,208,87,97,95,95,0,2,0,2,5,5,0,11,11,0,8,8,0,41.82692307692308,46.63461538461539,45.67307692307692,45.67307692307692,0,0.9615384615384616,0,0.9615384615384616,2.403846153846154,2.403846153846154,0,5.288461538461538,5.288461538461538,0,3.8461538461538463,3.8461538461538463,0
E00019413,210,60,126,124,124,0,2,0,2,2,2,0,13,13,0,9,9,0,28.57142857142857,60,59.04761904761905,59.04761904761905,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,6.190476190476191,6.190476190476191,0,4.285714285714286,4.285714285714286,0
E00019416,261,109,109,109,109,0,0,0,0,6,6,0,25,25,0,12,12,0,41.7624521072797,41.7624521072797,41.7624521072797,41.7624521072797,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.578544061302683,9.578544061302683,0,4.597701149425287,4.597701149425287,0
E00019441,205,66,100,100,100,0,0,0,0,2,2,0,19,19,0,18,18,0,32.19512195121951,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,0.975609756097561,0.975609756097561,0,9.268292682926829,9.268292682926829,0,8.780487804878048,8.780487804878048,0
E00019442,239,76,131,129,129,0,2,2,0,5,5,0,16,16,0,11,11,0,31.799163179916317,54.811715481171554,53.97489539748954,53.97489539748954,0,0.8368200836820083,0.8368200836820083,0,2.092050209205021,2.092050209205021,0,6.694560669456067,6.694560669456067,0,4.602510460251046,4.602510460251046,0
E00019443,267,82,146,144,144,0,2,0,2,7,7,0,19,19,0,13,13,0,30.711610486891384,54.68164794007491,53.93258426966292,53.93258426966292,0,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,7.116104868913857,7.116104868913857,0,4.868913857677903,4.868913857677903,0
E00019392,200,41,129,129,129,0,0,0,0,0,0,0,14,14,0,16,16,0,20.5,64.5,64.5,64.5,0,0,0,0,0,0,0,7.000000000000001,7.000000000000001,0,8,8,0
E00019396,212,101,81,81,81,0,0,0,0,5,5,0,16,16,0,9,9,0,47.64150943396226,38.20754716981132,38.20754716981132,38.20754716981132,0,0,0,0,2.358490566037736,2.358490566037736,0,7.547169811320755,7.547169811320755,0,4.245283018867925,4.245283018867925,0
E00019397,205,84,84,80,78,2,4,0,4,3,3,0,19,19,0,15,15,0,40.97560975609756,40.97560975609756,39.02439024390244,38.048780487804876,0.975609756097561,1.951219512195122,0,1.951219512195122,1.4634146341463417,1.4634146341463417,0,9.268292682926829,9.268292682926829,0,7.317073170731707,7.317073170731707,0
E00019398,235,77,100,100,97,3,0,0,0,6,6,0,36,36,0,16,16,0,32.76595744680851,42.5531914893617,42.5531914893617,41.27659574468085,1.276595744680851,0,0,0,2.553191489361702,2.553191489361702,0,15.319148936170212,15.319148936170212,0,6.808510638297872,6.808510638297872,0
E00019404,303,144,121,117,114,3,4,0,4,9,9,0,24,24,0,5,5,0,47.524752475247524,39.93399339933993,38.613861386138616,37.62376237623762,0.9900990099009901,1.3201320132013201,0,1.3201320132013201,2.9702970297029703,2.9702970297029703,0,7.920792079207921,7.920792079207921,0,1.65016501650165,1.65016501650165,0
E00019372,243,69,134,134,134,0,0,0,0,4,4,0,20,20,0,16,16,0,28.39506172839506,55.144032921810705,55.144032921810705,55.144032921810705,0,0,0,0,1.646090534979424,1.646090534979424,0,8.23045267489712,8.23045267489712,0,6.584362139917696,6.584362139917696,0
E00019374,256,59,154,154,152,2,0,0,0,2,2,0,21,21,0,20,18,2,23.046875,60.15625,60.15625,59.375,0.78125,0,0,0,0.78125,0.78125,0,8.203125,8.203125,0,7.8125,7.03125,0.78125
E00019387,219,72,117,117,115,2,0,0,0,8,8,0,13,13,0,9,9,0,32.87671232876712,53.42465753424658,53.42465753424658,52.51141552511416,0.91324200913242,0,0,0,3.65296803652968,3.65296803652968,0,5.93607305936073,5.93607305936073,0,4.10958904109589,4.10958904109589,0
E00019391,193,100,59,59,59,0,0,0,0,9,9,0,17,17,0,8,8,0,51.813471502590666,30.569948186528496,30.569948186528496,30.569948186528496,0,0,0,0,4.66321243523316,4.66321243523316,0,8.808290155440414,8.808290155440414,0,4.145077720207254,4.145077720207254,0
E00019400,237,59,145,145,145,0,0,0,0,5,5,0,10,10,0,18,18,0,24.894514767932492,61.18143459915611,61.18143459915611,61.18143459915611,0,0,0,0,2.109704641350211,2.109704641350211,0,4.219409282700422,4.219409282700422,0,7.59493670886076,7.59493670886076,0
E00019399,227,119,62,62,60,2,0,0,0,7,7,0,30,30,0,9,9,0,52.42290748898678,27.312775330396477,27.312775330396477,26.431718061674008,0.881057268722467,0,0,0,3.0837004405286343,3.0837004405286343,0,13.215859030837004,13.215859030837004,0,3.9647577092511015,3.9647577092511015,0
E00019401,223,92,106,106,104,2,0,0,0,2,2,0,17,17,0,6,6,0,41.25560538116592,47.53363228699551,47.53363228699551,46.63677130044843,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,7.623318385650224,7.623318385650224,0,2.690582959641256,2.690582959641256,0
E00019402,246,76,122,122,120,2,0,0,0,3,3,0,36,36,0,9,9,0,30.89430894308943,49.59349593495935,49.59349593495935,48.78048780487805,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,0,14.634146341463413,14.634146341463413,0,3.6585365853658534,3.6585365853658534,0
E00019403,196,86,81,81,79,2,0,0,0,2,2,0,23,23,0,4,4,0,43.87755102040816,41.3265306122449,41.3265306122449,40.30612244897959,1.0204081632653061,0,0,0,1.0204081632653061,1.0204081632653061,0,11.73469387755102,11.73469387755102,0,2.0408163265306123,2.0408163265306123,0
E00019406,244,69,142,138,136,2,4,4,0,4,4,0,20,20,0,9,9,0,28.278688524590162,58.19672131147541,56.557377049180324,55.73770491803278,0.819672131147541,1.639344262295082,1.639344262295082,0,1.639344262295082,1.639344262295082,0,8.19672131147541,8.19672131147541,0,3.6885245901639343,3.6885245901639343,0
E00019376,195,87,75,73,69,4,2,2,0,4,4,0,20,20,0,9,9,0,44.61538461538462,38.46153846153847,37.43589743589744,35.38461538461539,2.051282051282051,1.0256410256410255,1.0256410256410255,0,2.051282051282051,2.051282051282051,0,10.256410256410255,10.256410256410255,0,4.615384615384616,4.615384615384616,0
E00019381,176,88,59,59,59,0,0,0,0,5,5,0,17,17,0,7,7,0,50,33.52272727272727,33.52272727272727,33.52272727272727,0,0,0,0,2.840909090909091,2.840909090909091,0,9.659090909090908,9.659090909090908,0,3.977272727272727,3.977272727272727,0
E00019384,302,151,98,98,98,0,0,0,0,12,12,0,29,29,0,12,12,0,50,32.450331125827816,32.450331125827816,32.450331125827816,0,0,0,0,3.9735099337748347,3.9735099337748347,0,9.602649006622517,9.602649006622517,0,3.9735099337748347,3.9735099337748347,0
E00019385,284,109,96,96,94,2,0,0,0,17,17,0,39,39,0,23,23,0,38.38028169014084,33.80281690140845,33.80281690140845,33.098591549295776,0.7042253521126761,0,0,0,5.985915492957746,5.985915492957746,0,13.732394366197184,13.732394366197184,0,8.098591549295776,8.098591549295776,0
E00019388,293,125,118,118,116,2,0,0,0,10,8,2,33,33,0,7,7,0,42.66211604095563,40.27303754266212,40.27303754266212,39.59044368600683,0.6825938566552902,0,0,0,3.4129692832764507,2.7303754266211606,0.6825938566552902,11.262798634812286,11.262798634812286,0,2.3890784982935154,2.3890784982935154,0
E00019407,306,159,108,108,105,3,0,0,0,5,5,0,23,23,0,11,11,0,51.9607843137255,35.294117647058826,35.294117647058826,34.31372549019608,0.9803921568627451,0,0,0,1.6339869281045754,1.6339869281045754,0,7.516339869281046,7.516339869281046,0,3.594771241830065,3.594771241830065,0
E00019378,210,89,80,80,78,2,0,0,0,3,3,0,34,34,0,4,4,0,42.38095238095238,38.095238095238095,38.095238095238095,37.142857142857146,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,0,16.19047619047619,16.19047619047619,0,1.9047619047619049,1.9047619047619049,0
E00019379,177,73,77,75,73,2,2,2,0,4,4,0,20,20,0,3,3,0,41.24293785310734,43.50282485875706,42.3728813559322,41.24293785310734,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,2.2598870056497176,2.2598870056497176,0,11.299435028248588,11.299435028248588,0,1.694915254237288,1.694915254237288,0
E00019380,223,91,107,107,105,2,0,0,0,5,5,0,17,17,0,3,3,0,40.80717488789238,47.98206278026906,47.98206278026906,47.08520179372198,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,7.623318385650224,7.623318385650224,0,1.345291479820628,1.345291479820628,0
E00019382,233,81,118,116,113,3,2,0,2,5,5,0,22,22,0,7,7,0,34.763948497854074,50.64377682403433,49.78540772532189,48.497854077253216,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,3.004291845493562,3.004291845493562,0
