OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00019226,138,15,102,21,10.869565217391305,73.91304347826086,15.217391304347828
E00019227,79,12,52,15,15.18987341772152,65.82278481012658,18.9873417721519
E00019228,101,16,65,20,15.841584158415841,64.35643564356435,19.801980198019802
E00019229,74,8,50,16,10.81081081081081,67.56756756756756,21.62162162162162
E00019230,89,18,49,22,20.224719101123593,55.0561797752809,24.719101123595504
E00019231,99,11,72,16,11.11111111111111,72.72727272727273,16.161616161616163
E00019232,93,26,56,11,27.956989247311824,60.215053763440864,11.827956989247312
E00019233,166,11,110,45,6.626506024096386,66.26506024096386,27.10843373493976
E00019234,109,10,86,13,9.174311926605505,78.89908256880734,11.926605504587156
E00019235,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00019236,99,10,71,18,10.1010101010101,71.71717171717171,18.181818181818183
E00019237,85,19,55,11,22.35294117647059,64.70588235294117,12.941176470588237
E00019238,106,23,70,13,21.69811320754717,66.0377358490566,12.264150943396226
E00019239,101,8,80,13,7.920792079207921,79.20792079207921,12.871287128712872
E00019240,126,24,87,15,19.047619047619047,69.04761904761905,11.904761904761903
E00019241,132,14,73,45,10.606060606060606,55.3030303030303,34.090909090909086
E00019242,79,13,45,21,16.455696202531644,56.9620253164557,26.582278481012654
E00019243,138,19,96,23,13.768115942028986,69.56521739130434,16.666666666666664
E00019244,94,11,47,36,11.702127659574469,50,38.297872340425535
E00019245,95,12,69,14,12.631578947368421,72.63157894736842,14.736842105263156
E00019246,89,17,48,24,19.101123595505616,53.93258426966292,26.96629213483146
E00019247,124,18,66,40,14.516129032258066,53.2258064516129,32.25806451612903
E00019248,118,16,82,20,13.559322033898304,69.49152542372882,16.94915254237288
E00019249,94,19,49,26,20.212765957446805,52.12765957446809,27.659574468085108
E00019250,121,10,88,23,8.264462809917356,72.72727272727273,19.00826446280992
E00019251,75,16,38,21,21.333333333333336,50.66666666666667,28.000000000000004
E00019252,98,14,60,24,14.285714285714285,61.224489795918366,24.489795918367346
E00019253,91,8,52,31,8.791208791208792,57.14285714285714,34.065934065934066
E00019254,86,15,42,29,17.441860465116278,48.837209302325576,33.72093023255814
E00019255,151,21,75,55,13.90728476821192,49.668874172185426,36.423841059602644
E00019256,124,16,88,20,12.903225806451612,70.96774193548387,16.129032258064516
E00019257,74,13,47,14,17.56756756756757,63.51351351351351,18.91891891891892
E00019258,84,13,47,24,15.476190476190476,55.952380952380956,28.57142857142857
E00019259,116,23,69,24,19.82758620689655,59.48275862068966,20.689655172413794
E00019260,97,10,67,20,10.309278350515463,69.0721649484536,20.618556701030926
E00019261,102,10,85,7,9.803921568627452,83.33333333333334,6.862745098039216
E00019262,97,11,61,25,11.34020618556701,62.88659793814433,25.773195876288657
E00019263,106,13,75,18,12.264150943396226,70.75471698113208,16.9811320754717
E00019264,127,15,99,13,11.811023622047244,77.95275590551181,10.236220472440944
E00019265,123,19,93,11,15.447154471544716,75.60975609756098,8.94308943089431
E00019266,99,7,68,24,7.07070707070707,68.68686868686868,24.242424242424242
E00019267,86,6,52,28,6.976744186046512,60.46511627906976,32.55813953488372
E00019268,129,20,88,21,15.503875968992247,68.21705426356588,16.27906976744186
E00019269,83,11,59,13,13.253012048192772,71.08433734939759,15.66265060240964
E00019270,94,22,58,14,23.404255319148938,61.702127659574465,14.893617021276595
E00019271,120,17,83,20,14.166666666666666,69.16666666666667,16.666666666666664
E00019272,102,15,66,21,14.705882352941178,64.70588235294117,20.588235294117645
E00019273,132,14,101,17,10.606060606060606,76.51515151515152,12.878787878787879
E00019274,75,17,38,20,22.666666666666664,50.66666666666667,26.666666666666668
E00019275,118,15,77,26,12.711864406779661,65.2542372881356,22.033898305084744
E00019276,107,9,73,25,8.411214953271028,68.22429906542055,23.364485981308412
E00019277,133,20,96,17,15.037593984962406,72.18045112781954,12.781954887218044
E00019278,96,18,60,18,18.75,62.5,18.75
E00019279,79,11,44,24,13.924050632911392,55.69620253164557,30.37974683544304
E00019280,75,13,48,14,17.333333333333336,64,18.666666666666668
E00019281,85,13,59,13,15.294117647058824,69.41176470588235,15.294117647058824
E00019282,85,12,54,19,14.117647058823529,63.52941176470588,22.35294117647059
E00019283,73,11,47,15,15.068493150684931,64.38356164383562,20.54794520547945
E00019284,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00019285,99,4,81,14,4.040404040404041,81.81818181818183,14.14141414141414
E00019286,87,20,57,10,22.988505747126435,65.51724137931035,11.494252873563218
E00019287,124,13,77,34,10.483870967741936,62.096774193548384,27.419354838709676
E00019288,111,24,62,25,21.62162162162162,55.85585585585585,22.52252252252252
E00019289,108,34,58,16,31.48148148148148,53.70370370370371,14.814814814814813
E00019290,87,11,60,16,12.643678160919542,68.96551724137932,18.39080459770115
E00019291,108,14,73,21,12.962962962962962,67.5925925925926,19.444444444444446
E00019293,117,27,61,29,23.076923076923077,52.13675213675214,24.786324786324787
E00019294,98,19,60,19,19.387755102040817,61.224489795918366,19.387755102040817
E00019295,67,12,40,15,17.91044776119403,59.70149253731343,22.388059701492537
E00019296,129,26,72,31,20.155038759689923,55.81395348837209,24.031007751937985
E00019297,101,4,83,14,3.9603960396039604,82.17821782178217,13.861386138613863
E00019298,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
E00019299,65,13,45,7,20,69.23076923076923,10.76923076923077
E00019300,76,14,42,20,18.421052631578945,55.26315789473685,26.31578947368421
E00019301,28,5,17,6,17.857142857142858,60.71428571428571,21.428571428571427
E00019303,63,11,30,22,17.46031746031746,47.61904761904761,34.92063492063492
E00019304,104,20,67,17,19.230769230769234,64.42307692307693,16.346153846153847
E00019305,54,12,33,9,22.22222222222222,61.111111111111114,16.666666666666664
E00019306,143,20,107,16,13.986013986013987,74.82517482517483,11.188811188811188
E00019307,103,18,52,33,17.475728155339805,50.48543689320388,32.038834951456316
E00019308,112,19,63,30,16.964285714285715,56.25,26.785714285714285
E00019309,121,14,79,28,11.570247933884298,65.28925619834712,23.140495867768596
E00019310,118,16,70,32,13.559322033898304,59.32203389830508,27.11864406779661
E00019311,122,11,92,19,9.01639344262295,75.40983606557377,15.573770491803279
E00019312,132,22,83,27,16.666666666666664,62.878787878787875,20.454545454545457
E00019313,123,25,33,65,20.32520325203252,26.82926829268293,52.84552845528455
E00019314,71,13,42,16,18.30985915492958,59.154929577464785,22.535211267605636
E00019315,129,20,59,50,15.503875968992247,45.73643410852713,38.759689922480625
E00019316,99,10,68,21,10.1010101010101,68.68686868686868,21.21212121212121
E00019317,95,21,40,34,22.105263157894736,42.10526315789473,35.78947368421053
E00019318,125,16,55,54,12.8,44,43.2
E00019319,47,8,22,17,17.02127659574468,46.808510638297875,36.17021276595745
E00019320,149,20,56,73,13.422818791946309,37.58389261744966,48.99328859060403
E00019321,149,24,74,51,16.10738255033557,49.664429530201346,34.22818791946309
E00019322,170,13,96,61,7.647058823529412,56.470588235294116,35.88235294117647
E00019323,101,15,55,31,14.85148514851485,54.45544554455446,30.693069306930692
E00019324,110,20,60,30,18.181818181818183,54.54545454545454,27.27272727272727
E00019325,119,26,55,38,21.84873949579832,46.21848739495798,31.932773109243694
E00019326,123,16,70,37,13.008130081300814,56.91056910569105,30.081300813008134
E00019327,127,16,80,31,12.598425196850393,62.99212598425197,24.409448818897637
E00019328,130,13,90,27,10,69.23076923076923,20.76923076923077
E00019330,135,14,84,37,10.37037037037037,62.22222222222222,27.40740740740741
E00019331,137,16,87,34,11.678832116788321,63.503649635036496,24.817518248175183
E00019332,132,20,73,39,15.151515151515152,55.3030303030303,29.545454545454547
E00019333,144,19,94,31,13.194444444444445,65.27777777777779,21.52777777777778
E00019334,117,14,50,53,11.965811965811966,42.73504273504273,45.2991452991453
E00019335,113,13,62,38,11.504424778761061,54.86725663716814,33.6283185840708
E00019336,100,11,63,26,11,63,26
E00019337,122,12,70,40,9.836065573770492,57.377049180327866,32.78688524590164
E00019338,62,14,38,10,22.58064516129032,61.29032258064516,16.129032258064516
E00019339,94,9,68,17,9.574468085106384,72.3404255319149,18.085106382978726
E00019340,99,14,75,10,14.14141414141414,75.75757575757575,10.1010101010101
E00019341,75,8,56,11,10.666666666666668,74.66666666666667,14.666666666666666
E00019342,99,15,61,23,15.151515151515152,61.61616161616161,23.232323232323232
E00019343,85,17,53,15,20,62.35294117647059,17.647058823529413
E00019344,102,12,80,10,11.76470588235294,78.43137254901961,9.803921568627452
E00019345,107,18,63,26,16.822429906542055,58.87850467289719,24.299065420560748
E00019346,104,19,73,12,18.269230769230766,70.1923076923077,11.538461538461538
E00019347,73,15,37,21,20.54794520547945,50.68493150684932,28.767123287671232
E00019348,68,8,55,5,11.76470588235294,80.88235294117648,7.352941176470589
E00019349,103,11,64,28,10.679611650485436,62.13592233009708,27.184466019417474
E00019350,46,6,34,6,13.043478260869565,73.91304347826086,13.043478260869565
E00019351,122,16,95,11,13.114754098360656,77.8688524590164,9.01639344262295
E00019352,53,8,40,5,15.09433962264151,75.47169811320755,9.433962264150944
E00019353,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00019354,105,16,67,22,15.238095238095239,63.8095238095238,20.952380952380953
E00019355,99,8,77,14,8.080808080808081,77.77777777777779,14.14141414141414
E00019356,155,15,122,18,9.67741935483871,78.70967741935485,11.612903225806452
E00019358,115,10,86,19,8.695652173913043,74.78260869565217,16.52173913043478
E00019359,65,6,40,19,9.230769230769232,61.53846153846154,29.230769230769234
E00019360,75,12,49,14,16,65.33333333333333,18.666666666666668
E00019361,120,18,76,26,15,63.33333333333333,21.666666666666668
E00019362,68,11,38,19,16.176470588235293,55.88235294117647,27.941176470588236
E00019363,44,12,26,6,27.27272727272727,59.09090909090909,13.636363636363635
E00019364,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00019365,85,12,62,11,14.117647058823529,72.94117647058823,12.941176470588237
E00019366,124,6,64,54,4.838709677419355,51.61290322580645,43.54838709677419
E00019367,75,15,47,13,20,62.66666666666667,17.333333333333336
E00019368,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00019369,59,12,41,6,20.33898305084746,69.49152542372882,10.16949152542373
E00019370,41,8,28,5,19.51219512195122,68.29268292682927,12.195121951219512
E00019371,75,17,43,15,22.666666666666664,57.333333333333336,20
E00019372,97,16,64,17,16.49484536082474,65.97938144329896,17.525773195876287
E00019373,69,9,55,5,13.043478260869565,79.71014492753623,7.246376811594203
E00019374,126,13,89,24,10.317460317460316,70.63492063492063,19.047619047619047
E00019375,73,9,54,10,12.32876712328767,73.97260273972603,13.698630136986301
E00019376,50,10,37,3,20,74,6
E00019377,49,10,32,7,20.408163265306122,65.3061224489796,14.285714285714285
E00019378,43,4,36,3,9.30232558139535,83.72093023255815,6.976744186046512
E00019379,29,5,18,6,17.24137931034483,62.06896551724138,20.689655172413794
E00019380,40,6,25,9,15,62.5,22.5
E00019381,70,13,33,24,18.571428571428573,47.14285714285714,34.285714285714285
E00019382,67,4,39,24,5.970149253731343,58.2089552238806,35.82089552238806
E00019383,86,11,55,20,12.790697674418606,63.95348837209303,23.25581395348837
E00019384,143,15,84,44,10.48951048951049,58.74125874125874,30.76923076923077
E00019385,105,12,68,25,11.428571428571429,64.76190476190476,23.809523809523807
E00019386,47,8,34,5,17.02127659574468,72.3404255319149,10.638297872340425
E00019387,90,11,61,18,12.222222222222221,67.77777777777779,20
E00019388,99,14,53,32,14.14141414141414,53.535353535353536,32.323232323232325
E00019389,57,10,39,8,17.543859649122805,68.42105263157895,14.035087719298245
E00019390,56,6,44,6,10.714285714285714,78.57142857142857,10.714285714285714
E00019391,81,11,39,31,13.580246913580247,48.148148148148145,38.2716049382716
E00019392,88,12,64,12,13.636363636363635,72.72727272727273,13.636363636363635
E00019393,53,6,37,10,11.320754716981133,69.81132075471697,18.867924528301888
E00019394,84,12,55,17,14.285714285714285,65.47619047619048,20.238095238095237
E00019395,83,14,53,16,16.867469879518072,63.85542168674698,19.27710843373494
E00019396,61,7,39,15,11.475409836065573,63.934426229508205,24.59016393442623
E00019397,66,7,48,11,10.606060606060606,72.72727272727273,16.666666666666664
E00019398,106,8,72,26,7.547169811320755,67.9245283018868,24.528301886792452
E00019399,98,19,56,23,19.387755102040817,57.14285714285714,23.46938775510204
E00019400,107,12,74,21,11.214953271028037,69.1588785046729,19.626168224299064
E00019401,85,11,56,18,12.941176470588237,65.88235294117646,21.176470588235293
E00019402,101,13,65,23,12.871287128712872,64.35643564356435,22.772277227722775
E00019403,57,11,39,7,19.298245614035086,68.42105263157895,12.280701754385964
E00019404,93,15,57,21,16.129032258064516,61.29032258064516,22.58064516129032
E00019405,85,17,52,16,20,61.1764705882353,18.823529411764707
E00019406,81,8,59,14,9.876543209876543,72.8395061728395,17.28395061728395
E00019407,103,16,60,27,15.53398058252427,58.252427184466015,26.21359223300971
E00019408,69,23,37,9,33.33333333333333,53.62318840579711,13.043478260869565
E00019409,132,13,69,50,9.848484848484848,52.27272727272727,37.878787878787875
E00019410,49,14,28,7,28.57142857142857,57.14285714285714,14.285714285714285
E00019411,115,10,75,30,8.695652173913043,65.21739130434783,26.08695652173913
E00019412,120,20,70,30,16.666666666666664,58.333333333333336,25
E00019413,100,10,71,19,10,71,19
E00019414,82,15,47,20,18.29268292682927,57.3170731707317,24.390243902439025
E00019415,87,22,43,22,25.287356321839084,49.42528735632184,25.287356321839084
E00019416,108,11,78,19,10.185185185185185,72.22222222222221,17.59259259259259
E00019417,74,3,59,12,4.054054054054054,79.72972972972973,16.216216216216218
E00019418,115,14,74,27,12.173913043478262,64.34782608695652,23.47826086956522
E00019419,115,20,61,34,17.391304347826086,53.04347826086957,29.565217391304348
E00019420,80,16,56,8,20,70,10
E00019421,82,14,50,18,17.073170731707318,60.97560975609756,21.951219512195124
E00019422,88,5,64,19,5.681818181818182,72.72727272727273,21.59090909090909
E00019423,89,20,59,10,22.47191011235955,66.29213483146067,11.235955056179774
E00019424,61,7,45,9,11.475409836065573,73.77049180327869,14.754098360655737
E00019425,77,19,47,11,24.675324675324674,61.038961038961034,14.285714285714285
E00019426,157,25,81,51,15.92356687898089,51.59235668789809,32.48407643312102
E00019427,52,14,28,10,26.923076923076923,53.84615384615385,19.230769230769234
E00019428,78,13,47,18,16.666666666666664,60.256410256410255,23.076923076923077
E00019429,115,28,63,24,24.347826086956523,54.78260869565217,20.869565217391305
E00019430,105,16,71,18,15.238095238095239,67.61904761904762,17.142857142857142
E00019431,89,5,67,17,5.617977528089887,75.28089887640449,19.101123595505616
E00019432,51,12,31,8,23.52941176470588,60.78431372549019,15.686274509803921
E00019433,68,14,36,18,20.588235294117645,52.94117647058824,26.47058823529412
E00019434,98,18,60,20,18.367346938775512,61.224489795918366,20.408163265306122
E00019435,55,7,38,10,12.727272727272727,69.0909090909091,18.181818181818183
E00019436,91,16,64,11,17.582417582417584,70.32967032967034,12.087912087912088
E00019437,109,6,84,19,5.5045871559633035,77.06422018348624,17.431192660550458
E00019438,75,15,47,13,20,62.66666666666667,17.333333333333336
E00019439,95,9,63,23,9.473684210526317,66.3157894736842,24.210526315789473
E00019440,74,4,57,13,5.405405405405405,77.02702702702703,17.56756756756757
E00019441,69,7,55,7,10.144927536231885,79.71014492753623,10.144927536231885
E00019442,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
E00019443,102,13,65,24,12.745098039215685,63.725490196078425,23.52941176470588
E00019444,91,20,54,17,21.978021978021978,59.34065934065934,18.681318681318682
E00019445,98,10,65,23,10.204081632653061,66.3265306122449,23.46938775510204
E00019446,61,12,38,11,19.672131147540984,62.295081967213115,18.0327868852459
E00019447,81,16,50,15,19.753086419753085,61.72839506172839,18.51851851851852
E00019448,110,27,53,30,24.545454545454547,48.18181818181818,27.27272727272727
E00019449,85,10,65,10,11.76470588235294,76.47058823529412,11.76470588235294
E00019450,51,16,27,8,31.372549019607842,52.94117647058824,15.686274509803921
E00019451,91,8,68,15,8.791208791208792,74.72527472527473,16.483516483516482
E00019452,104,15,62,27,14.423076923076922,59.61538461538461,25.961538461538463
E00019453,57,11,38,8,19.298245614035086,66.66666666666666,14.035087719298245
E00019454,70,16,37,17,22.857142857142858,52.85714285714286,24.285714285714285
E00019455,128,16,63,49,12.5,49.21875,38.28125
E00019456,74,7,54,13,9.45945945945946,72.97297297297297,17.56756756756757
E00019457,71,12,45,14,16.901408450704224,63.38028169014085,19.718309859154928
E00019458,68,10,48,10,14.705882352941178,70.58823529411765,14.705882352941178
E00019459,62,15,37,10,24.193548387096776,59.67741935483871,16.129032258064516
E00019460,57,9,31,17,15.789473684210526,54.385964912280706,29.82456140350877
E00019461,35,8,22,5,22.857142857142858,62.857142857142854,14.285714285714285
E00019462,64,7,39,18,10.9375,60.9375,28.125
E00019463,73,12,42,19,16.43835616438356,57.534246575342465,26.027397260273972
E00019464,70,15,37,18,21.428571428571427,52.85714285714286,25.71428571428571
E00019465,115,15,75,25,13.043478260869565,65.21739130434783,21.73913043478261
E00019466,56,9,32,15,16.071428571428573,57.14285714285714,26.785714285714285
