OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019089,236,122,117,75,17,58,7,0,7,35,19,16,5,3,3,2,1,1,0,0,0,1,1,0,0,111,50,21,27,4,9,51.69491525423729,49.57627118644068,31.779661016949152,7.203389830508475,24.576271186440678,2.9661016949152543,0,2.9661016949152543,14.83050847457627,8.050847457627118,6.779661016949152,2.11864406779661,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,47.03389830508475,21.1864406779661,8.898305084745763,11.440677966101696,1.694915254237288,3.8135593220338984,London
E00019090,234,133,119,82,26,56,6,0,6,31,16,15,14,4,2,2,2,0,0,0,0,0,0,0,2,97,46,20,10,13,8,56.837606837606835,50.85470085470085,35.04273504273504,11.11111111111111,23.931623931623932,2.564102564102564,0,2.564102564102564,13.247863247863249,6.837606837606838,6.41025641025641,5.982905982905983,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,41.452991452991455,19.65811965811966,8.547008547008547,4.273504273504273,5.555555555555555,3.418803418803419,London
E00019091,192,105,95,68,8,60,7,4,3,20,6,14,10,1,0,0,0,0,0,0,0,0,0,0,1,86,59,5,13,3,6,54.6875,49.47916666666667,35.41666666666667,4.166666666666666,31.25,3.6458333333333335,2.083333333333333,1.5625,10.416666666666668,3.125,7.291666666666667,5.208333333333334,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,44.79166666666667,30.729166666666668,2.604166666666667,6.770833333333333,1.5625,3.125,London
E00019092,177,137,132,100,12,88,5,1,4,27,15,12,5,1,0,0,0,0,0,0,0,0,0,0,1,39,23,7,5,0,4,77.40112994350282,74.57627118644068,56.49717514124294,6.779661016949152,49.717514124293785,2.824858757062147,0.5649717514124294,2.2598870056497176,15.254237288135593,8.47457627118644,6.779661016949152,2.824858757062147,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,22.033898305084744,12.994350282485875,3.954802259887006,2.824858757062147,0,2.2598870056497176,London
E00019093,152,57,52,37,7,30,2,1,1,13,7,6,5,2,1,0,0,0,0,0,0,1,0,1,1,93,43,8,4,23,15,37.5,34.21052631578947,24.342105263157894,4.605263157894736,19.736842105263158,1.3157894736842104,0.6578947368421052,0.6578947368421052,8.552631578947368,4.605263157894736,3.9473684210526314,3.289473684210526,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,61.18421052631579,28.289473684210524,5.263157894736842,2.631578947368421,15.131578947368421,9.868421052631579,London
E00019094,224,125,119,70,12,58,12,1,11,37,15,22,6,7,6,5,5,0,0,0,0,1,1,0,1,92,38,22,22,4,6,55.80357142857143,53.125,31.25,5.357142857142857,25.892857142857146,5.357142857142857,0.4464285714285714,4.910714285714286,16.517857142857142,6.696428571428571,9.821428571428571,2.6785714285714284,3.125,2.6785714285714284,2.232142857142857,2.232142857142857,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,41.07142857142857,16.964285714285715,9.821428571428571,9.821428571428571,1.7857142857142856,2.6785714285714284,London
E00019095,257,128,122,96,26,70,3,1,2,23,10,13,6,1,0,0,0,0,0,0,0,0,0,0,1,128,48,21,20,22,17,49.80544747081712,47.47081712062256,37.35408560311284,10.116731517509727,27.237354085603112,1.1673151750972763,0.38910505836575876,0.7782101167315175,8.949416342412452,3.8910505836575875,5.058365758754864,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,49.80544747081712,18.67704280155642,8.171206225680933,7.782101167315175,8.560311284046692,6.614785992217899,London
E00019096,338,166,162,111,28,83,17,4,13,34,20,14,4,0,0,0,0,0,0,0,0,0,0,0,0,172,114,27,20,6,5,49.112426035502956,47.928994082840234,32.84023668639053,8.284023668639055,24.556213017751478,5.029585798816568,1.183431952662722,3.8461538461538463,10.059171597633137,5.9171597633136095,4.142011834319527,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,50.887573964497044,33.72781065088758,7.988165680473373,5.9171597633136095,1.7751479289940828,1.4792899408284024,London
E00019097,284,153,149,91,16,75,11,2,9,47,30,17,4,5,3,3,2,1,0,0,0,0,0,0,2,126,64,24,27,2,9,53.87323943661971,52.46478873239436,32.04225352112676,5.633802816901409,26.408450704225352,3.873239436619718,0.7042253521126761,3.169014084507042,16.549295774647888,10.56338028169014,5.985915492957746,1.4084507042253522,1.7605633802816902,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,44.36619718309859,22.535211267605636,8.450704225352112,9.507042253521126,0.7042253521126761,3.169014084507042,London
E00019098,289,169,157,102,15,87,7,1,6,48,27,21,12,4,3,3,2,1,0,0,0,0,0,0,1,116,67,22,25,2,0,58.47750865051903,54.325259515570934,35.294117647058826,5.190311418685121,30.103806228373703,2.422145328719723,0.34602076124567477,2.0761245674740483,16.608996539792386,9.342560553633218,7.26643598615917,4.1522491349480966,1.384083044982699,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,40.13840830449827,23.18339100346021,7.612456747404845,8.650519031141869,0.6920415224913495,0,London
E00019099,243,115,114,63,8,55,11,3,8,40,23,17,1,2,0,0,0,0,0,0,0,0,0,0,2,126,75,25,18,3,5,47.325102880658434,46.913580246913575,25.925925925925924,3.292181069958848,22.633744855967077,4.526748971193416,1.2345679012345678,3.292181069958848,16.46090534979424,9.465020576131687,6.995884773662551,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,51.85185185185185,30.864197530864196,10.2880658436214,7.4074074074074066,1.2345679012345678,2.05761316872428,London
E00019100,275,155,148,108,25,83,12,2,10,28,17,11,7,3,3,2,2,0,0,0,0,1,1,0,0,117,54,27,33,0,3,56.36363636363636,53.81818181818182,39.27272727272727,9.090909090909092,30.181818181818183,4.363636363636364,0.7272727272727273,3.6363636363636362,10.181818181818182,6.181818181818182,4,2.5454545454545454,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,42.54545454545455,19.636363636363637,9.818181818181818,12,0,1.090909090909091,London
E00019101,282,182,177,116,25,91,13,2,11,48,27,21,5,4,0,0,0,0,0,0,0,0,0,0,4,96,58,13,17,1,7,64.53900709219859,62.76595744680851,41.13475177304964,8.865248226950355,32.269503546099294,4.609929078014184,0.7092198581560284,3.900709219858156,17.02127659574468,9.574468085106384,7.446808510638298,1.773049645390071,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,34.04255319148936,20.56737588652482,4.609929078014184,6.028368794326241,0.3546099290780142,2.4822695035460995,London
E00019102,232,133,128,85,17,68,6,2,4,37,23,14,5,2,0,0,0,0,0,0,0,0,0,0,2,97,65,15,13,1,3,57.327586206896555,55.172413793103445,36.637931034482754,7.327586206896551,29.310344827586203,2.586206896551724,0.8620689655172413,1.7241379310344827,15.948275862068966,9.913793103448276,6.0344827586206895,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,41.810344827586206,28.01724137931034,6.4655172413793105,5.603448275862069,0.43103448275862066,1.293103448275862,London
E00019103,256,137,131,92,16,76,7,0,7,32,17,15,6,1,1,1,1,0,0,0,0,0,0,0,0,118,72,21,15,4,6,53.515625,51.171875,35.9375,6.25,29.6875,2.734375,0,2.734375,12.5,6.640625,5.859375,2.34375,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,46.09375,28.125,8.203125,5.859375,1.5625,2.34375,London
E00019104,259,193,183,143,25,118,5,2,3,35,21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,66,38,12,6,5,5,74.5173745173745,70.65637065637065,55.21235521235521,9.652509652509652,45.559845559845556,1.9305019305019304,0.7722007722007722,1.1583011583011582,13.513513513513514,8.108108108108109,5.405405405405405,3.861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,25.482625482625483,14.671814671814673,4.633204633204633,2.3166023166023164,1.9305019305019304,1.9305019305019304,London
E00019105,223,146,142,98,11,87,3,0,3,41,15,26,4,3,3,2,2,0,0,0,0,1,1,0,0,74,49,9,7,3,6,65.47085201793722,63.67713004484305,43.946188340807176,4.932735426008969,39.01345291479821,1.345291479820628,0,1.345291479820628,18.385650224215247,6.726457399103139,11.659192825112108,1.7937219730941705,1.345291479820628,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,33.18385650224215,21.973094170403588,4.0358744394618835,3.1390134529147984,1.345291479820628,2.690582959641256,London
E00019106,260,165,165,112,19,93,11,0,11,42,29,13,0,4,1,1,1,0,0,0,0,0,0,0,3,91,49,18,17,1,6,63.46153846153846,63.46153846153846,43.07692307692308,7.307692307692308,35.76923076923077,4.230769230769231,0,4.230769230769231,16.153846153846153,11.153846153846155,5,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,35,18.846153846153847,6.923076923076923,6.538461538461539,0.38461538461538464,2.307692307692308,London
E00019107,257,161,154,121,21,100,10,0,10,23,12,11,7,3,3,1,0,1,0,0,0,2,0,2,0,93,56,16,20,1,0,62.64591439688716,59.92217898832685,47.081712062256805,8.171206225680933,38.91050583657588,3.8910505836575875,0,3.8910505836575875,8.949416342412452,4.669260700389105,4.280155642023346,2.7237354085603114,1.1673151750972763,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0.7782101167315175,0,36.186770428015564,21.78988326848249,6.22568093385214,7.782101167315175,0.38910505836575876,0,London
E00019108,293,164,163,113,20,93,3,0,3,47,25,22,1,15,14,10,9,1,1,1,0,3,3,0,1,114,49,55,5,0,5,55.972696245733786,55.631399317406135,38.56655290102389,6.825938566552901,31.74061433447099,1.023890784982935,0,1.023890784982935,16.040955631399317,8.532423208191126,7.508532423208192,0.3412969283276451,5.1194539249146755,4.778156996587031,3.4129692832764507,3.0716723549488054,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.023890784982935,1.023890784982935,0,0.3412969283276451,38.907849829351534,16.723549488054605,18.771331058020476,1.7064846416382253,0,1.7064846416382253,London
E00019109,241,175,162,131,21,110,6,1,5,25,10,15,13,4,4,2,2,0,0,0,0,2,2,0,0,62,36,14,9,3,0,72.61410788381743,67.21991701244814,54.356846473029044,8.71369294605809,45.643153526970956,2.4896265560165975,0.4149377593360996,2.0746887966804977,10.37344398340249,4.149377593360995,6.224066390041494,5.394190871369295,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0,25.72614107883817,14.937759336099585,5.809128630705394,3.7344398340248963,1.2448132780082988,0,London
E00019110,270,140,134,90,20,70,8,1,7,36,24,12,6,4,3,2,2,0,1,1,0,0,0,0,1,126,82,14,19,3,8,51.85185185185185,49.629629629629626,33.33333333333333,7.4074074074074066,25.925925925925924,2.9629629629629632,0.3703703703703704,2.5925925925925926,13.333333333333334,8.88888888888889,4.444444444444445,2.2222222222222223,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,46.666666666666664,30.37037037037037,5.185185185185185,7.037037037037037,1.1111111111111112,2.9629629629629632,London
E00019111,234,146,146,111,31,80,4,0,4,31,19,12,0,3,1,1,1,0,0,0,0,0,0,0,2,85,45,19,14,1,6,62.39316239316239,62.39316239316239,47.43589743589743,13.247863247863249,34.18803418803419,1.7094017094017095,0,1.7094017094017095,13.247863247863249,8.11965811965812,5.128205128205128,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,36.324786324786324,19.230769230769234,8.11965811965812,5.982905982905983,0.4273504273504274,2.564102564102564,London
E00019112,299,173,166,125,20,105,8,1,7,33,20,13,7,8,7,7,5,2,0,0,0,0,0,0,1,118,56,26,26,5,5,57.859531772575245,55.51839464882943,41.80602006688963,6.688963210702341,35.11705685618729,2.6755852842809364,0.33444816053511706,2.341137123745819,11.036789297658862,6.688963210702341,4.3478260869565215,2.341137123745819,2.6755852842809364,2.341137123745819,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,39.46488294314381,18.729096989966553,8.695652173913043,8.695652173913043,1.6722408026755853,1.6722408026755853,London
E00019113,245,159,146,115,17,98,3,0,3,28,18,10,13,1,1,0,0,0,0,0,0,1,1,0,0,85,41,10,12,14,8,64.89795918367346,59.591836734693885,46.93877551020408,6.938775510204081,40,1.2244897959183674,0,1.2244897959183674,11.428571428571429,7.346938775510205,4.081632653061225,5.3061224489795915,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,34.69387755102041,16.73469387755102,4.081632653061225,4.8979591836734695,5.714285714285714,3.2653061224489797,London
E00019114,264,184,174,136,34,102,5,3,2,33,16,17,10,0,0,0,0,0,0,0,0,0,0,0,0,80,40,12,14,9,5,69.6969696969697,65.9090909090909,51.515151515151516,12.878787878787879,38.63636363636363,1.893939393939394,1.1363636363636365,0.7575757575757576,12.5,6.0606060606060606,6.4393939393939394,3.787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,30.303030303030305,15.151515151515152,4.545454545454546,5.303030303030303,3.4090909090909087,1.893939393939394,London
E00019115,210,149,142,112,22,90,1,1,0,29,14,15,7,8,8,7,5,2,0,0,0,1,1,0,0,53,29,7,9,1,7,70.95238095238095,67.61904761904762,53.333333333333336,10.476190476190476,42.857142857142854,0.4761904761904762,0.4761904761904762,0,13.80952380952381,6.666666666666667,7.142857142857142,3.3333333333333335,3.8095238095238098,3.8095238095238098,3.3333333333333335,2.380952380952381,0.9523809523809524,0,0,0,0.4761904761904762,0.4761904761904762,0,0,25.238095238095237,13.80952380952381,3.3333333333333335,4.285714285714286,0.4761904761904762,3.3333333333333335,London
E00019116,265,169,165,118,27,91,5,2,3,42,23,19,4,5,4,4,4,0,0,0,0,0,0,0,1,91,48,19,10,8,6,63.77358490566037,62.264150943396224,44.528301886792455,10.18867924528302,34.33962264150943,1.8867924528301887,0.7547169811320755,1.1320754716981132,15.849056603773585,8.679245283018867,7.169811320754717,1.509433962264151,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,34.33962264150943,18.11320754716981,7.169811320754717,3.7735849056603774,3.018867924528302,2.2641509433962264,London
E00019117,232,163,155,116,21,95,9,1,8,30,13,17,8,2,1,0,0,0,0,0,0,1,1,0,1,67,36,10,13,4,4,70.25862068965517,66.8103448275862,50,9.051724137931034,40.94827586206897,3.8793103448275863,0.43103448275862066,3.4482758620689653,12.931034482758621,5.603448275862069,7.327586206896551,3.4482758620689653,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,28.879310344827587,15.517241379310345,4.310344827586207,5.603448275862069,1.7241379310344827,1.7241379310344827,London
E00019118,266,178,174,141,24,117,5,0,5,28,19,9,4,8,7,5,5,0,1,1,0,1,1,0,1,80,49,11,12,2,6,66.9172932330827,65.41353383458647,53.00751879699248,9.022556390977442,43.984962406015036,1.8796992481203008,0,1.8796992481203008,10.526315789473683,7.142857142857142,3.3834586466165413,1.5037593984962405,3.007518796992481,2.631578947368421,1.8796992481203008,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,30.075187969924812,18.421052631578945,4.135338345864661,4.511278195488721,0.7518796992481203,2.2556390977443606,London
E00019119,236,132,129,87,17,70,12,3,9,30,14,16,3,4,1,0,0,0,0,0,0,1,1,0,3,100,64,12,9,9,6,55.932203389830505,54.66101694915254,36.86440677966102,7.203389830508475,29.66101694915254,5.084745762711865,1.2711864406779663,3.8135593220338984,12.711864406779661,5.932203389830509,6.779661016949152,1.2711864406779663,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,1.2711864406779663,42.3728813559322,27.11864406779661,5.084745762711865,3.8135593220338984,3.8135593220338984,2.5423728813559325,London
E00019120,221,166,157,114,11,103,5,1,4,38,21,17,9,3,2,1,1,0,0,0,0,1,1,0,1,52,35,6,7,0,4,75.1131221719457,71.04072398190046,51.58371040723983,4.97737556561086,46.60633484162896,2.262443438914027,0.4524886877828055,1.809954751131222,17.194570135746606,9.502262443438914,7.6923076923076925,4.072398190045249,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,23.52941176470588,15.837104072398189,2.7149321266968327,3.167420814479638,0,1.809954751131222,London
E00019121,234,181,172,138,17,121,3,0,3,31,16,15,9,1,1,0,0,0,0,0,0,1,0,1,0,52,34,8,8,1,1,77.35042735042735,73.50427350427351,58.97435897435898,7.264957264957266,51.70940170940172,1.282051282051282,0,1.282051282051282,13.247863247863249,6.837606837606838,6.41025641025641,3.8461538461538463,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,22.22222222222222,14.529914529914532,3.418803418803419,3.418803418803419,0.4273504273504274,0.4273504273504274,London
E00019122,212,159,153,113,23,90,3,2,1,37,17,20,6,3,3,2,2,0,1,1,0,0,0,0,0,50,19,14,8,4,5,75,72.16981132075472,53.301886792452834,10.849056603773585,42.45283018867924,1.4150943396226416,0.9433962264150944,0.4716981132075472,17.452830188679243,8.018867924528301,9.433962264150944,2.8301886792452833,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,23.58490566037736,8.962264150943396,6.60377358490566,3.7735849056603774,1.8867924528301887,2.358490566037736,London
E00019123,251,168,159,113,21,92,10,1,9,36,19,17,9,6,5,4,4,0,0,0,0,1,1,0,1,77,53,7,11,0,6,66.93227091633466,63.34661354581673,45.0199203187251,8.366533864541832,36.65338645418327,3.9840637450199203,0.398406374501992,3.5856573705179287,14.342629482071715,7.569721115537849,6.772908366533864,3.5856573705179287,2.3904382470119523,1.9920318725099602,1.593625498007968,1.593625498007968,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,30.677290836653388,21.115537848605577,2.788844621513944,4.382470119521913,0,2.3904382470119523,London
E00019124,273,164,158,109,21,88,13,4,9,36,18,18,6,1,1,1,1,0,0,0,0,0,0,0,0,108,71,14,18,1,4,60.07326007326007,57.87545787545788,39.92673992673993,7.6923076923076925,32.234432234432234,4.761904761904762,1.465201465201465,3.296703296703297,13.186813186813188,6.593406593406594,6.593406593406594,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,39.56043956043956,26.00732600732601,5.128205128205128,6.593406593406594,0.3663003663003663,1.465201465201465,London
E00019125,242,181,173,138,24,114,6,0,6,29,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,61,22,10,13,6,10,74.79338842975206,71.48760330578511,57.02479338842975,9.917355371900827,47.107438016528924,2.479338842975207,0,2.479338842975207,11.983471074380166,6.198347107438017,5.785123966942149,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,0,0,25.206611570247933,9.090909090909092,4.132231404958678,5.371900826446281,2.479338842975207,4.132231404958678,London
