OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00019103,298,108,158,0,1,0,8,1,1,21,36.241610738255034,53.02013422818792,0,0.33557046979865773,0,2.684563758389262,0.33557046979865773,0.33557046979865773,7.046979865771812
E00019104,314,120,148,4,0,4,3,0,8,27,38.21656050955414,47.13375796178344,1.2738853503184715,0,1.2738853503184715,0.9554140127388535,0,2.547770700636943,8.598726114649681
E00019105,266,113,133,0,3,0,1,1,4,11,42.4812030075188,50,0,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,4.135338345864661
E00019106,366,125,210,1,0,0,0,0,0,30,34.15300546448087,57.377049180327866,0.273224043715847,0,0,0,0,0,8.19672131147541
E00019107,345,79,217,4,1,3,8,0,3,30,22.89855072463768,62.89855072463768,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.318840579710145,0,0.8695652173913043,8.695652173913043
E00019108,349,137,164,5,6,4,9,2,1,21,39.25501432664756,46.99140401146132,1.4326647564469914,1.7191977077363898,1.146131805157593,2.5787965616045847,0.5730659025787965,0.28653295128939826,6.017191977077363
E00019109,297,120,123,7,14,0,3,1,3,26,40.4040404040404,41.41414141414141,2.356902356902357,4.713804713804714,0,1.0101010101010102,0.33670033670033667,1.0101010101010102,8.754208754208754
E00019110,336,113,192,2,1,2,3,1,1,21,33.63095238095239,57.14285714285714,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.2976190476190476,0.2976190476190476,6.25
E00019111,345,139,144,1,11,7,9,0,8,26,40.28985507246377,41.73913043478261,0.2898550724637681,3.1884057971014492,2.0289855072463765,2.608695652173913,0,2.318840579710145,7.536231884057972
E00019112,410,129,197,7,0,7,5,4,0,61,31.463414634146343,48.048780487804876,1.707317073170732,0,1.707317073170732,1.2195121951219512,0.975609756097561,0,14.878048780487804
E00019113,299,109,150,3,6,0,8,0,7,16,36.45484949832776,50.16722408026756,1.0033444816053512,2.0066889632107023,0,2.6755852842809364,0,2.341137123745819,5.351170568561873
E00019114,340,139,150,8,0,0,11,0,0,32,40.88235294117647,44.11764705882353,2.3529411764705883,0,0,3.2352941176470593,0,0,9.411764705882353
E00019115,264,107,113,5,8,1,8,0,1,21,40.53030303030303,42.803030303030305,1.893939393939394,3.0303030303030303,0.3787878787878788,3.0303030303030303,0,0.3787878787878788,7.954545454545454
E00019116,350,157,160,1,2,5,7,0,3,15,44.857142857142854,45.714285714285715,0.2857142857142857,0.5714285714285714,1.4285714285714286,2,0,0.8571428571428572,4.285714285714286
E00019117,319,128,175,5,0,2,0,0,0,9,40.12539184952978,54.858934169278996,1.5673981191222568,0,0.6269592476489028,0,0,0,2.8213166144200628
E00019118,361,145,179,1,0,1,16,3,4,12,40.16620498614959,49.584487534626035,0.2770083102493075,0,0.2770083102493075,4.43213296398892,0.8310249307479225,1.10803324099723,3.32409972299169
E00019119,289,111,141,4,0,1,12,0,1,19,38.4083044982699,48.78892733564014,1.384083044982699,0,0.34602076124567477,4.1522491349480966,0,0.34602076124567477,6.5743944636678195
E00019120,292,116,145,1,1,0,3,1,4,21,39.726027397260275,49.65753424657534,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,1.36986301369863,7.191780821917808
E00019121,309,129,149,2,0,1,7,0,1,20,41.74757281553398,48.22006472491909,0.6472491909385114,0,0.3236245954692557,2.26537216828479,0,0.3236245954692557,6.472491909385113
E00019122,272,111,112,3,9,2,20,0,2,13,40.80882352941176,41.17647058823529,1.1029411764705883,3.308823529411765,0.7352941176470588,7.352941176470589,0,0.7352941176470588,4.779411764705882
E00019123,329,103,158,7,20,0,13,0,3,25,31.30699088145897,48.02431610942249,2.127659574468085,6.079027355623101,0,3.951367781155015,0,0.911854103343465,7.598784194528875
E00019124,349,122,186,4,0,8,12,1,1,15,34.95702005730659,53.29512893982808,1.146131805157593,0,2.292263610315186,3.4383954154727796,0.28653295128939826,0.28653295128939826,4.297994269340974
E00019125,318,103,150,3,7,6,20,0,1,28,32.38993710691824,47.16981132075472,0.9433962264150944,2.20125786163522,1.8867924528301887,6.289308176100629,0,0.3144654088050315,8.80503144654088
E00019126,447,160,214,8,3,0,15,0,6,41,35.79418344519016,47.87472035794183,1.7897091722595078,0.6711409395973155,0,3.3557046979865772,0,1.342281879194631,9.172259507829978
E00019127,359,153,162,1,14,3,12,0,4,10,42.618384401114206,45.12534818941504,0.2785515320334262,3.8997214484679668,0.8356545961002786,3.3426183844011144,0,1.1142061281337048,2.785515320334262
E00019128,338,96,180,0,9,7,7,1,0,38,28.402366863905325,53.25443786982249,0,2.6627218934911245,2.0710059171597637,2.0710059171597637,0.2958579881656805,0,11.242603550295858
E00019129,253,98,93,7,5,2,30,0,1,17,38.73517786561265,36.75889328063241,2.766798418972332,1.9762845849802373,0.7905138339920948,11.857707509881422,0,0.3952569169960474,6.719367588932807
E00019130,326,118,159,1,5,1,12,2,5,23,36.19631901840491,48.77300613496933,0.3067484662576687,1.5337423312883436,0.3067484662576687,3.6809815950920246,0.6134969325153374,1.5337423312883436,7.05521472392638
E00019131,356,141,164,2,0,1,18,3,0,27,39.60674157303371,46.06741573033708,0.5617977528089888,0,0.2808988764044944,5.056179775280898,0.8426966292134831,0,7.584269662921349
E00019132,273,104,147,0,5,0,3,0,0,14,38.095238095238095,53.84615384615385,0,1.8315018315018317,0,1.098901098901099,0,0,5.128205128205128
E00019133,350,147,150,5,6,4,8,0,5,25,42,42.857142857142854,1.4285714285714286,1.7142857142857144,1.1428571428571428,2.2857142857142856,0,1.4285714285714286,7.142857142857142
E00019134,351,108,209,1,0,6,0,0,3,24,30.76923076923077,59.54415954415955,0.2849002849002849,0,1.7094017094017095,0,0,0.8547008547008548,6.837606837606838
E00019135,378,128,198,2,4,5,5,0,2,34,33.86243386243386,52.38095238095239,0.5291005291005291,1.0582010582010581,1.3227513227513228,1.3227513227513228,0,0.5291005291005291,8.994708994708994
E00019136,392,155,203,0,2,6,11,0,2,13,39.54081632653062,51.78571428571429,0,0.5102040816326531,1.530612244897959,2.806122448979592,0,0.5102040816326531,3.316326530612245
E00019137,325,95,177,2,5,19,4,1,5,17,29.230769230769234,54.46153846153846,0.6153846153846154,1.5384615384615385,5.846153846153846,1.2307692307692308,0.3076923076923077,1.5384615384615385,5.230769230769231
E00019138,308,129,150,1,0,5,7,0,1,15,41.883116883116884,48.701298701298704,0.3246753246753247,0,1.6233766233766231,2.272727272727273,0,0.3246753246753247,4.870129870129871
E00019139,400,147,205,4,2,17,5,0,1,19,36.75,51.24999999999999,1,0.5,4.25,1.25,0,0.25,4.75
E00019140,314,95,169,4,8,14,6,0,2,16,30.254777070063692,53.82165605095541,1.2738853503184715,2.547770700636943,4.45859872611465,1.910828025477707,0,0.6369426751592357,5.095541401273886
E00019141,323,123,148,2,6,15,0,0,0,29,38.080495356037154,45.82043343653251,0.6191950464396285,1.8575851393188854,4.643962848297214,0,0,0,8.978328173374612
E00019142,294,122,137,2,1,3,13,0,0,16,41.49659863945578,46.59863945578231,0.6802721088435374,0.3401360544217687,1.0204081632653061,4.421768707482993,0,0,5.442176870748299
E00019143,344,113,177,0,6,1,20,7,5,15,32.848837209302324,51.45348837209303,0,1.744186046511628,0.29069767441860467,5.813953488372093,2.0348837209302326,1.4534883720930232,4.3604651162790695
E00019144,306,138,126,0,6,5,5,0,0,26,45.09803921568628,41.17647058823529,0,1.9607843137254901,1.6339869281045754,1.6339869281045754,0,0,8.49673202614379
E00019145,456,186,199,4,5,0,31,5,0,26,40.78947368421053,43.640350877192986,0.8771929824561403,1.0964912280701753,0,6.798245614035088,1.0964912280701753,0,5.701754385964912
E00019146,336,152,144,3,0,4,3,7,4,19,45.23809523809524,42.857142857142854,0.8928571428571428,0,1.1904761904761905,0.8928571428571428,2.083333333333333,1.1904761904761905,5.654761904761905
E00019147,358,164,159,5,5,1,6,3,0,15,45.81005586592179,44.41340782122905,1.3966480446927374,1.3966480446927374,0.27932960893854747,1.675977653631285,0.8379888268156425,0,4.189944134078212
E00019148,320,131,160,4,0,0,0,8,7,10,40.9375,50,1.25,0,0,0,2.5,2.1875,3.125
E00019149,330,123,160,0,10,0,15,0,3,19,37.27272727272727,48.484848484848484,0,3.0303030303030303,0,4.545454545454546,0,0.9090909090909091,5.757575757575758
E00019150,293,132,115,0,7,0,9,0,1,29,45.051194539249146,39.249146757679185,0,2.3890784982935154,0,3.0716723549488054,0,0.3412969283276451,9.897610921501707
E00019151,299,138,142,0,4,0,2,0,1,12,46.15384615384615,47.491638795986624,0,1.3377926421404682,0,0.6688963210702341,0,0.33444816053511706,4.013377926421405
E00019152,294,112,163,0,0,2,1,0,1,15,38.095238095238095,55.44217687074829,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,5.1020408163265305
E00019153,419,140,172,3,1,4,0,3,2,94,33.41288782816229,41.05011933174224,0.7159904534606205,0.23866348448687352,0.9546539379474941,0,0.7159904534606205,0.47732696897374705,22.434367541766107
E00019154,275,118,118,4,2,0,3,0,1,29,42.90909090909091,42.90909090909091,1.4545454545454546,0.7272727272727273,0,1.090909090909091,0,0.36363636363636365,10.545454545454545
E00019155,223,85,109,0,0,0,8,1,6,14,38.11659192825112,48.87892376681614,0,0,0,3.587443946188341,0.4484304932735426,2.690582959641256,6.278026905829597
E00019156,352,123,190,0,0,1,7,2,1,28,34.94318181818182,53.97727272727273,0,0,0.2840909090909091,1.9886363636363635,0.5681818181818182,0.2840909090909091,7.954545454545454
E00019157,274,135,106,2,1,0,14,0,0,16,49.27007299270073,38.68613138686132,0.7299270072992701,0.36496350364963503,0,5.109489051094891,0,0,5.839416058394161
E00019158,233,97,112,0,7,0,3,0,4,10,41.63090128755365,48.068669527896994,0,3.004291845493562,0,1.2875536480686696,0,1.7167381974248928,4.291845493562231
E00019159,285,116,138,0,2,0,13,1,0,15,40.70175438596491,48.421052631578945,0,0.7017543859649122,0,4.56140350877193,0.3508771929824561,0,5.263157894736842
E00019160,358,168,173,5,0,0,0,0,1,11,46.927374301675975,48.324022346368714,1.3966480446927374,0,0,0,0,0.27932960893854747,3.072625698324022
E00019161,242,82,104,0,0,1,38,0,0,17,33.88429752066116,42.97520661157025,0,0,0.4132231404958678,15.702479338842975,0,0,7.024793388429752
E00019162,341,151,154,0,1,1,5,0,2,27,44.28152492668622,45.16129032258064,0,0.2932551319648094,0.2932551319648094,1.466275659824047,0,0.5865102639296188,7.9178885630498534
E00019163,477,194,201,9,16,2,17,0,4,34,40.670859538784065,42.138364779874216,1.8867924528301887,3.3542976939203357,0.41928721174004197,3.563941299790356,0,0.8385744234800839,7.127882599580712
E00019164,275,117,113,2,12,1,0,6,4,20,42.54545454545455,41.090909090909086,0.7272727272727273,4.363636363636364,0.36363636363636365,0,2.181818181818182,1.4545454545454546,7.2727272727272725
E00019165,387,142,207,1,1,0,14,7,0,15,36.69250645994832,53.48837209302325,0.2583979328165375,0.2583979328165375,0,3.6175710594315245,1.8087855297157622,0,3.875968992248062
E00019166,324,148,125,3,9,0,12,0,0,27,45.67901234567901,38.58024691358025,0.9259259259259258,2.7777777777777777,0,3.7037037037037033,0,0,8.333333333333332
E00019167,320,162,131,0,1,0,9,0,0,17,50.625,40.9375,0,0.3125,0,2.8125,0,0,5.3125
E00019168,345,140,176,0,9,0,9,0,0,11,40.57971014492754,51.01449275362319,0,2.608695652173913,0,2.608695652173913,0,0,3.1884057971014492
E00019169,319,153,136,0,1,0,9,4,4,12,47.96238244514107,42.63322884012539,0,0.3134796238244514,0,2.8213166144200628,1.2539184952978055,1.2539184952978055,3.761755485893417
E00019170,334,133,167,1,1,0,13,5,2,12,39.82035928143712,50,0.29940119760479045,0.29940119760479045,0,3.8922155688622757,1.4970059880239521,0.5988023952095809,3.592814371257485
E00019171,309,142,111,4,4,4,13,8,3,20,45.9546925566343,35.92233009708738,1.2944983818770228,1.2944983818770228,1.2944983818770228,4.207119741100324,2.5889967637540456,0.9708737864077669,6.472491909385113
E00019172,295,146,127,0,4,2,0,0,1,15,49.49152542372882,43.050847457627114,0,1.3559322033898304,0.6779661016949152,0,0,0.3389830508474576,5.084745762711865
E00019173,363,147,194,1,1,0,0,0,1,19,40.49586776859504,53.4435261707989,0.27548209366391185,0.27548209366391185,0,0,0,0.27548209366391185,5.234159779614325
E00019174,342,127,165,1,8,0,5,11,2,23,37.13450292397661,48.24561403508772,0.29239766081871343,2.3391812865497075,0,1.461988304093567,3.216374269005848,0.5847953216374269,6.725146198830409
E00019175,253,90,106,0,15,1,20,1,1,19,35.573122529644266,41.89723320158103,0,5.928853754940711,0.3952569169960474,7.905138339920949,0.3952569169960474,0.3952569169960474,7.5098814229249005
E00019176,315,107,143,4,2,5,28,0,0,26,33.96825396825397,45.3968253968254,1.2698412698412698,0.6349206349206349,1.5873015873015872,8.88888888888889,0,0,8.253968253968253
E00019177,321,119,141,1,5,0,31,0,0,24,37.07165109034268,43.925233644859816,0.3115264797507788,1.557632398753894,0,9.657320872274143,0,0,7.476635514018691
E00019178,319,109,147,3,3,0,14,1,0,42,34.1692789968652,46.08150470219436,0.9404388714733543,0.9404388714733543,0,4.38871473354232,0.3134796238244514,0,13.166144200626958
E00019179,352,167,136,6,4,0,3,1,0,35,47.44318181818182,38.63636363636363,1.7045454545454544,1.1363636363636365,0,0.8522727272727272,0.2840909090909091,0,9.943181818181818
E00019180,361,157,138,0,8,0,27,2,7,22,43.49030470914128,38.227146814404435,0,2.21606648199446,0,7.479224376731302,0.554016620498615,1.9390581717451523,6.094182825484765
E00019181,271,91,148,0,1,6,1,1,4,19,33.579335793357934,54.61254612546126,0,0.36900369003690037,2.214022140221402,0.36900369003690037,0.36900369003690037,1.4760147601476015,7.011070110701106
E00019182,350,144,146,1,7,0,13,0,3,36,41.14285714285714,41.714285714285715,0.2857142857142857,2,0,3.7142857142857144,0,0.8571428571428572,10.285714285714285
E00019183,235,91,99,0,5,5,13,0,1,21,38.72340425531915,42.12765957446808,0,2.127659574468085,2.127659574468085,5.531914893617021,0,0.425531914893617,8.936170212765958
E00019184,320,105,140,4,8,0,38,0,0,25,32.8125,43.75,1.25,2.5,0,11.875,0,0,7.8125
E00019185,354,144,164,2,0,3,13,0,0,28,40.67796610169492,46.32768361581921,0.5649717514124294,0,0.847457627118644,3.672316384180791,0,0,7.909604519774012
E00019186,387,158,138,0,11,4,46,0,0,30,40.82687338501292,35.65891472868217,0,2.842377260981912,1.03359173126615,11.886304909560723,0,0,7.751937984496124
E00019187,270,116,114,0,8,0,12,2,2,16,42.96296296296296,42.22222222222222,0,2.9629629629629632,0,4.444444444444445,0.7407407407407408,0.7407407407407408,5.9259259259259265
E00019188,306,130,130,3,5,0,14,0,0,24,42.48366013071895,42.48366013071895,0.9803921568627451,1.6339869281045754,0,4.57516339869281,0,0,7.8431372549019605
E00019189,351,129,128,4,7,1,46,0,4,32,36.75213675213676,36.46723646723647,1.1396011396011396,1.9943019943019942,0.2849002849002849,13.105413105413104,0,1.1396011396011396,9.116809116809117
E00019190,299,129,106,0,2,0,36,0,7,19,43.1438127090301,35.45150501672241,0,0.6688963210702341,0,12.040133779264215,0,2.341137123745819,6.354515050167224
E00019191,369,107,165,9,0,4,39,4,4,37,28.997289972899733,44.71544715447154,2.4390243902439024,0,1.084010840108401,10.569105691056912,1.084010840108401,1.084010840108401,10.02710027100271
E00019192,509,170,213,13,13,7,49,7,0,37,33.39882121807465,41.846758349705304,2.5540275049115913,2.5540275049115913,1.37524557956778,9.62671905697446,1.37524557956778,0,7.269155206286837
E00019193,282,102,131,0,9,0,19,0,1,20,36.17021276595745,46.45390070921986,0,3.1914893617021276,0,6.73758865248227,0,0.3546099290780142,7.092198581560284
E00019194,244,75,111,2,8,3,23,1,3,18,30.737704918032787,45.49180327868852,0.819672131147541,3.278688524590164,1.2295081967213115,9.426229508196721,0.4098360655737705,1.2295081967213115,7.377049180327869
E00019195,356,153,133,10,4,4,12,2,1,37,42.97752808988764,37.359550561797754,2.8089887640449436,1.1235955056179776,1.1235955056179776,3.3707865168539324,0.5617977528089888,0.2808988764044944,10.393258426966293
E00019196,242,89,110,3,12,7,5,2,3,11,36.77685950413223,45.45454545454545,1.2396694214876034,4.958677685950414,2.8925619834710745,2.066115702479339,0.8264462809917356,1.2396694214876034,4.545454545454546
E00019197,378,156,165,1,0,3,20,0,0,33,41.269841269841265,43.65079365079365,0.26455026455026454,0,0.7936507936507936,5.291005291005291,0,0,8.73015873015873
E00019198,313,112,155,0,1,3,8,0,5,29,35.78274760383386,49.52076677316294,0,0.3194888178913738,0.9584664536741214,2.5559105431309903,0,1.5974440894568689,9.26517571884984
E00019199,374,138,169,5,0,18,18,6,2,18,36.898395721925134,45.18716577540107,1.3368983957219251,0,4.81283422459893,4.81283422459893,1.6042780748663104,0.53475935828877,4.81283422459893
E00019200,304,147,103,6,1,1,23,0,4,19,48.35526315789473,33.881578947368425,1.9736842105263157,0.3289473684210526,0.3289473684210526,7.565789473684211,0,1.3157894736842104,6.25
E00019201,305,133,122,0,3,0,17,0,2,28,43.606557377049185,40,0,0.9836065573770493,0,5.573770491803279,0,0.6557377049180327,9.180327868852459
E00019202,318,83,172,2,18,3,6,2,3,29,26.10062893081761,54.088050314465406,0.628930817610063,5.660377358490567,0.9433962264150944,1.8867924528301887,0.628930817610063,0.9433962264150944,9.119496855345911
E00019203,251,105,108,4,4,1,8,0,6,15,41.832669322709165,43.02788844621514,1.593625498007968,1.593625498007968,0.398406374501992,3.187250996015936,0,2.3904382470119523,5.9760956175298805
E00019204,321,125,108,0,13,0,38,8,3,26,38.940809968847354,33.64485981308411,0,4.049844236760125,0,11.838006230529595,2.4922118380062304,0.9345794392523363,8.09968847352025
E00019205,359,119,192,1,0,5,6,2,1,33,33.147632311977716,53.48189415041783,0.2785515320334262,0,1.392757660167131,1.6713091922005572,0.5571030640668524,0.2785515320334262,9.192200557103064
E00019206,322,145,115,8,0,0,14,0,6,34,45.03105590062112,35.714285714285715,2.484472049689441,0,0,4.3478260869565215,0,1.8633540372670807,10.559006211180124
E00019207,283,103,117,10,4,1,24,0,1,23,36.39575971731448,41.342756183745585,3.53356890459364,1.4134275618374559,0.35335689045936397,8.480565371024735,0,0.35335689045936397,8.12720848056537
E00019208,233,106,87,4,0,0,19,0,1,16,45.493562231759654,37.33905579399141,1.7167381974248928,0,0,8.15450643776824,0,0.4291845493562232,6.866952789699571
E00019209,242,94,94,3,1,2,31,5,2,10,38.84297520661157,38.84297520661157,1.2396694214876034,0.4132231404958678,0.8264462809917356,12.8099173553719,2.066115702479339,0.8264462809917356,4.132231404958678
E00019210,336,128,167,1,0,0,7,3,1,29,38.095238095238095,49.702380952380956,0.2976190476190476,0,0,2.083333333333333,0.8928571428571428,0.2976190476190476,8.630952380952381
E00019211,307,99,175,1,6,0,8,4,0,14,32.24755700325733,57.00325732899023,0.32573289902280134,1.9543973941368076,0,2.6058631921824107,1.3029315960912053,0,4.5602605863192185
E00019212,316,143,125,1,8,0,20,2,5,12,45.25316455696203,39.55696202531646,0.31645569620253167,2.5316455696202533,0,6.329113924050633,0.6329113924050633,1.5822784810126582,3.79746835443038
E00019213,324,123,168,0,12,0,2,2,0,17,37.96296296296296,51.85185185185185,0,3.7037037037037033,0,0.6172839506172839,0.6172839506172839,0,5.246913580246913
E00019214,382,158,189,0,5,1,3,0,5,21,41.361256544502616,49.47643979057592,0,1.3089005235602094,0.2617801047120419,0.7853403141361256,0,1.3089005235602094,5.49738219895288
E00019215,353,150,164,1,6,0,11,3,0,18,42.492917847025495,46.45892351274787,0.28328611898017,1.69971671388102,0,3.1161473087818696,0.84985835694051,0,5.099150141643059
E00019216,324,144,147,0,0,0,10,0,0,23,44.44444444444444,45.370370370370374,0,0,0,3.0864197530864197,0,0,7.098765432098765
E00019217,309,112,145,0,14,0,3,8,4,23,36.24595469255664,46.92556634304207,0,4.53074433656958,0,0.9708737864077669,2.5889967637540456,1.2944983818770228,7.443365695792881
E00019218,397,167,192,0,7,0,3,8,3,17,42.0654911838791,48.36272040302267,0,1.7632241813602016,0,0.7556675062972292,2.0151133501259446,0.7556675062972292,4.282115869017632
E00019219,348,163,150,0,12,0,0,0,0,23,46.839080459770116,43.103448275862064,0,3.4482758620689653,0,0,0,0,6.609195402298851
E00019220,347,127,192,2,6,0,4,4,6,6,36.59942363112392,55.3314121037464,0.57636887608069165,1.729106628242075,0,1.1527377521613833,1.1527377521613833,1.729106628242075,1.729106628242075
E00019221,317,111,150,3,17,4,7,5,4,16,35.01577287066246,47.3186119873817,0.9463722397476341,5.3627760252365935,1.2618296529968454,2.2082018927444795,1.5772870662460567,1.2618296529968454,5.047318611987381
E00019222,317,124,127,10,19,0,8,4,0,25,39.11671924290221,40.063091482649845,3.1545741324921135,5.993690851735016,0,2.5236593059936907,1.2618296529968454,0,7.886435331230284
E00019223,433,144,212,2,11,4,5,9,0,46,33.25635103926097,48.96073903002309,0.4618937644341801,2.5404157043879905,0.9237875288683602,1.1547344110854503,2.0785219399538106,0,10.623556581986143
E00019224,294,105,137,5,10,3,7,11,1,15,35.714285714285715,46.59863945578231,1.7006802721088436,3.4013605442176873,1.0204081632653061,2.380952380952381,3.741496598639456,0.3401360544217687,5.1020408163265305
E00019225,295,131,130,3,8,0,13,0,0,10,44.40677966101695,44.06779661016949,1.0169491525423728,2.711864406779661,0,4.406779661016949,0,0,3.389830508474576
E00019226,332,104,160,6,25,0,12,13,1,11,31.32530120481928,48.19277108433735,1.8072289156626504,7.530120481927711,0,3.614457831325301,3.91566265060241,0.30120481927710846,3.313253012048193
E00019227,320,114,140,4,4,0,23,6,3,26,35.625,43.75,1.25,1.25,0,7.187499999999999,1.875,0.9375,8.125
E00019228,307,99,162,0,6,0,7,9,0,24,32.24755700325733,52.76872964169381,0,1.9543973941368076,0,2.2801302931596092,2.9315960912052117,0,7.81758957654723
E00019229,306,138,137,1,1,0,21,3,0,5,45.09803921568628,44.771241830065364,0.32679738562091504,0.32679738562091504,0,6.862745098039216,0.9803921568627451,0,1.6339869281045754
E00019230,312,134,122,0,1,2,13,10,0,30,42.94871794871795,39.1025641025641,0,0.3205128205128205,0.641025641025641,4.166666666666666,3.205128205128205,0,9.615384615384617
E00019231,270,97,122,2,3,1,20,4,2,19,35.92592592592593,45.18518518518518,0.7407407407407408,1.1111111111111112,0.3703703703703704,7.4074074074074066,1.4814814814814816,0.7407407407407408,7.037037037037037
E00019232,330,143,143,0,4,3,9,7,0,21,43.333333333333336,43.333333333333336,0,1.2121212121212122,0.9090909090909091,2.727272727272727,2.1212121212121215,0,6.363636363636363
