OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00019096,431,245,186,56.8445475638051,43.1554524361949
E00019097,349,183,166,52.43553008595988,47.56446991404012
E00019099,299,169,130,56.52173913043478,43.47826086956522
E00019100,346,176,170,50.86705202312138,49.13294797687861
E00019093,177,83,94,46.89265536723164,53.10734463276836
E00019098,373,181,192,48.525469168900806,51.474530831099194
E00019102,292,160,132,54.794520547945204,45.20547945205479
E00019103,298,163,135,54.69798657718121,45.302013422818796
E00019105,268,133,135,49.62686567164179,50.373134328358205
E00019092,195,109,86,55.8974358974359,44.1025641025641
E00019101,355,175,180,49.29577464788733,50.70422535211267
E00019104,312,162,150,51.92307692307693,48.07692307692308
E00019106,366,187,179,51.09289617486339,48.90710382513661
E00019107,346,172,174,49.71098265895954,50.28901734104046
E00019087,325,179,146,55.07692307692308,44.92307692307692
E00019088,304,163,141,53.61842105263158,46.381578947368425
E00019090,289,179,110,61.93771626297578,38.062283737024224
E00019094,284,150,134,52.816901408450704,47.183098591549296
E00019095,300,172,128,57.333333333333336,42.66666666666667
E00019078,418,211,207,50.47846889952153,49.52153110047847
E00019081,219,114,105,52.054794520547944,47.94520547945205
E00019108,349,153,196,43.83954154727794,56.16045845272206
E00019109,297,162,135,54.54545454545454,45.45454545454545
E00019079,271,140,131,51.66051660516605,48.33948339483395
E00019083,345,169,176,48.98550724637681,51.01449275362319
E00019084,254,126,128,49.60629921259843,50.39370078740157
E00019089,293,148,145,50.51194539249146,49.48805460750853
E00019091,221,105,116,47.511312217194565,52.488687782805435
E00019077,366,190,176,51.91256830601093,48.08743169398907
E00019080,205,107,98,52.19512195121951,47.80487804878049
E00019082,339,178,161,52.50737463126843,47.49262536873156
E00019085,301,167,134,55.48172757475083,44.518272425249165
E00019086,343,187,156,54.518950437317784,45.481049562682216
E00019342,350,182,168,52,48
E00019344,297,158,139,53.198653198653204,46.801346801346796
E00019346,339,189,150,55.75221238938053,44.24778761061947
E00019349,389,194,195,49.87146529562982,50.128534704370175
E00019354,334,176,158,52.69461077844312,47.30538922155689
E00019343,229,128,101,55.895196506550214,44.10480349344978
E00019345,331,176,155,53.17220543806647,46.82779456193353
E00019348,216,113,103,52.31481481481482,47.68518518518518
E00019350,169,91,78,53.84615384615385,46.15384615384615
E00019352,216,107,109,49.53703703703704,50.46296296296296
E00019365,293,144,149,49.14675767918089,50.85324232081911
E00019369,240,123,117,51.24999999999999,48.75
E00019351,312,176,136,56.41025641025641,43.58974358974359
E00019353,276,147,129,53.2608695652174,46.73913043478261
E00019355,303,159,144,52.475247524752476,47.524752475247524
E00019358,342,168,174,49.122807017543856,50.877192982456144
E00019360,296,168,128,56.75675675675676,43.24324324324324
E00019340,273,143,130,52.38095238095239,47.61904761904761
E00019341,252,133,119,52.77777777777778,47.22222222222222
E00019364,247,133,114,53.84615384615385,46.15384615384615
E00019366,317,167,150,52.6813880126183,47.3186119873817
E00019367,263,148,115,56.27376425855514,43.72623574144487
E00019368,246,126,120,51.21951219512195,48.78048780487805
E00019417,250,123,127,49.2,50.8
E00019420,310,157,153,50.645161290322584,49.354838709677416
E00019423,305,159,146,52.131147540983605,47.868852459016395
E00019425,275,133,142,48.36363636363637,51.63636363636363
E00019432,312,150,162,48.07692307692308,51.92307692307693
E00019435,265,132,133,49.81132075471698,50.18867924528302
E00019413,258,135,123,52.32558139534884,47.674418604651166
E00019416,312,159,153,50.96153846153846,49.03846153846153
E00019441,262,140,122,53.43511450381679,46.56488549618321
E00019442,300,152,148,50.66666666666667,49.333333333333336
E00019443,335,175,160,52.23880597014925,47.76119402985074
E00019392,255,133,122,52.156862745098046,47.84313725490196
E00019396,235,106,129,45.1063829787234,54.8936170212766
E00019397,237,126,111,53.16455696202531,46.835443037974684
E00019398,287,148,139,51.56794425087108,48.43205574912892
E00019404,348,163,185,46.839080459770116,53.16091954022989
E00019372,321,185,136,57.63239875389408,42.36760124610592
E00019374,299,166,133,55.51839464882943,44.481605351170565
E00019387,274,141,133,51.45985401459854,48.54014598540146
E00019391,248,147,101,59.2741935483871,40.725806451612904
E00019400,294,159,135,54.08163265306123,45.91836734693878
E00019399,272,134,138,49.26470588235294,50.73529411764706
E00019401,273,149,124,54.57875457875458,45.42124542124542
E00019402,326,177,149,54.29447852760736,45.70552147239264
E00019403,228,124,104,54.385964912280706,45.614035087719294
E00019406,317,170,147,53.62776025236593,46.37223974763407
E00019376,234,123,111,52.56410256410257,47.43589743589743
E00019381,220,123,97,55.90909090909091,44.09090909090909
E00019384,384,205,179,53.385416666666664,46.61458333333333
E00019385,354,193,161,54.51977401129944,45.48022598870056
E00019388,363,184,179,50.688705234159784,49.311294765840216
E00019407,377,203,174,53.84615384615385,46.15384615384615
E00019378,286,160,126,55.94405594405595,44.05594405594406
E00019379,231,121,110,52.38095238095239,47.61904761904761
E00019380,288,158,130,54.861111111111114,45.13888888888889
E00019382,324,166,158,51.23456790123457,48.76543209876543
E00019383,345,183,162,53.04347826086957,46.95652173913044
E00019390,213,113,100,53.051643192488264,46.948356807511736
E00019370,290,148,142,51.03448275862069,48.96551724137931
E00019377,361,193,168,53.46260387811634,46.53739612188366
E00019389,287,147,140,51.21951219512195,48.78048780487805
E00019393,260,134,126,51.53846153846153,48.46153846153846
E00019394,331,174,157,52.567975830815705,47.43202416918429
E00019405,354,194,160,54.80225988700565,45.19774011299435
E00019371,356,193,163,54.21348314606742,45.78651685393258
