OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00019087,182,125,8,10,2,0,2,18,1,8,8,0,68.68131868131869,4.395604395604396,5.4945054945054945,1.098901098901099,0,1.098901098901099,9.89010989010989,0.5494505494505495,4.395604395604396,4.395604395604396,0
E00019088,134,75,5,4,6,1,2,20,4,6,10,1,55.970149253731336,3.731343283582089,2.9850746268656714,4.477611940298507,0.7462686567164178,1.4925373134328357,14.925373134328357,2.9850746268656714,4.477611940298507,7.462686567164178,0.7462686567164178
E00019089,121,82,6,3,0,1,1,19,2,4,2,1,67.76859504132231,4.958677685950414,2.479338842975207,0,0.8264462809917356,0.8264462809917356,15.702479338842975,1.6528925619834711,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00019090,122,51,9,4,9,0,0,32,1,6,9,1,41.80327868852459,7.377049180327869,3.278688524590164,7.377049180327869,0,0,26.229508196721312,0.819672131147541,4.918032786885246,7.377049180327869,0.819672131147541
E00019091,93,63,4,0,4,0,1,14,0,3,2,2,67.74193548387096,4.301075268817205,0,4.301075268817205,0,1.0752688172043012,15.053763440860216,0,3.225806451612903,2.1505376344086025,2.1505376344086025
E00019092,132,68,9,8,7,0,5,14,2,9,9,1,51.515151515151516,6.8181818181818175,6.0606060606060606,5.303030303030303,0,3.787878787878788,10.606060606060606,1.5151515151515151,6.8181818181818175,6.8181818181818175,0.7575757575757576
E00019093,52,24,2,2,4,0,0,15,2,1,2,0,46.15384615384615,3.8461538461538463,3.8461538461538463,7.6923076923076925,0,0,28.846153846153843,3.8461538461538463,1.9230769230769231,3.8461538461538463,0
E00019094,125,83,7,3,8,0,1,13,2,6,1,1,66.4,5.6000000000000005,2.4,6.4,0,0.8,10.4,1.6,4.8,0.8,0.8
E00019095,123,68,6,4,4,2,0,26,1,8,2,2,55.28455284552846,4.878048780487805,3.2520325203252036,3.2520325203252036,1.6260162601626018,0,21.138211382113823,0.8130081300813009,6.504065040650407,1.6260162601626018,1.6260162601626018
E00019096,162,110,8,3,3,1,3,23,1,6,3,1,67.90123456790124,4.938271604938271,1.8518518518518516,1.8518518518518516,0.6172839506172839,1.8518518518518516,14.19753086419753,0.6172839506172839,3.7037037037037033,1.8518518518518516,0.6172839506172839
E00019097,154,114,7,5,0,3,0,12,3,5,3,2,74.02597402597402,4.545454545454546,3.2467532467532463,0,1.948051948051948,0,7.792207792207792,1.948051948051948,3.2467532467532463,1.948051948051948,1.2987012987012987
E00019098,161,118,6,7,2,1,3,12,0,8,4,0,73.29192546583852,3.7267080745341614,4.3478260869565215,1.2422360248447204,0.6211180124223602,1.8633540372670807,7.453416149068323,0,4.968944099378882,2.484472049689441,0
E00019099,114,78,5,3,0,0,2,9,0,7,10,0,68.42105263157895,4.385964912280701,2.631578947368421,0,0,1.7543859649122806,7.894736842105263,0,6.140350877192982,8.771929824561402,0
E00019100,155,107,6,3,0,1,0,19,1,9,9,0,69.03225806451613,3.870967741935484,1.935483870967742,0,0.6451612903225806,0,12.258064516129032,0.6451612903225806,5.806451612903226,5.806451612903226,0
E00019101,176,119,6,9,3,0,1,19,1,8,10,0,67.61363636363636,3.4090909090909087,5.113636363636364,1.7045454545454544,0,0.5681818181818182,10.795454545454545,0.5681818181818182,4.545454545454546,5.681818181818182,0
E00019102,132,91,8,6,0,0,0,8,0,3,11,5,68.93939393939394,6.0606060606060606,4.545454545454546,0,0,0,6.0606060606060606,0,2.272727272727273,8.333333333333332,3.787878787878788
E00019103,130,86,4,8,4,0,0,13,0,5,9,1,66.15384615384615,3.076923076923077,6.153846153846154,3.076923076923077,0,0,10,0,3.8461538461538463,6.923076923076923,0.7692307692307693
E00019104,181,117,12,9,9,0,2,19,0,6,6,1,64.64088397790056,6.629834254143646,4.972375690607735,4.972375690607735,0,1.1049723756906076,10.497237569060774,0,3.314917127071823,3.314917127071823,0.5524861878453038
E00019105,148,89,5,9,3,0,1,16,0,14,10,1,60.13513513513513,3.3783783783783785,6.081081081081082,2.027027027027027,0,0.6756756756756757,10.81081081081081,0,9.45945945945946,6.756756756756757,0.6756756756756757
E00019106,166,120,5,8,5,2,1,9,0,8,8,0,72.28915662650603,3.0120481927710845,4.819277108433735,3.0120481927710845,1.2048192771084338,0.6024096385542169,5.421686746987952,0,4.819277108433735,4.819277108433735,0
E00019107,158,109,7,13,1,0,0,10,1,10,5,2,68.9873417721519,4.430379746835443,8.227848101265822,0.6329113924050633,0,0,6.329113924050633,0.6329113924050633,6.329113924050633,3.1645569620253164,1.2658227848101267
E00019108,175,135,0,3,2,0,0,13,1,7,12,2,77.14285714285715,0,1.7142857142857144,1.1428571428571428,0,0,7.428571428571429,0.5714285714285714,4,6.857142857142858,1.1428571428571428
E00019109,166,125,8,8,3,0,1,11,0,5,4,1,75.30120481927712,4.819277108433735,4.819277108433735,1.8072289156626504,0,0.6024096385542169,6.626506024096386,0,3.0120481927710845,2.4096385542168677,0.6024096385542169
E00019110,134,102,0,6,3,0,1,7,1,7,6,1,76.11940298507463,0,4.477611940298507,2.2388059701492535,0,0.7462686567164178,5.223880597014925,0.7462686567164178,5.223880597014925,4.477611940298507,0.7462686567164178
E00019111,141,96,1,3,3,1,0,22,0,6,9,0,68.08510638297872,0.7092198581560284,2.127659574468085,2.127659574468085,0.7092198581560284,0,15.602836879432624,0,4.25531914893617,6.382978723404255,0
E00019112,175,104,9,5,9,0,3,21,2,10,9,3,59.42857142857143,5.142857142857142,2.857142857142857,5.142857142857142,0,1.7142857142857144,12,1.1428571428571428,5.714285714285714,5.142857142857142,1.7142857142857144
E00019113,149,85,2,15,9,0,2,17,1,7,9,2,57.04697986577181,1.342281879194631,10.06711409395973,6.0402684563758395,0,1.342281879194631,11.409395973154362,0.6711409395973155,4.697986577181208,6.0402684563758395,1.342281879194631
E00019114,177,103,5,16,4,1,0,24,0,8,16,0,58.19209039548022,2.824858757062147,9.03954802259887,2.2598870056497176,0.5649717514124294,0,13.559322033898304,0,4.519774011299435,9.03954802259887,0
E00019115,149,84,5,13,7,0,0,15,0,9,16,0,56.375838926174495,3.3557046979865772,8.724832214765101,4.697986577181208,0,0,10.06711409395973,0,6.0402684563758395,10.738255033557047,0
E00019116,168,101,6,6,5,0,2,20,0,13,15,0,60.11904761904761,3.571428571428571,3.571428571428571,2.976190476190476,0,1.1904761904761905,11.904761904761903,0,7.738095238095238,8.928571428571429,0
E00019117,155,113,3,4,3,0,1,16,1,8,5,1,72.90322580645162,1.935483870967742,2.5806451612903225,1.935483870967742,0,0.6451612903225806,10.32258064516129,0.6451612903225806,5.161290322580645,3.225806451612903,0.6451612903225806
E00019118,181,143,0,5,2,0,2,11,0,5,11,2,79.00552486187846,0,2.7624309392265194,1.1049723756906076,0,1.1049723756906076,6.077348066298343,0,2.7624309392265194,6.077348066298343,1.1049723756906076
E00019119,130,92,3,7,1,0,0,12,0,3,10,2,70.76923076923077,2.307692307692308,5.384615384615385,0.7692307692307693,0,0,9.230769230769232,0,2.307692307692308,7.6923076923076925,1.5384615384615385
E00019120,159,109,3,4,3,0,0,22,1,7,8,2,68.55345911949685,1.8867924528301887,2.515723270440252,1.8867924528301887,0,0,13.836477987421384,0.628930817610063,4.40251572327044,5.031446540880504,1.257861635220126
E00019121,173,101,11,13,5,0,0,18,0,14,7,4,58.38150289017341,6.358381502890173,7.514450867052023,2.8901734104046244,0,0,10.404624277456648,0,8.092485549132949,4.046242774566474,2.312138728323699
E00019122,157,91,6,3,6,0,1,23,1,11,14,1,57.961783439490446,3.821656050955414,1.910828025477707,3.821656050955414,0,0.6369426751592357,14.64968152866242,0.6369426751592357,7.006369426751593,8.9171974522293,0.6369426751592357
E00019123,162,94,8,6,12,1,1,16,0,9,11,4,58.0246913580247,4.938271604938271,3.7037037037037033,7.4074074074074066,0.6172839506172839,0.6172839506172839,9.876543209876543,0,5.555555555555555,6.790123456790123,2.4691358024691357
E00019124,161,106,4,7,3,0,4,20,2,7,8,0,65.83850931677019,2.484472049689441,4.3478260869565215,1.8633540372670807,0,2.484472049689441,12.422360248447205,1.2422360248447204,4.3478260869565215,4.968944099378882,0
E00019125,171,105,9,10,7,0,3,18,1,4,13,1,61.40350877192983,5.263157894736842,5.847953216374268,4.093567251461988,0,1.7543859649122806,10.526315789473683,0.5847953216374269,2.3391812865497075,7.602339181286549,0.5847953216374269
E00019126,295,131,13,19,21,5,5,31,4,23,40,3,44.40677966101695,4.406779661016949,6.440677966101695,7.118644067796611,1.694915254237288,1.694915254237288,10.508474576271185,1.3559322033898304,7.796610169491526,13.559322033898304,1.0169491525423728
E00019127,169,113,6,3,6,0,0,22,1,4,13,1,66.86390532544378,3.5502958579881656,1.7751479289940828,3.5502958579881656,0,0,13.017751479289942,0.591715976331361,2.366863905325444,7.6923076923076925,0.591715976331361
E00019128,167,111,6,2,5,0,0,19,0,10,13,1,66.46706586826348,3.592814371257485,1.1976047904191618,2.9940119760479043,0,0,11.377245508982035,0,5.9880239520958085,7.784431137724551,0.5988023952095809
E00019129,141,81,8,3,10,0,0,20,1,7,10,1,57.446808510638306,5.673758865248227,2.127659574468085,7.092198581560284,0,0,14.184397163120568,0.7092198581560284,4.964539007092199,7.092198581560284,0.7092198581560284
E00019130,169,118,2,5,3,1,2,20,0,16,2,0,69.8224852071006,1.183431952662722,2.9585798816568047,1.7751479289940828,0.591715976331361,1.183431952662722,11.834319526627219,0,9.467455621301776,1.183431952662722,0
E00019131,172,98,3,8,6,1,1,28,0,5,19,3,56.97674418604651,1.744186046511628,4.651162790697675,3.488372093023256,0.5813953488372093,0.5813953488372093,16.27906976744186,0,2.9069767441860463,11.046511627906977,1.744186046511628
E00019132,133,97,2,4,1,0,2,13,1,1,10,2,72.93233082706767,1.5037593984962405,3.007518796992481,0.7518796992481203,0,1.5037593984962405,9.774436090225564,0.7518796992481203,0.7518796992481203,7.518796992481203,1.5037593984962405
E00019133,189,99,7,11,13,1,3,30,1,8,14,2,52.38095238095239,3.7037037037037033,5.82010582010582,6.878306878306878,0.5291005291005291,1.5873015873015872,15.873015873015872,0.5291005291005291,4.232804232804233,7.4074074074074066,1.0582010582010581
E00019134,166,127,3,3,1,0,1,14,0,8,9,0,76.50602409638554,1.8072289156626504,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,8.433734939759036,0,4.819277108433735,5.421686746987952,0
E00019135,183,132,5,7,0,2,0,16,0,8,13,0,72.1311475409836,2.73224043715847,3.825136612021858,0,1.092896174863388,0,8.743169398907105,0,4.371584699453552,7.103825136612022,0
E00019136,191,134,3,4,7,0,2,14,0,11,14,2,70.15706806282722,1.5706806282722512,2.094240837696335,3.664921465968586,0,1.0471204188481675,7.329842931937172,0,5.7591623036649215,7.329842931937172,1.0471204188481675
E00019137,146,110,4,5,1,0,1,16,0,5,1,3,75.34246575342466,2.73972602739726,3.4246575342465753,0.684931506849315,0,0.684931506849315,10.95890410958904,0,3.4246575342465753,0.684931506849315,2.054794520547945
E00019138,129,90,3,4,0,0,2,12,1,9,6,2,69.76744186046511,2.3255813953488373,3.10077519379845,0,0,1.550387596899225,9.30232558139535,0.7751937984496124,6.976744186046512,4.651162790697675,1.550387596899225
E00019139,169,115,4,7,2,0,0,24,1,9,6,1,68.04733727810651,2.366863905325444,4.142011834319527,1.183431952662722,0,0,14.201183431952662,0.591715976331361,5.325443786982249,3.5502958579881656,0.591715976331361
E00019140,118,88,2,6,2,2,0,15,0,3,0,0,74.57627118644068,1.694915254237288,5.084745762711865,1.694915254237288,1.694915254237288,0,12.711864406779661,0,2.5423728813559325,0,0
E00019141,130,89,2,8,2,1,1,11,4,8,4,0,68.46153846153847,1.5384615384615385,6.153846153846154,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.461538461538462,3.076923076923077,6.153846153846154,3.076923076923077,0
E00019142,151,94,2,6,3,1,1,28,3,5,5,3,62.251655629139066,1.3245033112582782,3.9735099337748347,1.9867549668874174,0.6622516556291391,0.6622516556291391,18.543046357615893,1.9867549668874174,3.3112582781456954,3.3112582781456954,1.9867549668874174
E00019143,153,83,4,6,10,0,2,32,2,6,7,1,54.248366013071895,2.6143790849673203,3.9215686274509802,6.535947712418301,0,1.3071895424836601,20.915032679738562,1.3071895424836601,3.9215686274509802,4.57516339869281,0.6535947712418301
E00019144,168,104,2,8,9,0,1,23,0,9,10,2,61.904761904761905,1.1904761904761905,4.761904761904762,5.357142857142857,0,0.5952380952380952,13.690476190476192,0,5.357142857142857,5.952380952380952,1.1904761904761905
E00019145,224,137,3,4,6,4,2,45,1,10,11,1,61.16071428571429,1.3392857142857142,1.7857142857142856,2.6785714285714284,1.7857142857142856,0.8928571428571428,20.089285714285715,0.4464285714285714,4.464285714285714,4.910714285714286,0.4464285714285714
E00019146,186,112,4,8,6,0,2,33,1,9,8,3,60.215053763440864,2.1505376344086025,4.301075268817205,3.225806451612903,0,1.0752688172043012,17.741935483870968,0.5376344086021506,4.838709677419355,4.301075268817205,1.6129032258064515
E00019147,195,124,1,3,11,0,1,38,0,0,15,2,63.589743589743584,0.5128205128205128,1.5384615384615385,5.641025641025641,0,0.5128205128205128,19.48717948717949,0,0,7.6923076923076925,1.0256410256410255
E00019148,139,88,0,2,2,1,0,31,2,7,4,2,63.30935251798561,0,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,22.302158273381295,1.4388489208633095,5.0359712230215825,2.877697841726619,1.4388489208633095
E00019149,152,74,4,3,6,0,2,47,1,7,5,3,48.68421052631579,2.631578947368421,1.9736842105263157,3.9473684210526314,0,1.3157894736842104,30.92105263157895,0.6578947368421052,4.605263157894736,3.289473684210526,1.9736842105263157
E00019150,156,74,3,7,18,0,1,32,2,8,9,2,47.43589743589743,1.9230769230769231,4.487179487179487,11.538461538461538,0,0.641025641025641,20.51282051282051,1.282051282051282,5.128205128205128,5.769230769230769,1.282051282051282
E00019151,149,99,2,6,2,2,0,25,0,5,8,0,66.44295302013423,1.342281879194631,4.026845637583892,1.342281879194631,1.342281879194631,0,16.778523489932887,0,3.3557046979865772,5.369127516778524,0
E00019152,144,84,1,4,4,0,1,35,1,4,9,1,58.333333333333336,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,0.6944444444444444,24.305555555555554,0.6944444444444444,2.7777777777777777,6.25,0.6944444444444444
E00019153,209,111,4,9,8,1,1,46,0,12,16,1,53.110047846889955,1.9138755980861244,4.30622009569378,3.827751196172249,0.4784688995215311,0.4784688995215311,22.00956937799043,0,5.741626794258373,7.655502392344498,0.4784688995215311
E00019154,164,88,1,9,9,1,1,36,2,7,10,0,53.65853658536586,0.6097560975609756,5.487804878048781,5.487804878048781,0.6097560975609756,0.6097560975609756,21.951219512195124,1.2195121951219512,4.2682926829268295,6.097560975609756,0
E00019155,144,66,3,6,15,1,0,28,2,5,16,2,45.83333333333333,2.083333333333333,4.166666666666666,10.416666666666668,0.6944444444444444,0,19.444444444444446,1.3888888888888888,3.4722222222222223,11.11111111111111,1.3888888888888888
E00019156,186,131,1,3,3,0,2,22,0,10,11,3,70.43010752688173,0.5376344086021506,1.6129032258064515,1.6129032258064515,0,1.0752688172043012,11.827956989247312,0,5.376344086021505,5.913978494623656,1.6129032258064515
E00019157,152,81,0,9,10,1,0,28,0,7,14,2,53.289473684210535,0,5.921052631578947,6.578947368421052,0.6578947368421052,0,18.421052631578945,0,4.605263157894736,9.210526315789473,1.3157894736842104
E00019158,106,48,4,3,8,1,2,30,2,1,7,0,45.28301886792453,3.7735849056603774,2.8301886792452833,7.547169811320755,0.9433962264150944,1.8867924528301887,28.30188679245283,1.8867924528301887,0.9433962264150944,6.60377358490566,0
E00019159,168,86,3,5,12,1,1,46,1,7,4,2,51.19047619047619,1.7857142857142856,2.976190476190476,7.142857142857142,0.5952380952380952,0.5952380952380952,27.380952380952383,0.5952380952380952,4.166666666666666,2.380952380952381,1.1904761904761905
E00019160,184,107,0,8,9,0,3,36,2,10,9,0,58.152173913043484,0,4.3478260869565215,4.891304347826087,0,1.6304347826086956,19.565217391304348,1.0869565217391304,5.434782608695652,4.891304347826087,0
E00019161,107,69,1,2,4,1,0,16,1,9,3,1,64.48598130841121,0.9345794392523363,1.8691588785046727,3.7383177570093453,0.9345794392523363,0,14.953271028037381,0.9345794392523363,8.411214953271028,2.803738317757009,0.9345794392523363
E00019162,156,91,2,5,8,0,1,37,0,9,3,0,58.333333333333336,1.282051282051282,3.205128205128205,5.128205128205128,0,0.641025641025641,23.717948717948715,0,5.769230769230769,1.9230769230769231,0
E00019163,276,137,6,12,23,1,1,56,3,10,23,4,49.63768115942029,2.1739130434782608,4.3478260869565215,8.333333333333332,0.36231884057971014,0.36231884057971014,20.28985507246377,1.0869565217391304,3.6231884057971016,8.333333333333332,1.4492753623188406
E00019164,149,78,3,4,9,0,1,37,2,4,10,1,52.348993288590606,2.013422818791946,2.684563758389262,6.0402684563758395,0,0.6711409395973155,24.832214765100673,1.342281879194631,2.684563758389262,6.7114093959731544,0.6711409395973155
E00019165,230,130,5,9,9,0,2,46,3,8,15,3,56.52173913043478,2.1739130434782608,3.91304347826087,3.91304347826087,0,0.8695652173913043,20,1.3043478260869565,3.4782608695652173,6.521739130434782,1.3043478260869565
E00019166,156,70,6,4,10,0,2,35,2,6,18,3,44.871794871794876,3.8461538461538463,2.564102564102564,6.41025641025641,0,1.282051282051282,22.435897435897438,1.282051282051282,3.8461538461538463,11.538461538461538,1.9230769230769231
E00019167,179,104,4,10,7,0,1,35,1,8,8,1,58.10055865921788,2.2346368715083798,5.58659217877095,3.910614525139665,0,0.5586592178770949,19.553072625698324,0.5586592178770949,4.4692737430167595,4.4692737430167595,0.5586592178770949
E00019168,200,115,0,4,16,0,2,41,4,10,8,0,57.49999999999999,0,2,8,0,1,20.5,2,5,4,0
E00019169,148,103,0,4,0,2,1,20,0,12,6,0,69.5945945945946,0,2.7027027027027026,0,1.3513513513513513,0.6756756756756757,13.513513513513514,0,8.108108108108109,4.054054054054054,0
E00019170,149,83,0,5,7,1,1,34,3,6,8,1,55.70469798657718,0,3.3557046979865772,4.697986577181208,0.6711409395973155,0.6711409395973155,22.818791946308725,2.013422818791946,4.026845637583892,5.369127516778524,0.6711409395973155
E00019171,191,95,5,8,14,0,2,38,4,6,19,0,49.73821989528796,2.6178010471204187,4.18848167539267,7.329842931937172,0,1.0471204188481675,19.895287958115183,2.094240837696335,3.1413612565445024,9.947643979057592,0
E00019172,155,90,3,7,6,0,0,27,2,13,7,0,58.06451612903226,1.935483870967742,4.516129032258064,3.870967741935484,0,0,17.419354838709676,1.2903225806451613,8.38709677419355,4.516129032258064,0
E00019173,194,120,2,10,6,0,0,39,1,6,10,0,61.855670103092784,1.0309278350515463,5.154639175257731,3.0927835051546393,0,0,20.103092783505154,0.5154639175257731,3.0927835051546393,5.154639175257731,0
E00019174,148,104,1,3,1,0,1,26,0,7,5,0,70.27027027027027,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0.6756756756756757,17.56756756756757,0,4.72972972972973,3.3783783783783785,0
E00019175,146,101,10,6,3,2,0,19,0,3,0,2,69.17808219178082,6.8493150684931505,4.10958904109589,2.054794520547945,1.36986301369863,0,13.013698630136986,0,2.054794520547945,0,1.36986301369863
E00019176,149,110,5,10,1,3,0,14,0,1,1,4,73.8255033557047,3.3557046979865772,6.7114093959731544,0.6711409395973155,2.013422818791946,0,9.395973154362416,0,0.6711409395973155,0.6711409395973155,2.684563758389262
E00019177,124,46,3,3,9,0,3,35,4,10,10,1,37.096774193548384,2.4193548387096775,2.4193548387096775,7.258064516129033,0,2.4193548387096775,28.225806451612907,3.225806451612903,8.064516129032258,8.064516129032258,0.8064516129032258
E00019178,143,69,4,2,9,0,2,27,2,10,16,2,48.25174825174825,2.797202797202797,1.3986013986013985,6.293706293706294,0,1.3986013986013985,18.88111888111888,1.3986013986013985,6.993006993006993,11.188811188811188,1.3986013986013985
E00019179,166,80,1,6,13,0,1,40,1,9,14,1,48.19277108433735,0.6024096385542169,3.614457831325301,7.83132530120482,0,0.6024096385542169,24.096385542168676,0.6024096385542169,5.421686746987952,8.433734939759036,0.6024096385542169
E00019180,180,77,1,9,9,2,3,56,4,10,8,1,42.77777777777778,0.5555555555555556,5,5,1.1111111111111112,1.6666666666666667,31.11111111111111,2.2222222222222223,5.555555555555555,4.444444444444445,0.5555555555555556
E00019181,127,73,2,0,6,1,3,28,0,7,6,1,57.48031496062992,1.574803149606299,0,4.724409448818897,0.7874015748031495,2.3622047244094486,22.04724409448819,0,5.511811023622047,4.724409448818897,0.7874015748031495
E00019182,156,108,6,4,1,0,0,28,1,5,3,0,69.23076923076923,3.8461538461538463,2.564102564102564,0.641025641025641,0,0,17.94871794871795,0.641025641025641,3.205128205128205,1.9230769230769231,0
E00019183,111,72,3,4,2,1,5,13,0,1,6,4,64.86486486486487,2.7027027027027026,3.6036036036036037,1.8018018018018018,0.9009009009009009,4.504504504504505,11.711711711711711,0,0.9009009009009009,5.405405405405405,3.6036036036036037
E00019184,158,88,3,2,3,1,0,38,3,10,9,1,55.69620253164557,1.89873417721519,1.2658227848101267,1.89873417721519,0.6329113924050633,0,24.050632911392405,1.89873417721519,6.329113924050633,5.69620253164557,0.6329113924050633
E00019185,177,103,6,3,5,0,1,37,2,12,8,0,58.19209039548022,3.389830508474576,1.694915254237288,2.824858757062147,0,0.5649717514124294,20.903954802259886,1.1299435028248588,6.779661016949152,4.519774011299435,0
E00019186,157,79,8,5,7,0,3,31,5,10,6,3,50.318471337579616,5.095541401273886,3.1847133757961785,4.45859872611465,0,1.910828025477707,19.745222929936308,3.1847133757961785,6.369426751592357,3.821656050955414,1.910828025477707
E00019187,134,67,7,6,11,0,1,21,1,6,13,1,50,5.223880597014925,4.477611940298507,8.208955223880597,0,0.7462686567164178,15.671641791044777,0.7462686567164178,4.477611940298507,9.701492537313433,0.7462686567164178
E00019188,127,69,9,3,3,1,1,24,0,10,7,0,54.330708661417326,7.086614173228346,2.3622047244094486,2.3622047244094486,0.7874015748031495,0.7874015748031495,18.89763779527559,0,7.874015748031496,5.511811023622047,0
E00019189,151,58,4,4,21,1,2,34,2,10,12,3,38.41059602649007,2.6490066225165565,2.6490066225165565,13.90728476821192,0.6622516556291391,1.3245033112582782,22.516556291390728,1.3245033112582782,6.622516556291391,7.9470198675496695,1.9867549668874174
E00019190,117,52,5,1,7,0,2,30,2,8,8,2,44.44444444444444,4.273504273504273,0.8547008547008548,5.982905982905983,0,1.7094017094017095,25.64102564102564,1.7094017094017095,6.837606837606838,6.837606837606838,1.7094017094017095
E00019191,157,51,4,3,12,0,2,51,6,12,12,4,32.48407643312102,2.547770700636943,1.910828025477707,7.643312101910828,0,1.2738853503184715,32.48407643312102,3.821656050955414,7.643312101910828,7.643312101910828,2.547770700636943
E00019192,210,102,5,3,12,0,9,51,10,10,5,3,48.57142857142857,2.380952380952381,1.4285714285714286,5.714285714285714,0,4.285714285714286,24.285714285714285,4.761904761904762,4.761904761904762,2.380952380952381,1.4285714285714286
E00019193,142,97,6,9,4,0,0,17,1,3,4,1,68.30985915492957,4.225352112676056,6.338028169014084,2.8169014084507045,0,0,11.971830985915492,0.7042253521126761,2.112676056338028,2.8169014084507045,0.7042253521126761
E00019194,127,95,4,5,2,0,0,12,0,5,4,0,74.80314960629921,3.149606299212598,3.937007874015748,1.574803149606299,0,0,9.448818897637794,0,3.937007874015748,3.149606299212598,0
E00019195,209,134,9,5,5,2,2,26,0,4,20,2,64.11483253588517,4.30622009569378,2.3923444976076556,2.3923444976076556,0.9569377990430622,0.9569377990430622,12.440191387559809,0,1.9138755980861244,9.569377990430622,0.9569377990430622
E00019196,118,83,2,3,9,4,1,12,0,1,3,0,70.33898305084746,1.694915254237288,2.5423728813559325,7.627118644067797,3.389830508474576,0.847457627118644,10.16949152542373,0,0.847457627118644,2.5423728813559325,0
E00019197,166,86,0,2,10,0,0,34,6,18,10,0,51.80722891566265,0,1.2048192771084338,6.024096385542169,0,0,20.481927710843372,3.614457831325301,10.843373493975903,6.024096385542169,0
E00019198,144,83,3,3,8,1,0,29,3,2,12,0,57.638888888888886,2.083333333333333,2.083333333333333,5.555555555555555,0.6944444444444444,0,20.13888888888889,2.083333333333333,1.3888888888888888,8.333333333333332,0
E00019199,167,121,3,2,4,0,0,21,5,1,9,1,72.45508982035929,1.7964071856287425,1.1976047904191618,2.3952095808383236,0,0,12.574850299401197,2.9940119760479043,0.5988023952095809,5.389221556886228,0.5988023952095809
E00019200,151,80,4,6,8,2,3,28,0,8,10,2,52.980132450331126,2.6490066225165565,3.9735099337748347,5.298013245033113,1.3245033112582782,1.9867549668874174,18.543046357615893,0,5.298013245033113,6.622516556291391,1.3245033112582782
E00019201,137,47,3,3,17,1,1,33,4,11,16,1,34.306569343065696,2.18978102189781,2.18978102189781,12.408759124087592,0.7299270072992701,0.7299270072992701,24.087591240875913,2.9197080291970803,8.02919708029197,11.678832116788321,0.7299270072992701
