OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00019096,430,368,1,50,11,85.5813953488372,0.23255813953488372,11.627906976744185,2.558139534883721
E00019097,346,311,2,27,6,89.88439306358381,0.5780346820809248,7.803468208092486,1.7341040462427744
E00019099,297,286,0,10,1,96.29629629629629,0,3.3670033670033668,0.33670033670033667
E00019100,345,314,1,27,3,91.01449275362319,0.2898550724637681,7.82608695652174,0.8695652173913043
E00019093,177,162,0,14,1,91.52542372881356,0,7.909604519774012,0.5649717514124294
E00019098,368,314,0,38,16,85.32608695652173,0,10.326086956521738,4.3478260869565215
E00019102,289,263,1,19,6,91.00346020761245,0.34602076124567477,6.5743944636678195,2.0761245674740483
E00019103,298,261,0,33,4,87.58389261744966,0,11.073825503355705,1.342281879194631
E00019105,262,224,0,37,1,85.49618320610686,0,14.122137404580155,0.38167938931297707
E00019092,193,167,0,24,2,86.52849740932642,0,12.435233160621761,1.0362694300518136
E00019101,354,327,2,22,3,92.37288135593221,0.5649717514124294,6.214689265536723,0.847457627118644
E00019104,309,272,1,35,1,88.02588996763754,0.3236245954692557,11.326860841423949,0.3236245954692557
E00019106,364,331,2,27,4,90.93406593406593,0.5494505494505495,7.417582417582418,1.098901098901099
E00019107,342,288,1,49,4,84.21052631578947,0.29239766081871343,14.327485380116958,1.1695906432748537
E00019087,321,252,5,58,6,78.50467289719626,1.557632398753894,18.06853582554517,1.8691588785046727
E00019088,303,267,1,19,16,88.11881188118812,0.33003300330033003,6.270627062706271,5.2805280528052805
E00019090,287,266,3,16,2,92.6829268292683,1.0452961672473868,5.574912891986063,0.6968641114982579
E00019094,283,255,3,17,8,90.10600706713781,1.0600706713780919,6.007067137809187,2.8268551236749118
E00019095,299,283,4,8,4,94.64882943143813,1.3377926421404682,2.6755852842809364,1.3377926421404682
E00019078,411,329,4,64,14,80.04866180048663,0.9732360097323601,15.571776155717762,3.40632603406326
E00019081,213,182,0,30,1,85.44600938967136,0,14.084507042253522,0.4694835680751174
E00019108,347,284,7,36,20,81.84438040345822,2.0172910662824206,10.37463976945245,5.763688760806916
E00019109,293,240,7,37,9,81.91126279863481,2.3890784982935154,12.627986348122866,3.0716723549488054
E00019079,268,200,0,59,9,74.6268656716418,0,22.01492537313433,3.3582089552238807
E00019083,342,312,3,25,2,91.22807017543859,0.8771929824561403,7.309941520467836,0.5847953216374269
E00019084,250,200,1,35,14,80,0.4,14.000000000000002,5.6000000000000005
E00019089,291,253,2,32,4,86.94158075601375,0.6872852233676976,10.996563573883162,1.3745704467353952
E00019091,220,169,0,40,11,76.81818181818181,0,18.181818181818183,5
E00019077,359,318,0,39,2,88.57938718662952,0,10.86350974930362,0.5571030640668524
E00019080,204,191,1,6,6,93.62745098039215,0.49019607843137253,2.941176470588235,2.941176470588235
E00019082,336,298,0,28,10,88.69047619047619,0,8.333333333333332,2.976190476190476
E00019085,300,269,0,26,5,89.66666666666666,0,8.666666666666668,1.6666666666666667
E00019086,342,317,3,20,2,92.69005847953217,0.8771929824561403,5.847953216374268,0.5847953216374269
E00019342,348,309,3,19,17,88.79310344827587,0.8620689655172413,5.459770114942529,4.885057471264368
E00019344,293,266,2,20,5,90.78498293515358,0.6825938566552902,6.825938566552901,1.7064846416382253
E00019346,336,307,1,21,7,91.36904761904762,0.2976190476190476,6.25,2.083333333333333
E00019349,384,350,8,16,10,91.14583333333334,2.083333333333333,4.166666666666666,2.604166666666667
E00019354,332,314,0,16,2,94.57831325301204,0,4.819277108433735,0.6024096385542169
E00019343,227,176,5,38,8,77.5330396475771,2.2026431718061676,16.740088105726873,3.524229074889868
E00019345,326,265,1,46,14,81.28834355828221,0.3067484662576687,14.11042944785276,4.294478527607362
E00019348,216,178,0,30,8,82.4074074074074,0,13.88888888888889,3.7037037037037033
E00019350,167,146,0,21,0,87.42514970059881,0,12.574850299401197,0
E00019352,212,171,1,39,1,80.66037735849056,0.4716981132075472,18.39622641509434,0.4716981132075472
E00019365,290,240,1,44,5,82.75862068965517,0.3448275862068966,15.172413793103448,1.7241379310344827
E00019369,236,197,1,34,4,83.47457627118644,0.423728813559322,14.40677966101695,1.694915254237288
E00019351,309,269,0,27,13,87.05501618122977,0,8.737864077669903,4.207119741100324
E00019353,274,237,1,34,2,86.4963503649635,0.36496350364963503,12.408759124087592,0.7299270072992701
E00019355,298,254,2,41,1,85.23489932885906,0.6711409395973155,13.758389261744966,0.33557046979865773
E00019358,334,297,1,29,7,88.92215568862275,0.29940119760479045,8.682634730538922,2.095808383233533
