OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00019077,128,30,78,8,8,4,23.4375,60.9375,6.25,6.25,3.125
E00019078,180,57,95,5,14,9,31.666666666666664,52.77777777777778,2.7777777777777777,7.777777777777778,5
E00019079,133,51,63,8,8,3,38.34586466165413,47.368421052631575,6.015037593984962,6.015037593984962,2.2556390977443606
E00019080,106,53,38,5,10,0,50,35.84905660377358,4.716981132075472,9.433962264150944,0
E00019081,113,49,49,5,9,1,43.36283185840708,43.36283185840708,4.424778761061947,7.964601769911504,0.8849557522123894
E00019082,134,34,74,11,9,6,25.37313432835821,55.223880597014926,8.208955223880597,6.7164179104477615,4.477611940298507
E00019083,139,40,78,5,10,6,28.776978417266186,56.11510791366906,3.5971223021582732,7.1942446043165464,4.316546762589928
E00019084,122,44,62,4,11,1,36.0655737704918,50.81967213114754,3.278688524590164,9.01639344262295,0.819672131147541
E00019085,112,26,71,6,6,3,23.214285714285715,63.39285714285714,5.357142857142857,5.357142857142857,2.6785714285714284
E00019086,127,31,76,8,4,8,24.409448818897637,59.84251968503938,6.299212598425196,3.149606299212598,6.299212598425196
E00019087,134,45,77,1,4,7,33.582089552238806,57.46268656716418,0.7462686567164178,2.9850746268656714,5.223880597014925
E00019088,118,34,65,7,10,2,28.8135593220339,55.08474576271186,5.932203389830509,8.47457627118644,1.694915254237288
E00019089,115,30,71,1,11,2,26.08695652173913,61.73913043478261,0.8695652173913043,9.565217391304348,1.7391304347826086
E00019090,118,32,75,3,5,3,27.11864406779661,63.559322033898304,2.5423728813559325,4.23728813559322,2.5423728813559325
E00019091,115,44,59,6,4,2,38.26086956521739,51.30434782608696,5.217391304347826,3.4782608695652173,1.7391304347826086
E00019092,99,45,45,0,6,3,45.45454545454545,45.45454545454545,0,6.0606060606060606,3.0303030303030303
E00019093,109,69,36,2,2,0,63.30275229357798,33.02752293577982,1.834862385321101,1.834862385321101,0
E00019094,106,25,67,1,7,6,23.58490566037736,63.20754716981132,0.9433962264150944,6.60377358490566,5.660377358490567
E00019095,126,29,79,6,9,3,23.015873015873016,62.698412698412696,4.761904761904762,7.142857142857142,2.380952380952381
E00019096,145,35,94,7,8,1,24.137931034482758,64.82758620689654,4.827586206896552,5.517241379310345,0.6896551724137931
