OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00019505,2,0,2,0,100
E00019507,0,0,0,NA,NA
E00019512,0,0,0,NA,NA
E00019514,1,0,1,0,100
E00019516,0,0,0,NA,NA
E00019478,0,0,0,NA,NA
E00019483,2,2,0,100,0
E00019486,5,1,4,20,80
E00019509,0,0,0,NA,NA
E00019510,0,0,0,NA,NA
E00019513,3,2,1,66.66666666666666,33.33333333333333
E00019504,2,1,1,50,50
E00019506,0,0,0,NA,NA
E00019511,0,0,0,NA,NA
E00019515,1,1,0,100,0
E00019518,6,4,2,66.66666666666666,33.33333333333333
E00019480,0,0,0,NA,NA
E00019493,0,0,0,NA,NA
E00019495,0,0,0,NA,NA
E00019502,1,1,0,100,0
E00019503,0,0,0,NA,NA
E00019446,1,1,0,100,0
E00019449,0,0,0,NA,NA
E00019452,0,0,0,NA,NA
E00019457,5,3,2,60,40
E00019458,0,0,0,NA,NA
E00019459,1,1,0,100,0
E00019461,0,0,0,NA,NA
E00019462,0,0,0,NA,NA
E00019463,0,0,0,NA,NA
E00019468,0,0,0,NA,NA
E00019444,1,0,1,0,100
E00019475,2,2,0,100,0
E00019477,0,0,0,NA,NA
E00184367,0,0,0,NA,NA
E00184384,1,1,0,100,0
E00019450,3,2,1,66.66666666666666,33.33333333333333
E00019451,0,0,0,NA,NA
E00019453,0,0,0,NA,NA
E00019454,1,0,1,0,100
E00019476,0,0,0,NA,NA
E00019175,2,2,0,100,0
E00019176,5,2,3,40,60
E00019193,0,0,0,NA,NA
E00019194,1,0,1,0,100
E00019195,1,1,0,100,0
E00019196,3,1,2,33.33333333333333,66.66666666666666
E00019485,1,0,1,0,100
E00019488,0,0,0,NA,NA
E00019489,6,3,3,50,50
E00019492,3,2,1,66.66666666666666,33.33333333333333
E00019494,0,0,0,NA,NA
E00019508,8,4,4,50,50
E00019517,0,0,0,NA,NA
E00019481,1,0,1,0,100
E00019487,0,0,0,NA,NA
E00019490,5,3,2,60,40
E00019491,0,0,0,NA,NA
E00019496,2,2,0,100,0
E00019497,2,2,0,100,0
E00019482,5,1,4,20,80
E00019498,0,0,0,NA,NA
E00019499,1,1,0,100,0
E00019500,0,0,0,NA,NA
E00019501,1,1,0,100,0
E00019588,1,1,0,100,0
E00019589,0,0,0,NA,NA
E00019592,2,0,2,0,100
E00019609,1,1,0,100,0
E00019614,0,0,0,NA,NA
E00019616,4,2,2,50,50
E00019617,1,1,0,100,0
E00019586,1,1,0,100,0
E00019608,0,0,0,NA,NA
E00019610,5,1,4,20,80
E00019612,1,1,0,100,0
E00019613,0,0,0,NA,NA
E00019615,0,0,0,NA,NA
E00019587,0,0,0,NA,NA
E00019591,1,1,0,100,0
E00019611,1,1,0,100,0
E00019618,0,0,0,NA,NA
E00019619,0,0,0,NA,NA
E00019621,0,0,0,NA,NA
E00019590,0,0,0,NA,NA
E00019593,2,0,2,0,100
E00019594,1,0,1,0,100
E00019595,1,1,0,100,0
E00019596,0,0,0,NA,NA
E00019620,1,1,0,100,0
E00019660,0,0,0,NA,NA
E00019662,1,1,0,100,0
E00019677,0,0,0,NA,NA
E00019684,0,0,0,NA,NA
E00019656,0,0,0,NA,NA
E00019659,0,0,0,NA,NA
E00019678,0,0,0,NA,NA
E00019681,6,6,0,100,0
E00019683,0,0,0,NA,NA
E00019658,0,0,0,NA,NA
E00019661,0,0,0,NA,NA
E00019664,0,0,0,NA,NA
E00019671,0,0,0,NA,NA
E00019672,0,0,0,NA,NA
E00019657,1,0,1,0,100
E00019673,0,0,0,NA,NA
E00019679,0,0,0,NA,NA
E00019680,0,0,0,NA,NA
E00019682,0,0,0,NA,NA
E00019665,0,0,0,NA,NA
E00019669,1,0,1,0,100
E00019670,0,0,0,NA,NA
E00019674,0,0,0,NA,NA
E00019676,1,0,1,0,100
E00019447,3,0,3,0,100
E00019455,0,0,0,NA,NA
E00019464,0,0,0,NA,NA
E00019466,1,1,0,100,0
E00019467,0,0,0,NA,NA
E00019445,0,0,0,NA,NA
E00019456,3,2,1,66.66666666666666,33.33333333333333
E00019460,1,1,0,100,0
E00019465,0,0,0,NA,NA
E00019472,0,0,0,NA,NA
E00019448,1,1,0,100,0
E00019469,0,0,0,NA,NA
E00019470,0,0,0,NA,NA
E00019471,0,0,0,NA,NA
E00019473,0,0,0,NA,NA
E00019663,0,0,0,NA,NA
E00019666,1,1,0,100,0
E00019667,1,1,0,100,0
E00019668,0,0,0,NA,NA
E00019675,0,0,0,NA,NA
E00019135,0,0,0,NA,NA
E00019137,1,0,1,0,100
E00019138,0,0,0,NA,NA
E00019139,0,0,0,NA,NA
E00019140,0,0,0,NA,NA
E00019112,2,1,1,50,50
E00019134,0,0,0,NA,NA
E00019136,2,0,2,0,100
E00019141,3,2,1,66.66666666666666,33.33333333333333
E00019197,0,0,0,NA,NA
E00019198,0,0,0,NA,NA
E00019199,0,0,0,NA,NA
E00019202,2,2,0,100,0
E00019205,1,1,0,100,0
E00019178,4,4,0,100,0
E00019181,0,0,0,NA,NA
E00019183,2,2,0,100,0
E00019186,1,1,0,100,0
E00019187,0,0,0,NA,NA
E00019192,1,0,1,0,100
E00019314,0,0,0,NA,NA
E00019315,6,2,4,33.33333333333333,66.66666666666666
E00019316,0,0,0,NA,NA
E00019317,0,0,0,NA,NA
E00019318,2,1,1,50,50
E00019313,0,0,0,NA,NA
E00019319,0,0,0,NA,NA
E00019320,2,0,2,0,100
E00019321,1,0,1,0,100
E00019323,0,0,0,NA,NA
E00019325,1,0,1,0,100
E00019307,0,0,0,NA,NA
E00019308,0,0,0,NA,NA
E00019324,0,0,0,NA,NA
E00019327,1,1,0,100,0
E00019332,0,0,0,NA,NA
E00019322,0,0,0,NA,NA
E00019331,0,0,0,NA,NA
E00019333,0,0,0,NA,NA
E00019334,5,3,2,60,40
E00184354,0,0,0,NA,NA
E00184381,0,0,0,NA,NA
E00019306,2,2,0,100,0
E00019326,1,1,0,100,0
E00019328,0,0,0,NA,NA
E00019330,0,0,0,NA,NA
E00019309,0,0,0,NA,NA
E00019310,0,0,0,NA,NA
E00019311,0,0,0,NA,NA
E00019312,0,0,0,NA,NA
E00019335,0,0,0,NA,NA
E00019521,0,0,0,NA,NA
E00019526,0,0,0,NA,NA
E00019527,0,0,0,NA,NA
E00019529,4,3,1,75,25
E00019531,0,0,0,NA,NA
E00019532,0,0,0,NA,NA
E00019519,0,0,0,NA,NA
E00019520,0,0,0,NA,NA
E00019524,0,0,0,NA,NA
E00019525,0,0,0,NA,NA
E00019528,0,0,0,NA,NA
E00019533,2,2,0,100,0
E00019597,0,0,0,NA,NA
E00019598,5,3,2,60,40
E00019599,1,1,0,100,0
E00019602,1,1,0,100,0
E00019604,0,0,0,NA,NA
E00019607,0,0,0,NA,NA
E00019585,4,2,2,50,50
E00019600,1,1,0,100,0
E00019601,0,0,0,NA,NA
E00019603,0,0,0,NA,NA
E00019605,0,0,0,NA,NA
E00019606,0,0,0,NA,NA
E00019623,0,0,0,NA,NA
E00019625,0,0,0,NA,NA
E00019626,1,1,0,100,0
E00019629,0,0,0,NA,NA
E00019654,0,0,0,NA,NA
E00019627,0,0,0,NA,NA
E00019628,4,3,1,75,25
E00019630,1,1,0,100,0
E00019632,2,2,0,100,0
E00019636,0,0,0,NA,NA
E00019624,0,0,0,NA,NA
E00019637,0,0,0,NA,NA
E00019640,0,0,0,NA,NA
E00019641,0,0,0,NA,NA
E00019645,0,0,0,NA,NA
E00019646,0,0,0,NA,NA
E00019650,1,0,1,0,100
E00019651,0,0,0,NA,NA
E00019653,0,0,0,NA,NA
E00019655,0,0,0,NA,NA
E00019631,3,3,0,100,0
E00019634,0,0,0,NA,NA
E00019635,0,0,0,NA,NA
E00019638,0,0,0,NA,NA
E00019633,1,1,0,100,0
E00019639,0,0,0,NA,NA
E00019642,1,1,0,100,0
E00019643,0,0,0,NA,NA
E00019644,0,0,0,NA,NA
E00019622,1,0,1,0,100
E00019647,0,0,0,NA,NA
E00019648,0,0,0,NA,NA
E00019649,0,0,0,NA,NA
E00019652,3,1,2,33.33333333333333,66.66666666666666
E00019522,0,0,0,NA,NA
E00019534,0,0,0,NA,NA
E00019536,0,0,0,NA,NA
E00019538,1,1,0,100,0
E00019542,1,0,1,0,100
E00019547,2,1,1,50,50
E00019548,0,0,0,NA,NA
E00019549,0,0,0,NA,NA
E00174884,14,8,6,57.14285714285714,42.857142857142854
E00174885,1,1,0,100,0
E00019530,0,0,0,NA,NA
E00019535,0,0,0,NA,NA
E00019539,1,0,1,0,100
E00019540,1,1,0,100,0
E00019543,1,1,0,100,0
E00019523,1,1,0,100,0
E00019537,2,1,1,50,50
E00019544,1,1,0,100,0
E00019545,1,1,0,100,0
E00019546,1,0,1,0,100
E00019180,1,1,0,100,0
E00019182,1,0,1,0,100
E00019184,0,0,0,NA,NA
E00019203,2,1,1,50,50
E00019206,1,1,0,100,0
E00019177,0,0,0,NA,NA
E00019200,0,0,0,NA,NA
E00019201,0,0,0,NA,NA
E00019204,0,0,0,NA,NA
E00019207,0,0,0,NA,NA
E00019208,0,0,0,NA,NA
E00019179,1,1,0,100,0
E00019185,3,2,1,66.66666666666666,33.33333333333333
E00019188,0,0,0,NA,NA
E00019189,0,0,0,NA,NA
E00019190,0,0,0,NA,NA
E00019191,0,0,0,NA,NA
E00019145,1,0,1,0,100
E00019146,0,0,0,NA,NA
E00019151,0,0,0,NA,NA
E00019165,1,1,0,100,0
E00019173,0,0,0,NA,NA
E00019144,0,0,0,NA,NA
E00019164,0,0,0,NA,NA
E00019166,0,0,0,NA,NA
E00019167,0,0,0,NA,NA
E00019169,0,0,0,NA,NA
E00019171,0,0,0,NA,NA
E00019571,3,1,2,33.33333333333333,66.66666666666666
E00019572,0,0,0,NA,NA
E00019573,0,0,0,NA,NA
E00019575,0,0,0,NA,NA
E00019582,0,0,0,NA,NA
E00019554,0,0,0,NA,NA
E00019570,0,0,0,NA,NA
E00019574,1,1,0,100,0
E00019576,2,1,1,50,50
E00019578,0,0,0,NA,NA
E00019579,0,0,0,NA,NA
E00019142,0,0,0,NA,NA
E00019143,0,0,0,NA,NA
E00019156,0,0,0,NA,NA
E00019168,1,1,0,100,0
E00019172,0,0,0,NA,NA
E00019148,0,0,0,NA,NA
E00019149,0,0,0,NA,NA
E00019152,0,0,0,NA,NA
E00019170,0,0,0,NA,NA
E00019174,0,0,0,NA,NA
E00019147,2,2,0,100,0
E00019153,0,0,0,NA,NA
E00019154,0,0,0,NA,NA
E00019155,1,1,0,100,0
E00019157,3,2,1,66.66666666666666,33.33333333333333
E00019161,0,0,0,NA,NA
E00019150,0,0,0,NA,NA
E00019158,0,0,0,NA,NA
E00019159,1,0,1,0,100
E00019160,0,0,0,NA,NA
E00019162,0,0,0,NA,NA
E00019163,0,0,0,NA,NA
E00019261,0,0,0,NA,NA
E00019264,0,0,0,NA,NA
E00019265,1,1,0,100,0
E00019270,0,0,0,NA,NA
E00019271,0,0,0,NA,NA
E00019241,0,0,0,NA,NA
E00019243,0,0,0,NA,NA
E00019246,1,0,1,0,100
E00019247,0,0,0,NA,NA
E00019248,0,0,0,NA,NA
E00019249,0,0,0,NA,NA
E00019251,0,0,0,NA,NA
E00019256,0,0,0,NA,NA
E00019257,0,0,0,NA,NA
E00019262,0,0,0,NA,NA
E00019263,0,0,0,NA,NA
E00019244,0,0,0,NA,NA
E00019245,2,0,2,0,100
E00019250,0,0,0,NA,NA
E00019252,1,1,0,100,0
E00019272,1,1,0,100,0
E00019242,0,0,0,NA,NA
E00019253,0,0,0,NA,NA
E00019255,0,0,0,NA,NA
E00019258,0,0,0,NA,NA
E00019266,0,0,0,NA,NA
E00019267,0,0,0,NA,NA
E00019254,3,0,3,0,100
E00019259,0,0,0,NA,NA
E00019260,0,0,0,NA,NA
E00019268,0,0,0,NA,NA
E00019269,1,1,0,100,0
E00019558,0,0,0,NA,NA
E00019577,0,0,0,NA,NA
E00019580,0,0,0,NA,NA
E00019583,0,0,0,NA,NA
E00019584,0,0,0,NA,NA
E00019550,0,0,0,NA,NA
E00019551,0,0,0,NA,NA
E00019552,0,0,0,NA,NA
E00019559,0,0,0,NA,NA
E00019560,0,0,0,NA,NA
E00019564,0,0,0,NA,NA
E00019555,1,1,0,100,0
E00019556,0,0,0,NA,NA
E00019557,0,0,0,NA,NA
E00019561,0,0,0,NA,NA
E00019563,1,1,0,100,0
E00019566,0,0,0,NA,NA
E00019581,0,0,0,NA,NA
E00019553,0,0,0,NA,NA
E00019562,1,1,0,100,0
E00019565,0,0,0,NA,NA
E00019567,0,0,0,NA,NA
E00019568,0,0,0,NA,NA
E00019569,0,0,0,NA,NA
E00019273,0,0,0,NA,NA
E00019276,1,0,1,0,100
E00019277,2,1,1,50,50
E00019303,1,0,1,0,100
E00019305,0,0,0,NA,NA
E00019278,0,0,0,NA,NA
E00019282,0,0,0,NA,NA
E00019283,0,0,0,NA,NA
E00019288,0,0,0,NA,NA
E00019291,0,0,0,NA,NA
E00019281,0,0,0,NA,NA
E00019285,0,0,0,NA,NA
E00019286,3,1,2,33.33333333333333,66.66666666666666
E00019287,0,0,0,NA,NA
E00019293,0,0,0,NA,NA
E00019279,0,0,0,NA,NA
E00019280,0,0,0,NA,NA
E00019284,1,0,1,0,100
E00019297,0,0,0,NA,NA
E00019298,0,0,0,NA,NA
E00184357,0,0,0,NA,NA
E00184378,3,2,1,66.66666666666666,33.33333333333333
E00019289,0,0,0,NA,NA
E00019290,1,1,0,100,0
E00019294,0,0,0,NA,NA
E00019295,0,0,0,NA,NA
E00019296,2,1,1,50,50
E00019274,1,1,0,100,0
E00019275,1,0,1,0,100
E00019299,1,1,0,100,0
E00019300,0,0,0,NA,NA
E00019301,0,0,0,NA,NA
E00019304,0,0,0,NA,NA
E00184348,0,0,0,NA,NA
E00184363,0,0,0,NA,NA
E00019213,0,0,0,NA,NA
E00019223,0,0,0,NA,NA
E00019226,0,0,0,NA,NA
E00019240,0,0,0,NA,NA
E00019211,0,0,0,NA,NA
E00019221,1,1,0,100,0
E00019231,0,0,0,NA,NA
E00019237,0,0,0,NA,NA
E00019238,0,0,0,NA,NA
E00019239,0,0,0,NA,NA
E00019210,0,0,0,NA,NA
E00019216,0,0,0,NA,NA
E00019217,0,0,0,NA,NA
E00019220,0,0,0,NA,NA
E00019222,0,0,0,NA,NA
E00019214,0,0,0,NA,NA
E00019215,0,0,0,NA,NA
E00019218,0,0,0,NA,NA
E00019219,0,0,0,NA,NA
E00019224,0,0,0,NA,NA
E00019209,0,0,0,NA,NA
E00019228,0,0,0,NA,NA
E00019229,0,0,0,NA,NA
E00019230,0,0,0,NA,NA
E00019232,0,0,0,NA,NA
E00019233,0,0,0,NA,NA
E00019212,0,0,0,NA,NA
E00019225,0,0,0,NA,NA
E00019227,0,0,0,NA,NA
E00019234,0,0,0,NA,NA
E00019235,0,0,0,NA,NA
E00019236,0,0,0,NA,NA
