OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00019077,128,103,17,1,7,80.46875,13.28125,0.78125,5.46875
E00019078,178,136,18,2,22,76.40449438202246,10.112359550561797,1.1235955056179776,12.359550561797752
E00019079,128,104,12,4,8,81.25,9.375,3.125,6.25
E00019080,106,80,12,3,11,75.47169811320755,11.320754716981133,2.8301886792452833,10.377358490566039
E00019081,113,94,11,4,4,83.1858407079646,9.734513274336283,3.5398230088495577,3.5398230088495577
E00019082,133,98,20,4,11,73.68421052631578,15.037593984962406,3.007518796992481,8.270676691729323
E00019083,141,111,16,5,9,78.72340425531915,11.347517730496454,3.546099290780142,6.382978723404255
E00019084,124,97,15,3,9,78.2258064516129,12.096774193548388,2.4193548387096775,7.258064516129033
E00019085,110,93,8,4,5,84.54545454545455,7.2727272727272725,3.6363636363636362,4.545454545454546
E00019086,124,100,14,3,7,80.64516129032258,11.29032258064516,2.4193548387096775,5.64516129032258
E00019087,136,116,14,0,6,85.29411764705883,10.294117647058822,0,4.411764705882353
E00019088,116,90,15,3,8,77.58620689655173,12.931034482758621,2.586206896551724,6.896551724137931
E00019089,114,89,13,0,12,78.0701754385965,11.403508771929824,0,10.526315789473683
E00019090,118,101,7,4,6,85.59322033898306,5.932203389830509,3.389830508474576,5.084745762711865
E00019091,115,90,8,4,13,78.26086956521739,6.956521739130435,3.4782608695652173,11.304347826086957
E00019092,99,79,10,0,10,79.7979797979798,10.1010101010101,0,10.1010101010101
E00019093,109,96,2,2,9,88.07339449541286,1.834862385321101,1.834862385321101,8.256880733944955
E00019094,105,86,11,2,6,81.9047619047619,10.476190476190476,1.9047619047619049,5.714285714285714
E00019095,125,104,14,2,5,83.2,11.200000000000001,1.6,4
E00019096,147,124,8,9,6,84.35374149659864,5.442176870748299,6.122448979591836,4.081632653061225
E00019097,123,109,7,1,6,88.6178861788618,5.691056910569105,0.8130081300813009,4.878048780487805
E00019098,128,113,13,0,2,88.28125,10.15625,0,1.5625
E00019099,122,110,5,2,5,90.1639344262295,4.098360655737705,1.639344262295082,4.098360655737705
E00019100,125,109,10,2,4,87.2,8,1.6,3.2
E00019101,132,110,12,2,8,83.33333333333334,9.090909090909092,1.5151515151515151,6.0606060606060606
E00019102,122,109,9,1,3,89.34426229508196,7.377049180327869,0.819672131147541,2.459016393442623
E00019103,154,142,7,2,3,92.20779220779221,4.545454545454546,1.2987012987012987,1.948051948051948
E00019104,149,120,17,1,11,80.53691275167785,11.409395973154362,0.6711409395973155,7.38255033557047
E00019105,142,113,16,2,11,79.5774647887324,11.267605633802818,1.4084507042253522,7.746478873239436
E00019106,124,115,8,1,0,92.74193548387096,6.451612903225806,0.8064516129032258,0
E00019107,131,114,11,5,1,87.02290076335878,8.396946564885496,3.816793893129771,0.7633587786259541
E00019108,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
E00019109,124,97,14,4,9,78.2258064516129,11.29032258064516,3.225806451612903,7.258064516129033
E00019110,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00019111,115,103,4,4,4,89.56521739130436,3.4782608695652173,3.4782608695652173,3.4782608695652173
E00019112,134,115,12,3,4,85.82089552238806,8.955223880597014,2.2388059701492535,2.9850746268656714
E00019113,150,130,5,2,13,86.66666666666667,3.3333333333333335,1.3333333333333335,8.666666666666668
E00019114,137,128,8,0,1,93.43065693430657,5.839416058394161,0,0.7299270072992701
E00019115,124,94,12,5,13,75.80645161290323,9.67741935483871,4.032258064516129,10.483870967741936
E00019116,126,110,12,1,3,87.3015873015873,9.523809523809524,0.7936507936507936,2.380952380952381
E00019117,130,120,4,3,3,92.3076923076923,3.076923076923077,2.307692307692308,2.307692307692308
E00019118,134,124,7,0,3,92.53731343283582,5.223880597014925,0,2.2388059701492535
E00019119,130,108,11,1,10,83.07692307692308,8.461538461538462,0.7692307692307693,7.6923076923076925
E00019120,134,125,6,0,3,93.28358208955224,4.477611940298507,0,2.2388059701492535
E00019121,135,122,8,1,4,90.37037037037037,5.9259259259259265,0.7407407407407408,2.9629629629629632
E00019122,112,88,8,1,15,78.57142857142857,7.142857142857142,0.8928571428571428,13.392857142857142
E00019123,129,107,7,4,11,82.94573643410853,5.426356589147287,3.10077519379845,8.527131782945736
E00019124,122,107,11,4,0,87.70491803278688,9.01639344262295,3.278688524590164,0
E00019125,130,97,15,7,11,74.61538461538461,11.538461538461538,5.384615384615385,8.461538461538462
E00019126,181,134,19,8,20,74.03314917127072,10.497237569060774,4.41988950276243,11.049723756906078
E00019127,137,111,10,3,13,81.02189781021897,7.2992700729927,2.18978102189781,9.48905109489051
E00019128,132,118,9,1,4,89.39393939393939,6.8181818181818175,0.7575757575757576,3.0303030303030303
E00019129,120,88,11,0,21,73.33333333333333,9.166666666666666,0,17.5
E00019130,128,107,8,6,7,83.59375,6.25,4.6875,5.46875
E00019131,130,106,14,3,7,81.53846153846153,10.76923076923077,2.307692307692308,5.384615384615385
E00019132,123,99,12,3,9,80.48780487804879,9.75609756097561,2.4390243902439024,7.317073170731707
E00019133,134,105,19,4,6,78.35820895522389,14.17910447761194,2.9850746268656714,4.477611940298507
E00019134,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00019135,124,108,12,2,2,87.09677419354838,9.67741935483871,1.6129032258064515,1.6129032258064515
