OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00019094,283,183,2,2,6,12,11,13,22,3,11,8,10,64.66431095406361,0.7067137809187279,0.7067137809187279,2.1201413427561837,4.240282685512367,3.8869257950530036,4.593639575971731,7.773851590106007,1.0600706713780919,3.8869257950530036,2.8268551236749118,3.53356890459364
E00019095,300,204,7,4,3,10,12,16,25,6,5,7,1,68,2.3333333333333335,1.3333333333333335,1,3.3333333333333335,4,5.333333333333334,8.333333333333332,2,1.6666666666666667,2.3333333333333335,0.33333333333333337
E00019078,418,236,1,0,9,12,9,23,47,9,27,34,11,56.45933014354066,0.23923444976076555,0,2.15311004784689,2.8708133971291865,2.15311004784689,5.502392344497608,11.24401913875598,2.15311004784689,6.4593301435406705,8.133971291866029,2.631578947368421
E00019081,216,129,3,5,5,4,2,13,19,8,13,14,1,59.72222222222222,1.3888888888888888,2.314814814814815,2.314814814814815,1.8518518518518516,0.9259259259259258,6.018518518518518,8.796296296296296,3.7037037037037033,6.018518518518518,6.481481481481481,0.4629629629629629
E00019108,355,252,0,2,3,7,6,11,13,3,5,24,29,70.98591549295776,0,0.5633802816901409,0.8450704225352111,1.971830985915493,1.6901408450704223,3.0985915492957745,3.6619718309859155,0.8450704225352111,1.4084507042253522,6.760563380281689,8.169014084507042
E00019109,296,181,0,0,6,7,7,12,23,10,18,21,11,61.14864864864865,0,0,2.027027027027027,2.364864864864865,2.364864864864865,4.054054054054054,7.77027027027027,3.3783783783783785,6.081081081081082,7.094594594594595,3.7162162162162162
E00019079,272,141,1,1,5,3,9,16,39,24,18,6,9,51.83823529411765,0.3676470588235294,0.3676470588235294,1.8382352941176472,1.1029411764705883,3.308823529411765,5.88235294117647,14.338235294117647,8.823529411764707,6.61764705882353,2.2058823529411766,3.308823529411765
E00019083,345,216,0,3,7,7,11,27,36,10,19,4,5,62.60869565217392,0,0.8695652173913043,2.0289855072463765,2.0289855072463765,3.1884057971014492,7.82608695652174,10.434782608695652,2.898550724637681,5.507246376811594,1.1594202898550725,1.4492753623188406
E00019084,253,125,2,4,6,9,4,14,26,12,16,16,19,49.40711462450593,0.7905138339920948,1.5810276679841897,2.371541501976284,3.557312252964427,1.5810276679841897,5.533596837944664,10.276679841897234,4.743083003952568,6.324110671936759,6.324110671936759,7.5098814229249005
E00019089,296,150,0,1,7,13,16,21,40,10,23,7,8,50.67567567567568,0,0.33783783783783783,2.364864864864865,4.391891891891892,5.405405405405405,7.094594594594595,13.513513513513514,3.3783783783783785,7.77027027027027,2.364864864864865,2.7027027027027026
E00019091,224,111,3,3,7,5,9,7,31,7,12,19,10,49.55357142857143,1.3392857142857142,1.3392857142857142,3.125,2.232142857142857,4.017857142857143,3.125,13.839285714285715,3.125,5.357142857142857,8.482142857142858,4.464285714285714
E00019077,367,242,8,0,2,10,10,28,33,18,3,12,1,65.9400544959128,2.17983651226158,0,0.544959128065395,2.7247956403269753,2.7247956403269753,7.629427792915531,8.991825613079019,4.904632152588556,0.8174386920980926,3.2697547683923704,0.2724795640326975
E00019080,205,116,1,2,7,2,6,23,25,6,10,7,0,56.58536585365853,0.4878048780487805,0.975609756097561,3.414634146341464,0.975609756097561,2.9268292682926833,11.219512195121952,12.195121951219512,2.9268292682926833,4.878048780487805,3.414634146341464,0
E00019082,337,214,1,5,4,3,15,30,29,7,6,13,10,63.50148367952523,0.2967359050445104,1.483679525222552,1.1869436201780417,0.8902077151335311,4.451038575667656,8.902077151335313,8.605341246290802,2.0771513353115725,1.7804154302670623,3.857566765578635,2.967359050445104
E00019085,301,219,0,4,5,1,7,19,14,7,8,11,6,72.75747508305648,0,1.3289036544850499,1.6611295681063125,0.33222591362126247,2.3255813953488373,6.312292358803987,4.651162790697675,2.3255813953488373,2.6578073089700998,3.6544850498338874,1.9933554817275747
E00019086,339,247,0,3,5,10,7,22,31,4,3,5,2,72.86135693215338,0,0.8849557522123894,1.4749262536873156,2.949852507374631,2.0648967551622417,6.489675516224189,9.144542772861357,1.1799410029498525,0.8849557522123894,1.4749262536873156,0.5899705014749262
E00019342,350,266,0,1,2,7,10,14,15,6,14,6,9,76,0,0.2857142857142857,0.5714285714285714,2,2.857142857142857,4,4.285714285714286,1.7142857142857144,4,1.7142857142857144,2.571428571428571
E00019344,302,235,0,5,4,1,9,14,19,6,4,1,4,77.81456953642383,0,1.6556291390728477,1.3245033112582782,0.33112582781456956,2.980132450331126,4.635761589403973,6.291390728476822,1.9867549668874174,1.3245033112582782,0.33112582781456956,1.3245033112582782
E00019346,340,252,0,4,8,3,6,13,25,7,8,6,8,74.11764705882354,0,1.1764705882352942,2.3529411764705883,0.8823529411764706,1.7647058823529411,3.823529411764706,7.352941176470589,2.0588235294117645,2.3529411764705883,1.7647058823529411,2.3529411764705883
E00019349,389,269,0,2,7,7,9,26,15,11,14,20,9,69.1516709511568,0,0.5141388174807198,1.7994858611825193,1.7994858611825193,2.313624678663239,6.683804627249357,3.8560411311053984,2.827763496143959,3.5989717223650386,5.141388174807198,2.313624678663239
E00019354,332,238,2,2,9,1,8,19,19,7,10,15,2,71.6867469879518,0.6024096385542169,0.6024096385542169,2.710843373493976,0.30120481927710846,2.4096385542168677,5.72289156626506,5.72289156626506,2.108433734939759,3.0120481927710845,4.518072289156627,0.6024096385542169
E00019343,227,142,1,2,1,4,7,8,24,2,8,17,11,62.55506607929515,0.4405286343612335,0.881057268722467,0.4405286343612335,1.762114537444934,3.0837004405286343,3.524229074889868,10.572687224669604,0.881057268722467,3.524229074889868,7.488986784140969,4.845814977973569
E00019345,331,208,0,1,10,4,4,13,24,6,33,17,11,62.839879154078545,0,0.3021148036253776,3.0211480362537766,1.2084592145015105,1.2084592145015105,3.927492447129909,7.250755287009064,1.812688821752266,9.969788519637463,5.13595166163142,3.3232628398791544
E00019348,216,124,1,2,4,2,10,9,21,10,14,11,8,57.407407407407405,0.4629629629629629,0.9259259259259258,1.8518518518518516,0.9259259259259258,4.62962962962963,4.166666666666666,9.722222222222223,4.62962962962963,6.481481481481481,5.092592592592593,3.7037037037037033
E00019350,170,86,1,3,3,3,3,14,18,8,12,13,6,50.588235294117645,0.5882352941176471,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,8.235294117647058,10.588235294117647,4.705882352941177,7.0588235294117645,7.647058823529412,3.5294117647058822
E00019352,216,133,1,0,2,4,4,10,17,10,15,17,3,61.57407407407407,0.4629629629629629,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,4.62962962962963,7.87037037037037,4.62962962962963,6.944444444444445,7.87037037037037,1.3888888888888888
E00019365,290,193,2,4,6,3,2,10,23,13,13,17,4,66.55172413793103,0.6896551724137931,1.3793103448275863,2.0689655172413794,1.0344827586206897,0.6896551724137931,3.4482758620689653,7.931034482758621,4.482758620689655,4.482758620689655,5.862068965517241,1.3793103448275863
E00019369,243,160,1,1,3,1,7,9,22,7,18,10,4,65.84362139917695,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856,2.880658436213992,3.7037037037037033,9.053497942386832,2.880658436213992,7.4074074074074066,4.11522633744856,1.646090534979424
E00019351,311,214,2,2,9,8,6,3,17,8,5,25,12,68.81028938906752,0.6430868167202572,0.6430868167202572,2.8938906752411575,2.572347266881029,1.929260450160772,0.964630225080386,5.466237942122187,2.572347266881029,1.607717041800643,8.038585209003216,3.858520900321544
E00019353,275,197,0,1,1,3,9,11,15,9,13,13,3,71.63636363636363,0,0.36363636363636365,0.36363636363636365,1.090909090909091,3.272727272727273,4,5.454545454545454,3.272727272727273,4.7272727272727275,4.7272727272727275,1.090909090909091
E00019355,301,217,0,3,5,8,7,9,27,3,4,16,2,72.09302325581395,0,0.9966777408637874,1.6611295681063125,2.6578073089700998,2.3255813953488373,2.990033222591362,8.970099667774086,0.9966777408637874,1.3289036544850499,5.3156146179401995,0.6644518272425249
E00019358,342,234,4,6,5,3,3,10,29,14,2,26,6,68.42105263157895,1.1695906432748537,1.7543859649122806,1.461988304093567,0.8771929824561403,0.8771929824561403,2.923976608187134,8.47953216374269,4.093567251461988,0.5847953216374269,7.602339181286549,1.7543859649122806
E00019360,298,211,0,2,5,2,5,9,21,10,4,24,5,70.80536912751678,0,0.6711409395973155,1.6778523489932886,0.6711409395973155,1.6778523489932886,3.0201342281879198,7.046979865771812,3.3557046979865772,1.342281879194631,8.053691275167784,1.6778523489932886
E00019340,271,204,0,0,6,4,3,6,14,7,6,17,4,75.27675276752768,0,0,2.214022140221402,1.4760147601476015,1.107011070110701,2.214022140221402,5.166051660516605,2.5830258302583027,2.214022140221402,6.273062730627306,1.4760147601476015
E00019341,255,185,1,1,4,4,10,10,15,2,4,11,8,72.54901960784314,0.39215686274509803,0.39215686274509803,1.5686274509803921,1.5686274509803921,3.9215686274509802,3.9215686274509802,5.88235294117647,0.7843137254901961,1.5686274509803921,4.313725490196078,3.1372549019607843
E00019364,246,194,1,7,5,10,8,4,6,4,3,4,0,78.86178861788618,0.40650406504065045,2.8455284552845526,2.0325203252032518,4.0650406504065035,3.2520325203252036,1.6260162601626018,2.4390243902439024,1.6260162601626018,1.2195121951219512,1.6260162601626018,0
E00019366,319,237,0,4,3,3,7,9,14,7,8,22,5,74.29467084639498,0,1.2539184952978055,0.9404388714733543,0.9404388714733543,2.19435736677116,2.8213166144200628,4.38871473354232,2.19435736677116,2.507836990595611,6.896551724137931,1.5673981191222568
E00019367,258,192,0,1,7,9,5,8,10,9,4,12,1,74.4186046511628,0,0.3875968992248062,2.7131782945736433,3.488372093023256,1.937984496124031,3.10077519379845,3.875968992248062,3.488372093023256,1.550387596899225,4.651162790697675,0.3875968992248062
E00019368,246,170,1,2,4,6,6,8,7,14,10,18,0,69.10569105691057,0.40650406504065045,0.8130081300813009,1.6260162601626018,2.4390243902439024,2.4390243902439024,3.2520325203252036,2.8455284552845526,5.691056910569105,4.0650406504065035,7.317073170731707,0
E00019417,249,168,1,3,4,3,6,8,6,15,13,21,1,67.46987951807229,0.4016064257028112,1.2048192771084338,1.6064257028112447,1.2048192771084338,2.4096385542168677,3.2128514056224895,2.4096385542168677,6.024096385542169,5.220883534136546,8.433734939759036,0.4016064257028112
E00019420,310,231,0,4,3,4,8,8,21,4,4,15,8,74.51612903225806,0,1.2903225806451613,0.967741935483871,1.2903225806451613,2.5806451612903225,2.5806451612903225,6.774193548387098,1.2903225806451613,1.2903225806451613,4.838709677419355,2.5806451612903225
E00019423,306,228,2,3,4,4,5,10,7,11,14,13,5,74.50980392156863,0.6535947712418301,0.9803921568627451,1.3071895424836601,1.3071895424836601,1.6339869281045754,3.2679738562091507,2.287581699346405,3.594771241830065,4.57516339869281,4.248366013071895,1.6339869281045754
E00019425,279,182,0,3,5,4,3,13,27,6,18,12,6,65.23297491039428,0,1.0752688172043012,1.7921146953405016,1.4336917562724014,1.0752688172043012,4.659498207885305,9.67741935483871,2.1505376344086025,6.451612903225806,4.301075268817205,2.1505376344086025
E00019432,313,189,1,0,3,0,1,12,30,15,17,37,8,60.383386581469644,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,3.8338658146964857,9.584664536741213,4.792332268370607,5.431309904153355,11.821086261980831,2.5559105431309903
E00019435,264,163,0,0,1,5,8,7,20,11,15,31,3,61.74242424242424,0,0,0.3787878787878788,1.893939393939394,3.0303030303030303,2.6515151515151514,7.575757575757576,4.166666666666666,5.681818181818182,11.742424242424242,1.1363636363636365
E00019413,256,149,4,5,6,8,5,12,23,7,21,15,1,58.203125,1.5625,1.953125,2.34375,3.125,1.953125,4.6875,8.984375,2.734375,8.203125,5.859375,0.390625
E00019416,312,200,1,0,5,11,12,8,24,5,12,26,8,64.1025641025641,0.3205128205128205,0,1.6025641025641024,3.5256410256410255,3.8461538461538463,2.564102564102564,7.6923076923076925,1.6025641025641024,3.8461538461538463,8.333333333333332,2.564102564102564
E00019441,260,157,1,5,2,7,3,9,25,12,24,12,3,60.38461538461538,0.38461538461538464,1.9230769230769231,0.7692307692307693,2.6923076923076925,1.153846153846154,3.4615384615384617,9.615384615384617,4.615384615384616,9.230769230769232,4.615384615384616,1.153846153846154
E00019442,303,214,0,1,7,6,4,11,18,3,13,12,14,70.62706270627062,0,0.33003300330033003,2.31023102310231,1.9801980198019802,1.3201320132013201,3.6303630363036308,5.9405940594059405,0.9900990099009901,4.29042904290429,3.9603960396039604,4.62046204620462
E00019443,336,231,3,2,3,7,7,9,24,16,4,26,4,68.75,0.8928571428571428,0.5952380952380952,0.8928571428571428,2.083333333333333,2.083333333333333,2.6785714285714284,7.142857142857142,4.761904761904762,1.1904761904761905,7.738095238095238,1.1904761904761905
E00019392,258,197,4,1,4,6,5,9,12,4,6,9,1,76.35658914728683,1.550387596899225,0.3875968992248062,1.550387596899225,2.3255813953488373,1.937984496124031,3.488372093023256,4.651162790697675,1.550387596899225,2.3255813953488373,3.488372093023256,0.3875968992248062
E00019396,236,119,0,2,4,3,6,12,31,10,18,26,5,50.42372881355932,0,0.847457627118644,1.694915254237288,1.2711864406779663,2.5423728813559325,5.084745762711865,13.135593220338984,4.23728813559322,7.627118644067797,11.016949152542372,2.11864406779661
E00019397,237,124,5,1,4,5,6,10,26,14,13,21,8,52.320675105485236,2.109704641350211,0.42194092827004215,1.6877637130801686,2.109704641350211,2.5316455696202533,4.219409282700422,10.970464135021098,5.9071729957805905,5.485232067510549,8.860759493670885,3.375527426160337
E00019398,284,192,0,3,8,5,9,14,22,9,9,8,5,67.6056338028169,0,1.056338028169014,2.8169014084507045,1.7605633802816902,3.169014084507042,4.929577464788732,7.746478873239436,3.169014084507042,3.169014084507042,2.8169014084507045,1.7605633802816902
E00019404,345,213,0,2,3,4,9,20,35,20,15,22,2,61.73913043478261,0,0.5797101449275363,0.8695652173913043,1.1594202898550725,2.608695652173913,5.797101449275362,10.144927536231885,5.797101449275362,4.3478260869565215,6.3768115942028984,0.5797101449275363
E00019372,322,243,0,1,6,2,5,10,15,5,9,15,11,75.46583850931677,0,0.3105590062111801,1.8633540372670807,0.6211180124223602,1.5527950310559007,3.1055900621118013,4.658385093167702,1.5527950310559007,2.7950310559006213,4.658385093167702,3.4161490683229814
E00019374,297,224,6,4,6,5,3,14,14,1,7,6,7,75.42087542087542,2.0202020202020203,1.3468013468013467,2.0202020202020203,1.6835016835016834,1.0101010101010102,4.713804713804714,4.713804713804714,0.33670033670033667,2.356902356902357,2.0202020202020203,2.356902356902357
E00019387,274,208,1,3,4,3,10,9,13,3,6,11,3,75.91240875912408,0.36496350364963503,1.094890510948905,1.4598540145985401,1.094890510948905,3.64963503649635,3.2846715328467155,4.744525547445255,1.094890510948905,2.18978102189781,4.014598540145985,1.094890510948905
E00019391,250,160,0,2,3,1,6,15,25,7,10,18,3,64,0,0.8,1.2,0.4,2.4,6,10,2.8000000000000003,4,7.199999999999999,1.2
E00019400,292,233,2,3,1,2,8,13,7,6,7,8,2,79.7945205479452,0.684931506849315,1.0273972602739725,0.3424657534246575,0.684931506849315,2.73972602739726,4.4520547945205475,2.3972602739726026,2.054794520547945,2.3972602739726026,2.73972602739726,0.684931506849315
E00019399,272,176,1,3,3,0,6,19,25,6,15,13,5,64.70588235294117,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,2.2058823529411766,6.985294117647059,9.191176470588236,2.2058823529411766,5.514705882352941,4.779411764705882,1.8382352941176472
E00019401,275,205,1,2,1,7,8,16,13,6,8,6,2,74.54545454545455,0.36363636363636365,0.7272727272727273,0.36363636363636365,2.5454545454545454,2.909090909090909,5.818181818181818,4.7272727272727275,2.181818181818182,2.909090909090909,2.181818181818182,0.7272727272727273
E00019402,326,245,4,3,1,7,6,17,19,4,7,5,8,75.15337423312883,1.2269938650306749,0.9202453987730062,0.3067484662576687,2.147239263803681,1.8404907975460123,5.214723926380368,5.828220858895705,1.2269938650306749,2.147239263803681,1.5337423312883436,2.4539877300613497
E00019403,228,166,0,4,2,7,6,3,19,2,4,12,3,72.80701754385966,0,1.7543859649122806,0.8771929824561403,3.070175438596491,2.631578947368421,1.3157894736842104,8.333333333333332,0.8771929824561403,1.7543859649122806,5.263157894736842,1.3157894736842104
E00019406,318,238,1,2,4,4,2,9,17,11,15,14,1,74.84276729559748,0.3144654088050315,0.628930817610063,1.257861635220126,1.257861635220126,0.628930817610063,2.8301886792452833,5.345911949685535,3.459119496855346,4.716981132075472,4.40251572327044,0.3144654088050315
E00019376,234,174,0,0,2,3,5,4,13,8,10,11,4,74.35897435897436,0,0,0.8547008547008548,1.282051282051282,2.1367521367521367,1.7094017094017095,5.555555555555555,3.418803418803419,4.273504273504273,4.700854700854701,1.7094017094017095
E00019381,221,138,1,0,4,3,9,18,22,3,4,7,12,62.44343891402715,0.4524886877828055,0,1.809954751131222,1.3574660633484164,4.072398190045249,8.144796380090497,9.95475113122172,1.3574660633484164,1.809954751131222,3.167420814479638,5.429864253393665
E00019384,386,271,2,4,5,4,5,33,20,9,6,17,10,70.20725388601036,0.5181347150259068,1.0362694300518136,1.2953367875647668,1.0362694300518136,1.2953367875647668,8.549222797927461,5.181347150259067,2.33160621761658,1.5544041450777202,4.404145077720207,2.5906735751295336
E00019385,356,250,2,2,4,2,6,16,35,2,12,23,2,70.2247191011236,0.5617977528089888,0.5617977528089888,1.1235955056179776,0.5617977528089888,1.6853932584269662,4.49438202247191,9.831460674157304,0.5617977528089888,3.3707865168539324,6.460674157303371,0.5617977528089888
E00019388,365,250,0,1,2,7,8,21,39,9,14,11,3,68.4931506849315,0,0.273972602739726,0.547945205479452,1.9178082191780823,2.191780821917808,5.7534246575342465,10.684931506849315,2.4657534246575343,3.8356164383561646,3.0136986301369864,0.821917808219178
E00019407,376,271,0,1,4,3,8,34,27,12,10,6,0,72.07446808510637,0,0.26595744680851063,1.0638297872340425,0.7978723404255319,2.127659574468085,9.042553191489363,7.180851063829788,3.1914893617021276,2.6595744680851063,1.5957446808510638,0
E00019378,285,195,0,1,2,1,3,15,21,11,12,19,5,68.42105263157895,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,1.0526315789473684,5.263157894736842,7.368421052631578,3.8596491228070176,4.2105263157894735,6.666666666666667,1.7543859649122806
E00019379,229,166,0,1,1,3,2,11,12,5,10,14,4,72.48908296943232,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.8733624454148471,4.8034934497816595,5.240174672489083,2.1834061135371177,4.366812227074235,6.11353711790393,1.7467248908296942
E00019380,288,193,0,2,3,0,2,6,19,9,21,29,4,67.01388888888889,0,0.6944444444444444,1.0416666666666665,0,0.6944444444444444,2.083333333333333,6.597222222222222,3.125,7.291666666666667,10.069444444444445,1.3888888888888888
E00019382,328,226,0,3,6,7,11,6,31,7,11,19,1,68.90243902439023,0,0.9146341463414633,1.8292682926829267,2.1341463414634148,3.353658536585366,1.8292682926829267,9.451219512195122,2.1341463414634148,3.353658536585366,5.7926829268292686,0.3048780487804878
E00019383,344,224,0,0,4,1,12,14,36,7,14,22,10,65.11627906976744,0,0,1.1627906976744187,0.29069767441860467,3.488372093023256,4.069767441860465,10.465116279069768,2.0348837209302326,4.069767441860465,6.395348837209303,2.9069767441860463
E00019390,216,174,1,0,2,3,3,4,14,1,7,4,3,80.55555555555556,0.4629629629629629,0,0.9259259259259258,1.3888888888888888,1.3888888888888888,1.8518518518518516,6.481481481481481,0.4629629629629629,3.2407407407407405,1.8518518518518516,1.3888888888888888
E00019370,290,205,2,1,2,2,5,7,25,13,11,17,0,70.6896551724138,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.7241379310344827,2.413793103448276,8.620689655172415,4.482758620689655,3.793103448275862,5.862068965517241,0
E00019377,363,266,1,2,1,3,3,14,24,14,17,11,7,73.27823691460054,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.8264462809917356,3.8567493112947657,6.6115702479338845,3.8567493112947657,4.683195592286501,3.0303030303030303,1.9283746556473829
E00019389,282,197,2,2,2,2,0,9,14,2,19,28,5,69.8581560283688,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,3.1914893617021276,4.964539007092199,0.7092198581560284,6.73758865248227,9.929078014184398,1.773049645390071
E00019393,260,172,2,0,1,6,4,11,31,3,8,9,13,66.15384615384615,0.7692307692307693,0,0.38461538461538464,2.307692307692308,1.5384615384615385,4.230769230769231,11.923076923076923,1.153846153846154,3.076923076923077,3.4615384615384617,5
E00019394,334,213,3,2,4,9,6,22,21,14,6,20,14,63.772455089820355,0.8982035928143712,0.5988023952095809,1.1976047904191618,2.694610778443114,1.7964071856287425,6.58682634730539,6.287425149700598,4.191616766467066,1.7964071856287425,5.9880239520958085,4.191616766467066
E00019405,353,249,0,1,3,8,8,15,25,9,10,15,10,70.53824362606233,0,0.28328611898017,0.84985835694051,2.26628895184136,2.26628895184136,4.2492917847025495,7.0821529745042495,2.5495750708215295,2.8328611898017,4.2492917847025495,2.8328611898017
E00019371,359,266,2,3,1,7,6,7,27,5,9,19,7,74.09470752089136,0.5571030640668524,0.8356545961002786,0.2785515320334262,1.9498607242339834,1.6713091922005572,1.9498607242339834,7.520891364902507,1.392757660167131,2.5069637883008355,5.2924791086350975,1.9498607242339834
E00019373,342,241,0,2,5,10,6,7,24,13,13,12,9,70.46783625730994,0,0.5847953216374269,1.461988304093567,2.923976608187134,1.7543859649122806,2.046783625730994,7.017543859649122,3.8011695906432745,3.8011695906432745,3.508771929824561,2.631578947368421
E00019375,361,273,2,5,1,1,5,10,21,10,5,16,12,75.62326869806094,0.554016620498615,1.3850415512465373,0.2770083102493075,0.2770083102493075,1.3850415512465373,2.7700831024930745,5.8171745152354575,2.7700831024930745,1.3850415512465373,4.43213296398892,3.32409972299169
E00019386,290,205,0,1,2,1,7,14,25,7,10,12,6,70.6896551724138,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,2.413793103448276,4.827586206896552,8.620689655172415,2.413793103448276,3.4482758620689653,4.137931034482759,2.0689655172413794
E00019395,311,232,0,2,5,5,4,8,17,5,5,17,11,74.59807073954984,0,0.6430868167202572,1.607717041800643,1.607717041800643,1.2861736334405145,2.572347266881029,5.466237942122187,1.607717041800643,1.607717041800643,5.466237942122187,3.536977491961415
E00019337,419,276,1,6,7,8,11,23,28,10,6,35,8,65.8711217183771,0.23866348448687352,1.431980906921241,1.6706443914081146,1.9093078758949882,2.6252983293556085,5.4892601431980905,6.682577565632458,2.386634844868735,1.431980906921241,8.353221957040573,1.9093078758949882
E00019338,320,220,1,3,4,5,7,6,33,6,14,15,6,68.75,0.3125,0.9375,1.25,1.5625,2.1875,1.875,10.3125,1.875,4.375,4.6875,1.875
