OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00019096,432,294,100,14,13,11,68.05555555555556,23.14814814814815,3.2407407407407405,3.009259259259259,2.5462962962962963
E00019097,349,249,59,18,10,13,71.34670487106017,16.9054441260745,5.157593123209169,2.865329512893983,3.7249283667621778
E00019099,300,214,67,3,10,6,71.33333333333334,22.333333333333332,1,3.3333333333333335,2
E00019100,346,262,56,10,1,17,75.72254335260115,16.184971098265898,2.8901734104046244,0.2890173410404624,4.913294797687861
E00019093,176,120,40,12,3,1,68.18181818181817,22.727272727272727,6.8181818181818175,1.7045454545454544,0.5681818181818182
E00019098,373,272,76,15,2,8,72.92225201072387,20.37533512064343,4.021447721179625,0.5361930294906166,2.1447721179624666
E00019102,292,196,65,10,14,7,67.12328767123287,22.26027397260274,3.4246575342465753,4.794520547945205,2.3972602739726026
E00019103,298,216,60,10,8,4,72.48322147651007,20.13422818791946,3.3557046979865772,2.684563758389262,1.342281879194631
E00019105,264,162,58,30,9,5,61.36363636363637,21.96969696969697,11.363636363636363,3.4090909090909087,1.893939393939394
E00019092,195,102,50,24,10,9,52.307692307692314,25.64102564102564,12.307692307692308,5.128205128205128,4.615384615384616
E00019101,355,256,56,19,14,10,72.11267605633803,15.774647887323944,5.352112676056338,3.943661971830986,2.8169014084507045
E00019104,312,199,70,14,13,16,63.78205128205128,22.435897435897438,4.487179487179487,4.166666666666666,5.128205128205128
E00019106,365,302,50,8,2,3,82.73972602739727,13.698630136986301,2.191780821917808,0.547945205479452,0.821917808219178
E00019107,347,237,71,21,15,3,68.29971181556196,20.461095100864554,6.051873198847262,4.322766570605188,0.8645533141210375
E00019087,325,231,64,10,13,7,71.07692307692308,19.692307692307693,3.076923076923077,4,2.1538461538461537
E00019088,303,194,67,15,1,26,64.02640264026402,22.112211221122113,4.9504950495049505,0.33003300330033003,8.58085808580858
