OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00019367,263,192,71,12,5,1,3,0,5,2,12,10,18,1,1,1,0,0,0,73.00380228136882,26.996197718631176,4.562737642585551,1.9011406844106464,0.38022813688212925,1.1406844106463878,0,1.9011406844106464,0.7604562737642585,4.562737642585551,3.802281368821293,6.844106463878327,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0
E00019368,246,170,76,11,4,1,4,0,3,0,9,13,24,3,1,2,1,0,0,69.10569105691057,30.89430894308943,4.471544715447155,1.6260162601626018,0.40650406504065045,1.6260162601626018,0,1.2195121951219512,0,3.6585365853658534,5.284552845528456,9.75609756097561,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0
E00019417,247,168,79,10,3,2,8,0,0,1,7,18,21,7,1,1,0,0,0,68.0161943319838,31.983805668016196,4.048582995951417,1.214574898785425,0.8097165991902834,3.2388663967611335,0,0,0.4048582995951417,2.834008097165992,7.28744939271255,8.502024291497975,2.834008097165992,0.4048582995951417,0.4048582995951417,0,0,0
E00019420,309,231,78,15,2,2,3,0,4,3,8,12,23,5,0,1,0,0,0,74.75728155339806,25.24271844660194,4.854368932038835,0.6472491909385114,0.6472491909385114,0.9708737864077669,0,1.2944983818770228,0.9708737864077669,2.5889967637540456,3.8834951456310676,7.443365695792881,1.6181229773462782,0,0.3236245954692557,0,0,0
E00019423,305,228,77,8,5,3,3,0,3,3,14,12,20,6,0,0,0,0,0,74.75409836065575,25.245901639344265,2.622950819672131,1.639344262295082,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,4.590163934426229,3.934426229508197,6.557377049180328,1.9672131147540985,0,0,0,0,0
E00019425,278,182,96,9,4,2,5,0,4,3,16,23,25,2,2,0,1,0,0,65.46762589928058,34.53237410071942,3.237410071942446,1.4388489208633095,0.7194244604316548,1.7985611510791366,0,1.4388489208633095,1.079136690647482,5.755395683453238,8.273381294964029,8.992805755395683,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,0
E00019432,311,189,122,4,6,3,5,0,1,6,18,34,40,2,2,1,0,0,0,60.77170418006431,39.228295819935695,1.2861736334405145,1.929260450160772,0.964630225080386,1.607717041800643,0,0.3215434083601286,1.929260450160772,5.787781350482315,10.932475884244374,12.861736334405144,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0
E00019435,265,163,102,10,4,1,5,1,0,4,11,21,35,5,2,1,1,1,0,61.50943396226415,38.49056603773585,3.7735849056603774,1.509433962264151,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,1.509433962264151,4.150943396226415,7.9245283018867925,13.20754716981132,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00019413,257,149,108,15,1,7,4,2,3,8,11,18,32,5,1,1,0,0,0,57.97665369649806,42.023346303501945,5.836575875486381,0.38910505836575876,2.7237354085603114,1.556420233463035,0.7782101167315175,1.1673151750972763,3.11284046692607,4.280155642023346,7.003891050583658,12.45136186770428,1.9455252918287937,0.38910505836575876,0.38910505836575876,0,0,0
E00019416,311,200,111,7,7,3,4,0,5,10,18,21,25,8,2,0,0,1,0,64.30868167202573,35.69131832797427,2.2508038585209005,2.2508038585209005,0.964630225080386,1.2861736334405145,0,1.607717041800643,3.215434083601286,5.787781350482315,6.752411575562702,8.038585209003216,2.572347266881029,0.6430868167202572,0,0,0.3215434083601286,0
E00019441,257,157,100,11,6,1,3,2,4,1,12,19,34,7,0,0,0,0,0,61.08949416342413,38.91050583657588,4.280155642023346,2.3346303501945527,0.38910505836575876,1.1673151750972763,0.7782101167315175,1.556420233463035,0.38910505836575876,4.669260700389105,7.392996108949417,13.229571984435799,2.7237354085603114,0,0,0,0,0
E00019442,303,214,89,4,2,2,12,3,0,2,11,19,21,13,0,0,0,0,0,70.62706270627062,29.372937293729372,1.3201320132013201,0.6600660066006601,0.6600660066006601,3.9603960396039604,0.9900990099009901,0,0.6600660066006601,3.6303630363036308,6.270627062706271,6.9306930693069315,4.29042904290429,0,0,0,0,0
E00019443,332,231,101,10,5,4,6,0,4,6,15,20,21,5,1,4,0,0,0,69.57831325301204,30.42168674698795,3.0120481927710845,1.5060240963855422,1.2048192771084338,1.8072289156626504,0,1.2048192771084338,1.8072289156626504,4.518072289156627,6.024096385542169,6.325301204819277,1.5060240963855422,0.30120481927710846,1.2048192771084338,0,0,0
E00019392,255,197,58,10,2,4,3,0,0,0,13,8,17,1,0,0,0,0,0,77.25490196078432,22.745098039215687,3.9215686274509802,0.7843137254901961,1.5686274509803921,1.1764705882352942,0,0,0,5.098039215686274,3.1372549019607843,6.666666666666667,0.39215686274509803,0,0,0,0,0
E00019396,236,119,117,4,0,6,6,0,0,4,28,21,32,15,0,0,1,0,0,50.42372881355932,49.57627118644068,1.694915254237288,0,2.5423728813559325,2.5423728813559325,0,0,1.694915254237288,11.864406779661017,8.898305084745763,13.559322033898304,6.3559322033898304,0,0,0.423728813559322,0,0
E00019397,237,124,113,6,2,3,4,1,3,11,18,21,35,6,0,0,0,0,3,52.320675105485236,47.67932489451477,2.5316455696202533,0.8438818565400843,1.2658227848101267,1.6877637130801686,0.42194092827004215,1.2658227848101267,4.641350210970464,7.59493670886076,8.860759493670885,14.767932489451477,2.5316455696202533,0,0,0,0,1.2658227848101267
E00019398,282,192,90,13,2,1,2,1,4,3,15,21,21,6,1,0,0,0,0,68.08510638297872,31.914893617021278,4.609929078014184,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.4184397163120568,1.0638297872340425,5.319148936170213,7.446808510638298,7.446808510638298,2.127659574468085,0.3546099290780142,0,0,0,0
E00019404,345,213,132,9,6,3,2,2,5,5,35,26,26,8,2,0,1,2,0,61.73913043478261,38.26086956521739,2.608695652173913,1.7391304347826086,0.8695652173913043,0.5797101449275363,0.5797101449275363,1.4492753623188406,1.4492753623188406,10.144927536231885,7.536231884057972,7.536231884057972,2.318840579710145,0.5797101449275363,0,0.2898550724637681,0.5797101449275363,0
E00019372,319,243,76,12,5,0,1,2,1,4,8,14,22,5,0,0,1,1,0,76.17554858934169,23.824451410658305,3.761755485893417,1.5673981191222568,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.2539184952978055,2.507836990595611,4.38871473354232,6.896551724137931,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,0
E00019374,296,224,72,12,3,1,6,2,2,1,9,9,19,5,0,2,0,1,0,75.67567567567568,24.324324324324326,4.054054054054054,1.0135135135135136,0.33783783783783783,2.027027027027027,0.6756756756756757,0.6756756756756757,0.33783783783783783,3.040540540540541,3.040540540540541,6.418918918918918,1.6891891891891893,0,0.6756756756756757,0,0.33783783783783783,0
E00019387,273,208,65,7,2,1,1,1,3,2,10,12,19,7,0,0,0,0,0,76.19047619047619,23.809523809523807,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,0.7326007326007326,3.6630036630036633,4.395604395604396,6.95970695970696,2.564102564102564,0,0,0,0,0
E00019391,248,160,88,9,4,3,4,2,5,3,24,10,16,3,4,1,0,0,0,64.51612903225806,35.483870967741936,3.6290322580645165,1.6129032258064515,1.2096774193548387,1.6129032258064515,0.8064516129032258,2.0161290322580645,1.2096774193548387,9.67741935483871,4.032258064516129,6.451612903225806,1.2096774193548387,1.6129032258064515,0.4032258064516129,0,0,0
E00019400,293,233,60,10,1,3,2,0,0,3,9,8,16,6,0,1,1,0,0,79.5221843003413,20.477815699658702,3.4129692832764507,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0,1.023890784982935,3.0716723549488054,2.7303754266211606,5.460750853242321,2.04778156996587,0,0.3412969283276451,0.3412969283276451,0,0
E00019399,274,176,98,9,1,0,3,2,4,9,16,21,27,5,0,1,0,0,0,64.23357664233576,35.76642335766424,3.2846715328467155,0.36496350364963503,0,1.094890510948905,0.7299270072992701,1.4598540145985401,3.2846715328467155,5.839416058394161,7.664233576642336,9.854014598540147,1.824817518248175,0,0.36496350364963503,0,0,0
E00019401,276,205,71,7,7,1,2,2,2,3,15,10,18,4,0,0,0,0,0,74.27536231884058,25.724637681159418,2.536231884057971,2.536231884057971,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.0869565217391304,5.434782608695652,3.6231884057971016,6.521739130434782,1.4492753623188406,0,0,0,0,0
E00019402,323,245,78,12,3,5,0,3,2,7,7,16,17,3,0,2,1,0,0,75.85139318885449,24.148606811145513,3.7151702786377707,0.9287925696594427,1.5479876160990713,0,0.9287925696594427,0.6191950464396285,2.1671826625387,2.1671826625387,4.953560371517028,5.263157894736842,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,0,0
E00019403,229,166,63,6,0,2,5,0,2,2,15,13,13,5,0,0,0,0,0,72.48908296943232,27.510917030567683,2.6200873362445414,0,0.8733624454148471,2.1834061135371177,0,0.8733624454148471,0.8733624454148471,6.550218340611353,5.676855895196507,5.676855895196507,2.1834061135371177,0,0,0,0,0
E00019406,317,238,79,19,2,5,0,0,1,3,7,13,19,8,0,2,0,0,0,75.0788643533123,24.9211356466877,5.993690851735016,0.6309148264984227,1.5772870662460567,0,0,0.31545741324921134,0.9463722397476341,2.2082018927444795,4.100946372239748,5.993690851735016,2.5236593059936907,0,0.6309148264984227,0,0,0
