OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00160953,341,12,12,21,27,17,10,10,9,31,14,22,28,30,28,26,22,8,14,3.519061583577713,3.519061583577713,6.158357771260997,7.9178885630498534,4.9853372434017595,2.932551319648094,2.932551319648094,2.6392961876832843,9.090909090909092,4.105571847507331,6.451612903225806,8.211143695014663,8.797653958944283,8.211143695014663,7.624633431085044,6.451612903225806,2.346041055718475,4.105571847507331
E00160954,390,24,21,24,25,8,24,29,40,30,31,31,22,17,13,11,14,6,20,6.153846153846154,5.384615384615385,6.153846153846154,6.41025641025641,2.051282051282051,6.153846153846154,7.435897435897436,10.256410256410255,7.6923076923076925,7.948717948717948,7.948717948717948,5.641025641025641,4.358974358974359,3.3333333333333335,2.8205128205128207,3.5897435897435894,1.5384615384615385,5.128205128205128
E00160955,285,27,27,23,20,14,11,27,24,23,19,15,8,13,11,12,7,2,2,9.473684210526317,9.473684210526317,8.070175438596491,7.017543859649122,4.912280701754386,3.8596491228070176,9.473684210526317,8.421052631578947,8.070175438596491,6.666666666666667,5.263157894736842,2.807017543859649,4.56140350877193,3.8596491228070176,4.2105263157894735,2.456140350877193,0.7017543859649122,0.7017543859649122
E00160956,293,17,13,16,18,11,10,17,15,16,20,17,15,15,17,35,26,5,10,5.802047781569966,4.436860068259386,5.460750853242321,6.143344709897611,3.754266211604096,3.4129692832764507,5.802047781569966,5.1194539249146755,5.460750853242321,6.825938566552901,5.802047781569966,5.1194539249146755,5.1194539249146755,5.802047781569966,11.945392491467576,8.873720136518772,1.7064846416382253,3.4129692832764507
E00160957,257,8,7,9,9,15,8,12,10,14,12,21,20,31,17,21,18,9,16,3.11284046692607,2.7237354085603114,3.501945525291829,3.501945525291829,5.836575875486381,3.11284046692607,4.669260700389105,3.8910505836575875,5.447470817120623,4.669260700389105,8.171206225680933,7.782101167315175,12.062256809338521,6.614785992217899,8.171206225680933,7.003891050583658,3.501945525291829,6.22568093385214
E00160958,287,12,21,16,20,11,17,18,14,20,14,16,13,21,18,14,14,11,17,4.181184668989547,7.317073170731707,5.574912891986063,6.968641114982578,3.8327526132404177,5.923344947735192,6.2717770034843205,4.878048780487805,6.968641114982578,4.878048780487805,5.574912891986063,4.529616724738676,7.317073170731707,6.2717770034843205,4.878048780487805,4.878048780487805,3.8327526132404177,5.923344947735192
E00160959,387,28,29,23,25,25,30,19,27,30,14,34,32,22,13,14,9,9,4,7.235142118863049,7.493540051679587,5.943152454780361,6.459948320413436,6.459948320413436,7.751937984496124,4.909560723514212,6.976744186046512,7.751937984496124,3.6175710594315245,8.785529715762273,8.2687338501292,5.684754521963824,3.359173126614987,3.6175710594315245,2.3255813953488373,2.3255813953488373,1.03359173126615
E00160960,285,13,12,12,16,13,19,14,15,28,17,17,21,24,13,17,17,9,8,4.56140350877193,4.2105263157894735,4.2105263157894735,5.614035087719298,4.56140350877193,6.666666666666667,4.912280701754386,5.263157894736842,9.824561403508772,5.964912280701754,5.964912280701754,7.368421052631578,8.421052631578947,4.56140350877193,5.964912280701754,5.964912280701754,3.1578947368421053,2.807017543859649
E00160961,325,18,20,12,23,19,8,14,24,19,22,22,15,21,27,17,13,16,15,5.538461538461538,6.153846153846154,3.6923076923076925,7.076923076923077,5.846153846153846,2.4615384615384617,4.3076923076923075,7.384615384615385,5.846153846153846,6.769230769230769,6.769230769230769,4.615384615384616,6.461538461538462,8.307692307692308,5.230769230769231,4,4.923076923076923,4.615384615384616
E00160962,308,29,18,15,12,16,18,32,27,26,10,19,16,14,18,13,15,4,6,9.415584415584416,5.844155844155844,4.870129870129871,3.896103896103896,5.194805194805195,5.844155844155844,10.38961038961039,8.766233766233766,8.441558441558442,3.2467532467532463,6.1688311688311686,5.194805194805195,4.545454545454546,5.844155844155844,4.220779220779221,4.870129870129871,1.2987012987012987,1.948051948051948
E00160963,291,13,17,13,24,18,26,13,19,21,15,20,12,20,16,14,15,2,13,4.4673539518900345,5.841924398625429,4.4673539518900345,8.24742268041237,6.185567010309279,8.934707903780069,4.4673539518900345,6.529209621993128,7.216494845360824,5.154639175257731,6.872852233676976,4.123711340206185,6.872852233676976,5.498281786941581,4.810996563573884,5.154639175257731,0.6872852233676976,4.4673539518900345
E00160964,346,15,38,24,18,19,20,25,30,21,22,33,20,8,9,15,4,12,13,4.335260115606936,10.982658959537572,6.9364161849710975,5.202312138728324,5.491329479768786,5.780346820809249,7.225433526011561,8.670520231213873,6.069364161849711,6.358381502890173,9.53757225433526,5.780346820809249,2.312138728323699,2.601156069364162,4.335260115606936,1.1560693641618496,3.4682080924855487,3.7572254335260116
E00160965,336,18,27,24,13,8,19,27,21,25,26,22,31,20,8,20,8,9,10,5.357142857142857,8.035714285714286,7.142857142857142,3.869047619047619,2.380952380952381,5.654761904761905,8.035714285714286,6.25,7.440476190476191,7.738095238095238,6.547619047619048,9.226190476190476,5.952380952380952,2.380952380952381,5.952380952380952,2.380952380952381,2.6785714285714284,2.976190476190476
E00160966,291,19,8,6,9,21,10,21,12,20,14,25,19,21,26,9,15,18,18,6.529209621993128,2.7491408934707904,2.0618556701030926,3.0927835051546393,7.216494845360824,3.436426116838488,7.216494845360824,4.123711340206185,6.872852233676976,4.810996563573884,8.59106529209622,6.529209621993128,7.216494845360824,8.934707903780069,3.0927835051546393,5.154639175257731,6.185567010309279,6.185567010309279
E00160967,294,19,10,11,13,19,19,14,14,19,20,23,21,30,13,22,10,10,7,6.462585034013606,3.4013605442176873,3.741496598639456,4.421768707482993,6.462585034013606,6.462585034013606,4.761904761904762,4.761904761904762,6.462585034013606,6.802721088435375,7.8231292517006805,7.142857142857142,10.204081632653061,4.421768707482993,7.482993197278912,3.4013605442176873,3.4013605442176873,2.380952380952381
E00160968,316,11,12,18,16,12,20,14,19,26,18,17,28,22,29,18,15,12,9,3.481012658227848,3.79746835443038,5.69620253164557,5.063291139240507,3.79746835443038,6.329113924050633,4.430379746835443,6.012658227848101,8.227848101265822,5.69620253164557,5.379746835443038,8.860759493670885,6.962025316455696,9.177215189873419,5.69620253164557,4.746835443037975,3.79746835443038,2.848101265822785
E00160969,369,11,17,28,22,16,22,12,10,17,22,30,31,25,21,32,16,21,16,2.9810298102981028,4.607046070460704,7.588075880758807,5.9620596205962055,4.336043360433604,5.9620596205962055,3.2520325203252036,2.710027100271003,4.607046070460704,5.9620596205962055,8.130081300813007,8.401084010840108,6.775067750677506,5.691056910569105,8.672086720867208,4.336043360433604,5.691056910569105,4.336043360433604
E00160970,317,15,24,26,16,8,11,17,25,20,26,17,17,25,10,23,12,12,13,4.73186119873817,7.570977917981073,8.201892744479496,5.047318611987381,2.5236593059936907,3.4700315457413247,5.3627760252365935,7.886435331230284,6.309148264984227,8.201892744479496,5.3627760252365935,5.3627760252365935,7.886435331230284,3.1545741324921135,7.255520504731862,3.7854889589905363,3.7854889589905363,4.100946372239748
E00160971,300,23,19,20,12,15,21,22,18,26,17,24,23,16,16,11,6,5,6,7.666666666666666,6.333333333333334,6.666666666666667,4,5,7.000000000000001,7.333333333333333,6,8.666666666666668,5.666666666666666,8,7.666666666666666,5.333333333333334,5.333333333333334,3.6666666666666665,2,1.6666666666666667,2
E00160972,267,28,24,8,9,19,12,24,28,16,8,20,16,19,8,3,2,12,11,10.486891385767791,8.98876404494382,2.9962546816479403,3.3707865168539324,7.116104868913857,4.49438202247191,8.98876404494382,10.486891385767791,5.992509363295881,2.9962546816479403,7.490636704119851,5.992509363295881,7.116104868913857,2.9962546816479403,1.1235955056179776,0.7490636704119851,4.49438202247191,4.119850187265917
E00160973,346,13,23,31,19,16,33,26,32,20,18,22,24,21,13,8,6,10,11,3.7572254335260116,6.6473988439306355,8.959537572254336,5.491329479768786,4.624277456647398,9.53757225433526,7.514450867052023,9.248554913294797,5.780346820809249,5.202312138728324,6.358381502890173,6.9364161849710975,6.069364161849711,3.7572254335260116,2.312138728323699,1.7341040462427744,2.8901734104046244,3.1791907514450863
E00160974,349,19,28,27,29,19,24,28,23,24,32,25,14,15,10,9,12,8,3,5.444126074498568,8.022922636103152,7.736389684813753,8.30945558739255,5.444126074498568,6.876790830945559,8.022922636103152,6.59025787965616,6.876790830945559,9.169054441260744,7.163323782234957,4.011461318051576,4.297994269340974,2.865329512893983,2.5787965616045847,3.4383954154727796,2.292263610315186,0.8595988538681949
E00160975,362,28,29,19,19,24,31,27,34,25,22,13,20,24,15,7,9,6,10,7.734806629834254,8.011049723756907,5.248618784530387,5.248618784530387,6.629834254143646,8.56353591160221,7.458563535911603,9.392265193370166,6.906077348066299,6.077348066298343,3.591160220994475,5.524861878453039,6.629834254143646,4.143646408839778,1.9337016574585635,2.4861878453038675,1.6574585635359116,2.7624309392265194
E00160976,364,27,41,18,23,17,15,32,36,23,20,17,30,18,15,16,5,5,6,7.417582417582418,11.263736263736265,4.945054945054945,6.318681318681318,4.670329670329671,4.1208791208791204,8.791208791208792,9.89010989010989,6.318681318681318,5.4945054945054945,4.670329670329671,8.241758241758241,4.945054945054945,4.1208791208791204,4.395604395604396,1.3736263736263736,1.3736263736263736,1.6483516483516485
E00160977,310,29,24,26,17,13,20,33,31,14,14,16,25,17,17,6,5,0,3,9.35483870967742,7.741935483870968,8.38709677419355,5.483870967741936,4.193548387096775,6.451612903225806,10.64516129032258,10,4.516129032258064,4.516129032258064,5.161290322580645,8.064516129032258,5.483870967741936,5.483870967741936,1.935483870967742,1.6129032258064515,0,0.967741935483871
E00160978,303,23,16,21,17,18,14,21,17,25,20,24,18,13,20,4,12,10,10,7.590759075907591,5.2805280528052805,6.9306930693069315,5.6105610561056105,5.9405940594059405,4.62046204620462,6.9306930693069315,5.6105610561056105,8.25082508250825,6.6006600660066,7.920792079207921,5.9405940594059405,4.29042904290429,6.6006600660066,1.3201320132013201,3.9603960396039604,3.3003300330033,3.3003300330033
E00160979,346,27,20,22,24,27,28,36,24,23,27,22,20,9,12,11,4,8,2,7.803468208092486,5.780346820809249,6.358381502890173,6.9364161849710975,7.803468208092486,8.092485549132949,10.404624277456648,6.9364161849710975,6.6473988439306355,7.803468208092486,6.358381502890173,5.780346820809249,2.601156069364162,3.4682080924855487,3.1791907514450863,1.1560693641618496,2.312138728323699,0.5780346820809248
E00160980,321,28,24,18,15,20,29,39,37,18,12,27,20,14,11,5,1,1,2,8.722741433021806,7.476635514018691,5.607476635514018,4.672897196261682,6.230529595015576,9.034267912772584,12.149532710280374,11.526479750778815,5.607476635514018,3.7383177570093453,8.411214953271028,6.230529595015576,4.361370716510903,3.4267912772585665,1.557632398753894,0.3115264797507788,0.3115264797507788,0.6230529595015576
E00160981,414,26,29,29,29,29,24,35,24,32,28,25,29,22,12,14,6,8,13,6.280193236714976,7.004830917874397,7.004830917874397,7.004830917874397,7.004830917874397,5.797101449275362,8.454106280193237,5.797101449275362,7.729468599033816,6.763285024154589,6.038647342995169,7.004830917874397,5.314009661835748,2.898550724637681,3.3816425120772946,1.4492753623188406,1.932367149758454,3.140096618357488
E00160982,260,20,12,9,5,9,32,32,22,20,20,14,22,12,11,7,9,2,2,7.6923076923076925,4.615384615384616,3.4615384615384617,1.9230769230769231,3.4615384615384617,12.307692307692308,12.307692307692308,8.461538461538462,7.6923076923076925,7.6923076923076925,5.384615384615385,8.461538461538462,4.615384615384616,4.230769230769231,2.6923076923076925,3.4615384615384617,0.7692307692307693,0.7692307692307693
E00160983,335,10,7,6,3,13,23,23,13,12,21,23,23,18,18,16,15,30,61,2.9850746268656714,2.0895522388059704,1.791044776119403,0.8955223880597015,3.880597014925373,6.865671641791045,6.865671641791045,3.880597014925373,3.582089552238806,6.26865671641791,6.865671641791045,6.865671641791045,5.3731343283582085,5.3731343283582085,4.776119402985075,4.477611940298507,8.955223880597014,18.208955223880597
E00160984,272,17,14,16,5,20,30,34,29,17,19,19,19,13,11,2,3,1,3,6.25,5.147058823529411,5.88235294117647,1.8382352941176472,7.352941176470589,11.029411764705882,12.5,10.661764705882353,6.25,6.985294117647059,6.985294117647059,6.985294117647059,4.779411764705882,4.044117647058823,0.7352941176470588,1.1029411764705883,0.3676470588235294,1.1029411764705883
E00160985,357,25,26,35,25,16,23,32,28,37,17,25,16,10,14,9,9,6,4,7.002801120448179,7.282913165266107,9.803921568627452,7.002801120448179,4.481792717086835,6.442577030812324,8.96358543417367,7.8431372549019605,10.364145658263306,4.761904761904762,7.002801120448179,4.481792717086835,2.801120448179272,3.9215686274509802,2.5210084033613445,2.5210084033613445,1.680672268907563,1.1204481792717087
E00160986,299,29,14,19,11,11,38,36,25,25,10,15,11,14,13,12,7,4,5,9.698996655518394,4.682274247491638,6.354515050167224,3.678929765886288,3.678929765886288,12.709030100334449,12.040133779264215,8.361204013377927,8.361204013377927,3.3444816053511706,5.016722408026756,3.678929765886288,4.682274247491638,4.3478260869565215,4.013377926421405,2.341137123745819,1.3377926421404682,1.6722408026755853
E00160987,344,31,23,23,20,17,15,30,23,26,19,26,14,19,13,22,10,10,3,9.011627906976743,6.686046511627906,6.686046511627906,5.813953488372093,4.941860465116279,4.3604651162790695,8.720930232558139,6.686046511627906,7.55813953488372,5.523255813953488,7.55813953488372,4.069767441860465,5.523255813953488,3.77906976744186,6.395348837209303,2.9069767441860463,2.9069767441860463,0.872093023255814
E00160988,272,29,12,14,14,13,24,17,20,15,14,13,21,19,12,17,6,10,2,10.661764705882353,4.411764705882353,5.147058823529411,5.147058823529411,4.779411764705882,8.823529411764707,6.25,7.352941176470589,5.514705882352941,5.147058823529411,4.779411764705882,7.720588235294118,6.985294117647059,4.411764705882353,6.25,2.2058823529411766,3.6764705882352944,0.7352941176470588
E00160989,338,29,22,14,27,18,15,18,29,25,20,25,19,13,23,19,15,6,1,8.579881656804734,6.508875739644971,4.142011834319527,7.988165680473373,5.325443786982249,4.437869822485207,5.325443786982249,8.579881656804734,7.396449704142012,5.9171597633136095,7.396449704142012,5.621301775147929,3.8461538461538463,6.8047337278106506,5.621301775147929,4.437869822485207,1.7751479289940828,0.2958579881656805
E00160990,319,33,23,26,18,8,32,22,42,12,14,19,16,14,10,12,10,5,3,10.344827586206897,7.210031347962382,8.150470219435736,5.6426332288401255,2.507836990595611,10.031347962382444,6.896551724137931,13.166144200626958,3.761755485893417,4.38871473354232,5.956112852664576,5.015673981191222,4.38871473354232,3.1347962382445136,3.761755485893417,3.1347962382445136,1.5673981191222568,0.9404388714733543
E00160991,410,33,29,41,28,22,26,40,33,30,12,23,16,12,17,21,9,12,6,8.048780487804878,7.073170731707316,10,6.829268292682928,5.365853658536586,6.341463414634147,9.75609756097561,8.048780487804878,7.317073170731707,2.9268292682926833,5.609756097560976,3.902439024390244,2.9268292682926833,4.146341463414634,5.121951219512195,2.195121951219512,2.9268292682926833,1.4634146341463417
E00160992,337,15,12,13,13,20,16,23,15,16,17,32,20,26,40,19,18,7,15,4.451038575667656,3.5608308605341246,3.857566765578635,3.857566765578635,5.934718100890208,4.747774480712167,6.824925816023739,4.451038575667656,4.747774480712167,5.044510385756676,9.495548961424333,5.934718100890208,7.71513353115727,11.869436201780417,5.637982195845697,5.341246290801187,2.0771513353115725,4.451038575667656
E00160993,329,21,21,20,9,14,28,28,38,17,19,24,17,19,14,18,7,6,9,6.382978723404255,6.382978723404255,6.079027355623101,2.735562310030395,4.25531914893617,8.51063829787234,8.51063829787234,11.55015197568389,5.167173252279635,5.775075987841945,7.29483282674772,5.167173252279635,5.775075987841945,4.25531914893617,5.47112462006079,2.127659574468085,1.82370820668693,2.735562310030395
E00160994,354,21,23,40,24,17,23,25,34,25,24,26,21,13,14,9,10,0,5,5.932203389830509,6.497175141242938,11.299435028248588,6.779661016949152,4.80225988700565,6.497175141242938,7.062146892655368,9.6045197740113,7.062146892655368,6.779661016949152,7.344632768361582,5.932203389830509,3.672316384180791,3.954802259887006,2.5423728813559325,2.824858757062147,0,1.4124293785310735
E00160995,319,15,24,26,16,9,19,15,22,27,23,20,14,24,17,17,8,9,14,4.702194357366771,7.523510971786834,8.150470219435736,5.015673981191222,2.8213166144200628,5.956112852664576,4.702194357366771,6.896551724137931,8.463949843260188,7.210031347962382,6.269592476489027,4.38871473354232,7.523510971786834,5.329153605015674,5.329153605015674,2.507836990595611,2.8213166144200628,4.38871473354232
E00160996,388,24,36,37,30,14,19,23,33,28,23,31,18,26,9,17,7,5,8,6.185567010309279,9.278350515463918,9.536082474226804,7.731958762886598,3.608247422680412,4.896907216494846,5.927835051546391,8.505154639175258,7.216494845360824,5.927835051546391,7.989690721649484,4.639175257731959,6.701030927835052,2.3195876288659796,4.381443298969072,1.804123711340206,1.2886597938144329,2.0618556701030926
E00160997,307,11,16,18,10,13,9,20,14,22,17,16,18,24,26,40,13,9,11,3.5830618892508146,5.211726384364821,5.863192182410423,3.257328990228013,4.234527687296417,2.9315960912052117,6.514657980456026,4.5602605863192185,7.166123778501629,5.537459283387622,5.211726384364821,5.863192182410423,7.81758957654723,8.469055374592834,13.029315960912053,4.234527687296417,2.9315960912052117,3.5830618892508146
E00160998,393,18,25,14,13,38,36,32,28,17,27,22,32,28,24,14,10,6,9,4.580152671755725,6.361323155216285,3.5623409669211195,3.307888040712468,9.669211195928753,9.16030534351145,8.142493638676845,7.124681933842239,4.325699745547073,6.870229007633588,5.597964376590331,8.142493638676845,7.124681933842239,6.106870229007633,3.5623409669211195,2.5445292620865136,1.5267175572519083,2.2900763358778624
E00160999,389,24,31,32,18,21,23,32,36,29,19,26,23,27,20,9,9,8,2,6.169665809768637,7.969151670951156,8.226221079691516,4.627249357326478,5.3984575835475574,5.912596401028278,8.226221079691516,9.254498714652955,7.455012853470437,4.884318766066838,6.683804627249357,5.912596401028278,6.940874035989718,5.141388174807198,2.313624678663239,2.313624678663239,2.056555269922879,0.5141388174807198
E00161000,310,17,24,22,26,14,21,21,26,20,23,28,17,23,7,6,1,6,8,5.483870967741936,7.741935483870968,7.096774193548387,8.38709677419355,4.516129032258064,6.774193548387098,6.774193548387098,8.38709677419355,6.451612903225806,7.419354838709677,9.032258064516128,5.483870967741936,7.419354838709677,2.258064516129032,1.935483870967742,0.3225806451612903,1.935483870967742,2.5806451612903225
E00161001,439,36,33,27,23,13,20,40,34,28,19,19,22,20,16,17,11,10,51,8.200455580865604,7.517084282460136,6.150341685649203,5.239179954441914,2.9612756264236904,4.555808656036446,9.111617312072893,7.744874715261959,6.378132118451026,4.328018223234624,4.328018223234624,5.0113895216400905,4.555808656036446,3.644646924829157,3.8724373576309796,2.5056947608200453,2.277904328018223,11.617312072892938
E00161003,300,12,27,18,6,11,18,29,15,15,12,15,12,15,11,10,18,20,36,4,9,6,2,3.6666666666666665,6,9.666666666666666,5,5,4,5,4,5,3.6666666666666665,3.3333333333333335,6,6.666666666666667,12
E00161004,361,14,37,23,36,19,20,22,27,26,32,31,26,14,9,9,10,3,3,3.8781163434903045,10.249307479224377,6.3711911357340725,9.97229916897507,5.263157894736842,5.540166204986149,6.094182825484765,7.479224376731302,7.202216066481995,8.86426592797784,8.587257617728532,7.202216066481995,3.8781163434903045,2.4930747922437675,2.4930747922437675,2.7700831024930745,0.8310249307479225,0.8310249307479225
E00161005,348,32,25,30,19,18,21,36,34,18,23,25,16,7,16,9,3,3,13,9.195402298850574,7.183908045977011,8.620689655172415,5.459770114942529,5.172413793103448,6.0344827586206895,10.344827586206897,9.770114942528735,5.172413793103448,6.609195402298851,7.183908045977011,4.597701149425287,2.0114942528735633,4.597701149425287,2.586206896551724,0.8620689655172413,0.8620689655172413,3.7356321839080464
E00161006,380,11,39,32,25,23,28,25,33,34,20,28,18,20,11,9,4,7,13,2.8947368421052633,10.263157894736842,8.421052631578947,6.578947368421052,6.052631578947368,7.368421052631578,6.578947368421052,8.68421052631579,8.947368421052632,5.263157894736842,7.368421052631578,4.736842105263158,5.263157894736842,2.8947368421052633,2.368421052631579,1.0526315789473684,1.8421052631578945,3.421052631578948
E00161007,312,21,17,19,24,18,15,15,16,21,18,23,31,19,20,15,11,3,6,6.730769230769231,5.448717948717949,6.089743589743589,7.6923076923076925,5.769230769230769,4.807692307692308,4.807692307692308,5.128205128205128,6.730769230769231,5.769230769230769,7.371794871794872,9.935897435897436,6.089743589743589,6.41025641025641,4.807692307692308,3.5256410256410255,0.9615384615384616,1.9230769230769231
E00161008,447,31,34,34,35,26,23,29,44,38,32,32,26,20,12,16,9,3,3,6.935123042505594,7.606263982102908,7.606263982102908,7.829977628635347,5.8165548098434,5.1454138702460845,6.487695749440715,9.843400447427292,8.501118568232663,7.158836689038031,7.158836689038031,5.8165548098434,4.47427293064877,2.684563758389262,3.5794183445190155,2.013422818791946,0.6711409395973155,0.6711409395973155
E00161009,388,26,32,36,24,27,21,38,32,25,25,22,23,18,13,9,8,4,5,6.701030927835052,8.24742268041237,9.278350515463918,6.185567010309279,6.958762886597938,5.412371134020619,9.793814432989691,8.24742268041237,6.443298969072164,6.443298969072164,5.670103092783505,5.927835051546391,4.639175257731959,3.350515463917526,2.3195876288659796,2.0618556701030926,1.0309278350515463,1.2886597938144329
E00161010,354,21,27,31,19,28,28,26,20,21,21,20,27,17,18,12,5,6,7,5.932203389830509,7.627118644067797,8.757062146892656,5.367231638418079,7.909604519774012,7.909604519774012,7.344632768361582,5.649717514124294,5.932203389830509,5.932203389830509,5.649717514124294,7.627118644067797,4.80225988700565,5.084745762711865,3.389830508474576,1.4124293785310735,1.694915254237288,1.977401129943503
E00161011,332,20,29,26,27,20,14,23,31,27,24,19,24,20,13,6,4,2,3,6.024096385542169,8.734939759036145,7.83132530120482,8.132530120481928,6.024096385542169,4.216867469879518,6.927710843373494,9.33734939759036,8.132530120481928,7.228915662650602,5.72289156626506,7.228915662650602,6.024096385542169,3.91566265060241,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.9036144578313252
E00161012,336,19,24,23,13,16,28,38,36,31,18,19,15,24,4,11,8,4,5,5.654761904761905,7.142857142857142,6.845238095238096,3.869047619047619,4.761904761904762,8.333333333333332,11.30952380952381,10.714285714285714,9.226190476190476,5.357142857142857,5.654761904761905,4.464285714285714,7.142857142857142,1.1904761904761905,3.273809523809524,2.380952380952381,1.1904761904761905,1.488095238095238
E00161013,295,14,23,27,13,14,21,31,39,18,12,19,21,9,12,5,7,2,8,4.745762711864407,7.796610169491526,9.152542372881356,4.406779661016949,4.745762711864407,7.118644067796611,10.508474576271185,13.220338983050848,6.101694915254238,4.067796610169491,6.440677966101695,7.118644067796611,3.050847457627119,4.067796610169491,1.694915254237288,2.3728813559322033,0.6779661016949152,2.711864406779661
E00161014,343,26,26,33,14,22,24,21,18,35,20,16,16,26,12,9,9,7,9,7.580174927113703,7.580174927113703,9.620991253644315,4.081632653061225,6.41399416909621,6.997084548104956,6.122448979591836,5.247813411078718,10.204081632653061,5.830903790087463,4.664723032069971,4.664723032069971,7.580174927113703,3.498542274052478,2.623906705539359,2.623906705539359,2.0408163265306123,2.623906705539359
E00161015,423,37,32,35,35,25,27,40,42,30,28,23,19,13,14,9,6,3,5,8.747044917257684,7.5650118203309695,8.274231678486997,8.274231678486997,5.91016548463357,6.382978723404255,9.456264775413711,9.929078014184398,7.092198581560284,6.619385342789598,5.4373522458628845,4.491725768321513,3.0732860520094563,3.309692671394799,2.127659574468085,1.4184397163120568,0.7092198581560284,1.1820330969267139
E00161017,538,25,36,24,32,54,57,75,46,31,23,24,26,19,23,16,9,5,13,4.646840148698884,6.691449814126393,4.4609665427509295,5.947955390334572,10.037174721189592,10.594795539033457,13.940520446096654,8.550185873605948,5.762081784386617,4.275092936802974,4.4609665427509295,4.83271375464684,3.5315985130111525,4.275092936802974,2.973977695167286,1.6728624535315983,0.929368029739777,2.41635687732342
E00161018,388,26,29,37,32,14,25,25,37,29,29,21,15,16,13,14,4,7,15,6.701030927835052,7.474226804123711,9.536082474226804,8.24742268041237,3.608247422680412,6.443298969072164,6.443298969072164,9.536082474226804,7.474226804123711,7.474226804123711,5.412371134020619,3.865979381443299,4.123711340206185,3.350515463917526,3.608247422680412,1.0309278350515463,1.804123711340206,3.865979381443299
E00161019,430,28,29,32,21,31,30,39,39,38,36,20,27,18,14,15,4,3,6,6.511627906976744,6.744186046511628,7.441860465116279,4.883720930232558,7.209302325581396,6.976744186046512,9.069767441860465,9.069767441860465,8.837209302325581,8.372093023255815,4.651162790697675,6.279069767441861,4.186046511627907,3.255813953488372,3.488372093023256,0.9302325581395349,0.6976744186046512,1.3953488372093024
E00161020,297,11,22,17,19,20,12,30,19,23,20,28,34,17,9,5,6,2,3,3.7037037037037033,7.4074074074074066,5.723905723905724,6.397306397306397,6.7340067340067336,4.040404040404041,10.1010101010101,6.397306397306397,7.744107744107744,6.7340067340067336,9.427609427609427,11.447811447811448,5.723905723905724,3.0303030303030303,1.6835016835016834,2.0202020202020203,0.6734006734006733,1.0101010101010102
E00161021,353,27,22,31,22,11,23,29,32,25,27,29,23,17,11,7,3,7,7,7.64872521246459,6.232294617563739,8.78186968838527,6.232294617563739,3.1161473087818696,6.515580736543909,8.21529745042493,9.06515580736544,7.0821529745042495,7.64872521246459,8.21529745042493,6.515580736543909,4.815864022662889,3.1161473087818696,1.9830028328611897,0.84985835694051,1.9830028328611897,1.9830028328611897
E00161022,277,15,16,16,12,19,12,14,24,20,13,26,17,18,17,11,9,8,10,5.415162454873646,5.776173285198556,5.776173285198556,4.332129963898916,6.859205776173286,4.332129963898916,5.054151624548736,8.664259927797833,7.2202166064981945,4.693140794223827,9.386281588447654,6.137184115523466,6.4981949458483745,6.137184115523466,3.9711191335740073,3.2490974729241873,2.888086642599278,3.6101083032490973
E00161023,274,20,18,12,14,11,16,20,24,32,19,19,19,11,9,13,11,3,3,7.2992700729927,6.569343065693431,4.37956204379562,5.109489051094891,4.014598540145985,5.839416058394161,7.2992700729927,8.75912408759124,11.678832116788321,6.934306569343065,6.934306569343065,6.934306569343065,4.014598540145985,3.2846715328467155,4.744525547445255,4.014598540145985,1.094890510948905,1.094890510948905
E00161024,285,12,17,21,19,23,22,14,19,24,24,19,17,16,16,11,6,3,2,4.2105263157894735,5.964912280701754,7.368421052631578,6.666666666666667,8.070175438596491,7.719298245614035,4.912280701754386,6.666666666666667,8.421052631578947,8.421052631578947,6.666666666666667,5.964912280701754,5.614035087719298,5.614035087719298,3.8596491228070176,2.1052631578947367,1.0526315789473684,0.7017543859649122
E00161025,290,12,14,15,36,18,14,25,19,19,27,22,10,10,19,11,7,5,7,4.137931034482759,4.827586206896552,5.172413793103448,12.413793103448276,6.206896551724138,4.827586206896552,8.620689655172415,6.551724137931035,6.551724137931035,9.310344827586208,7.586206896551724,3.4482758620689653,3.4482758620689653,6.551724137931035,3.793103448275862,2.413793103448276,1.7241379310344827,2.413793103448276
E00161026,372,25,27,19,19,18,29,36,38,33,24,13,20,21,9,13,14,8,6,6.720430107526881,7.258064516129033,5.10752688172043,5.10752688172043,4.838709677419355,7.795698924731183,9.67741935483871,10.21505376344086,8.870967741935484,6.451612903225806,3.494623655913978,5.376344086021505,5.64516129032258,2.4193548387096775,3.494623655913978,3.763440860215054,2.1505376344086025,1.6129032258064515
