OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00160958,122,36,73,0,10,3,29.508196721311474,59.83606557377049,0,8.19672131147541,2.459016393442623
E00160959,141,39,84,4,9,5,27.659574468085108,59.57446808510638,2.8368794326241136,6.382978723404255,3.546099290780142
E00160960,118,28,80,1,7,2,23.728813559322035,67.79661016949152,0.847457627118644,5.932203389830509,1.694915254237288
E00160961,113,21,82,0,5,5,18.58407079646018,72.56637168141593,0,4.424778761061947,4.424778761061947
E00160962,125,35,70,1,12,7,28.000000000000004,56.00000000000001,0.8,9.6,5.6000000000000005
E00160963,112,32,66,2,8,4,28.57142857142857,58.92857142857143,1.7857142857142856,7.142857142857142,3.571428571428571
E00160964,127,26,87,1,9,4,20.47244094488189,68.50393700787401,0.7874015748031495,7.086614173228346,3.149606299212598
E00160965,149,45,87,3,11,3,30.201342281879196,58.38926174496645,2.013422818791946,7.38255033557047,2.013422818791946
E00160966,123,29,83,0,7,4,23.577235772357724,67.47967479674797,0,5.691056910569105,3.2520325203252036
E00160967,130,39,77,5,9,0,30,59.23076923076923,3.8461538461538463,6.923076923076923,0
E00160968,118,23,81,2,7,5,19.491525423728813,68.64406779661016,1.694915254237288,5.932203389830509,4.23728813559322
E00160969,131,21,95,4,9,2,16.030534351145036,72.51908396946564,3.0534351145038165,6.870229007633588,1.5267175572519083
E00160970,120,32,77,1,7,3,26.666666666666668,64.16666666666667,0.8333333333333334,5.833333333333333,2.5
E00160971,127,32,74,7,10,4,25.196850393700785,58.26771653543307,5.511811023622047,7.874015748031496,3.149606299212598
E00160972,110,23,62,6,12,7,20.909090909090907,56.36363636363636,5.454545454545454,10.909090909090908,6.363636363636363
E00160973,127,35,77,1,7,7,27.559055118110237,60.629921259842526,0.7874015748031495,5.511811023622047,5.511811023622047
E00160974,124,24,81,9,8,2,19.35483870967742,65.32258064516128,7.258064516129033,6.451612903225806,1.6129032258064515
E00160975,125,25,86,3,5,6,20,68.8,2.4,4,4.8
E00160976,127,26,78,6,13,4,20.47244094488189,61.417322834645674,4.724409448818897,10.236220472440944,3.149606299212598
E00160977,118,33,70,4,11,0,27.966101694915253,59.32203389830508,3.389830508474576,9.322033898305085,0
E00160978,120,34,65,8,9,4,28.333333333333332,54.166666666666664,6.666666666666667,7.5,3.3333333333333335
E00160979,117,14,91,4,4,4,11.965811965811966,77.77777777777779,3.418803418803419,3.418803418803419,3.418803418803419
E00160980,136,35,83,5,7,6,25.735294117647058,61.029411764705884,3.6764705882352944,5.147058823529411,4.411764705882353
E00160981,155,45,87,7,7,9,29.03225806451613,56.12903225806451,4.516129032258064,4.516129032258064,5.806451612903226
E00160982,125,37,65,5,14,4,29.599999999999998,52,4,11.200000000000001,3.2
E00160983,122,35,74,0,10,3,28.688524590163933,60.65573770491803,0,8.19672131147541,2.459016393442623
E00160984,131,48,64,5,13,1,36.6412213740458,48.854961832061065,3.816793893129771,9.923664122137405,0.7633587786259541
E00160985,128,23,91,4,7,3,17.96875,71.09375,3.125,5.46875,2.34375
E00160986,124,31,70,7,10,6,25,56.451612903225815,5.64516129032258,8.064516129032258,4.838709677419355
E00160987,129,34,74,5,14,2,26.356589147286826,57.36434108527132,3.875968992248062,10.852713178294573,1.550387596899225
E00160988,120,46,64,3,6,1,38.333333333333336,53.333333333333336,2.5,5,0.8333333333333334
E00160989,120,15,82,4,14,5,12.5,68.33333333333333,3.3333333333333335,11.666666666666666,4.166666666666666
E00160990,119,28,73,5,8,5,23.52941176470588,61.34453781512605,4.201680672268908,6.722689075630252,4.201680672268908
E00160991,137,18,104,2,7,6,13.138686131386862,75.91240875912408,1.4598540145985401,5.109489051094891,4.37956204379562
E00160992,137,30,92,1,10,4,21.897810218978105,67.15328467153284,0.7299270072992701,7.2992700729927,2.9197080291970803
E00160993,120,32,77,3,6,2,26.666666666666668,64.16666666666667,2.5,5,1.6666666666666667
E00160994,125,26,81,7,7,4,20.8,64.8,5.6000000000000005,5.6000000000000005,3.2
E00160995,133,40,86,0,4,3,30.075187969924812,64.66165413533834,0,3.007518796992481,2.2556390977443606
E00160996,132,24,93,2,7,6,18.181818181818183,70.45454545454545,1.5151515151515151,5.303030303030303,4.545454545454546
E00160997,120,29,82,0,5,4,24.166666666666668,68.33333333333333,0,4.166666666666666,3.3333333333333335
E00160998,128,26,78,2,9,13,20.3125,60.9375,1.5625,7.03125,10.15625
E00160999,148,40,86,5,11,6,27.027027027027028,58.108108108108105,3.3783783783783785,7.4324324324324325,4.054054054054054
E00161000,116,20,84,2,8,2,17.24137931034483,72.41379310344827,1.7241379310344827,6.896551724137931,1.7241379310344827
E00161001,159,63,71,3,14,8,39.62264150943396,44.65408805031446,1.8867924528301887,8.80503144654088,5.031446540880504
E00161003,160,80,68,5,4,3,50,42.5,3.125,2.5,1.875
E00161004,141,39,77,4,16,5,27.659574468085108,54.60992907801418,2.8368794326241136,11.347517730496454,3.546099290780142
E00161005,121,32,75,3,4,7,26.446280991735538,61.98347107438017,2.479338842975207,3.3057851239669422,5.785123966942149
E00161006,129,21,86,7,8,7,16.27906976744186,66.66666666666666,5.426356589147287,6.2015503875969,5.426356589147287
E00161007,116,20,79,3,9,5,17.24137931034483,68.10344827586206,2.586206896551724,7.758620689655173,4.310344827586207
E00161008,136,21,84,5,14,12,15.441176470588236,61.76470588235294,3.6764705882352944,10.294117647058822,8.823529411764707
E00161009,123,25,72,5,5,16,20.32520325203252,58.536585365853654,4.0650406504065035,4.0650406504065035,13.008130081300814
E00161010,110,21,71,1,10,7,19.090909090909093,64.54545454545455,0.9090909090909091,9.090909090909092,6.363636363636363
E00161011,120,37,70,5,3,5,30.833333333333336,58.333333333333336,4.166666666666666,2.5,4.166666666666666
E00161012,116,19,78,2,7,10,16.379310344827587,67.24137931034483,1.7241379310344827,6.0344827586206895,8.620689655172415
E00161013,103,21,64,3,9,6,20.388349514563107,62.13592233009708,2.912621359223301,8.737864077669903,5.825242718446602
E00161014,133,39,77,6,7,4,29.32330827067669,57.89473684210527,4.511278195488721,5.263157894736842,3.007518796992481
E00161015,146,31,91,6,13,5,21.232876712328768,62.328767123287676,4.10958904109589,8.904109589041095,3.4246575342465753
E00161017,136,26,81,5,10,14,19.11764705882353,59.55882352941176,3.6764705882352944,7.352941176470589,10.294117647058822
E00161018,128,19,84,6,11,8,14.84375,65.625,4.6875,8.59375,6.25
E00161019,143,34,90,4,6,9,23.776223776223777,62.93706293706294,2.797202797202797,4.195804195804196,6.293706293706294
E00161020,134,63,56,3,5,7,47.01492537313433,41.7910447761194,2.2388059701492535,3.731343283582089,5.223880597014925
E00161021,112,26,68,3,6,9,23.214285714285715,60.71428571428571,2.6785714285714284,5.357142857142857,8.035714285714286
E00161022,102,18,65,3,13,3,17.647058823529413,63.725490196078425,2.941176470588235,12.745098039215685,2.941176470588235
E00161023,116,29,71,2,10,4,25,61.206896551724135,1.7241379310344827,8.620689655172415,3.4482758620689653
E00161024,119,38,56,5,11,9,31.932773109243694,47.05882352941176,4.201680672268908,9.243697478991598,7.563025210084033
E00161025,91,17,60,3,5,6,18.681318681318682,65.93406593406593,3.296703296703297,5.4945054945054945,6.593406593406594
E00161026,114,24,70,5,4,11,21.052631578947366,61.40350877192983,4.385964912280701,3.508771929824561,9.649122807017543
E00161027,155,33,96,4,6,16,21.29032258064516,61.935483870967744,2.5806451612903225,3.870967741935484,10.32258064516129
E00161028,112,17,69,3,8,15,15.178571428571427,61.60714285714286,2.6785714285714284,7.142857142857142,13.392857142857142
E00161029,106,20,72,2,4,8,18.867924528301888,67.9245283018868,1.8867924528301887,3.7735849056603774,7.547169811320755
E00161030,159,40,93,6,13,7,25.157232704402517,58.490566037735846,3.7735849056603774,8.176100628930817,4.40251572327044
E00161031,132,44,65,3,19,1,33.33333333333333,49.24242424242424,2.272727272727273,14.393939393939394,0.7575757575757576
E00161032,120,20,76,2,22,0,16.666666666666664,63.33333333333333,1.6666666666666667,18.333333333333332,0
E00161033,119,10,96,2,11,0,8.403361344537815,80.67226890756302,1.680672268907563,9.243697478991598,0
E00161034,134,18,97,2,14,3,13.432835820895523,72.38805970149254,1.4925373134328357,10.44776119402985,2.2388059701492535
E00161035,127,36,74,0,14,3,28.346456692913385,58.26771653543307,0,11.023622047244094,2.3622047244094486
E00161036,128,21,90,1,12,4,16.40625,70.3125,0.78125,9.375,3.125
E00161037,125,31,75,1,14,4,24.8,60,0.8,11.200000000000001,3.2
E00161038,136,30,84,6,12,4,22.058823529411764,61.76470588235294,4.411764705882353,8.823529411764707,2.941176470588235
E00161039,143,61,69,6,6,1,42.65734265734265,48.25174825174825,4.195804195804196,4.195804195804196,0.6993006993006993
E00161040,124,23,82,2,13,4,18.548387096774192,66.12903225806451,1.6129032258064515,10.483870967741936,3.225806451612903
E00161041,114,17,83,4,6,4,14.912280701754385,72.80701754385966,3.508771929824561,5.263157894736842,3.508771929824561
E00161043,129,44,60,8,8,9,34.10852713178294,46.51162790697674,6.2015503875969,6.2015503875969,6.976744186046512
E00161044,151,26,100,4,18,3,17.218543046357617,66.22516556291392,2.6490066225165565,11.920529801324504,1.9867549668874174
E00161045,135,65,56,2,8,4,48.148148148148145,41.48148148148148,1.4814814814814816,5.9259259259259265,2.9629629629629632
E00161046,126,14,105,1,5,1,11.11111111111111,83.33333333333334,0.7936507936507936,3.968253968253968,0.7936507936507936
E00161047,118,10,93,1,12,2,8.47457627118644,78.8135593220339,0.847457627118644,10.16949152542373,1.694915254237288
E00161048,132,19,94,2,11,6,14.393939393939394,71.21212121212122,1.5151515151515151,8.333333333333332,4.545454545454546
E00161049,151,34,89,6,18,4,22.516556291390728,58.94039735099338,3.9735099337748347,11.920529801324504,2.6490066225165565
E00161050,122,23,87,0,10,2,18.852459016393443,71.31147540983606,0,8.19672131147541,1.639344262295082
E00161051,102,18,70,0,14,0,17.647058823529413,68.62745098039215,0,13.725490196078432,0
E00161052,119,45,56,7,11,0,37.81512605042017,47.05882352941176,5.88235294117647,9.243697478991598,0
E00161053,129,31,83,1,13,1,24.031007751937985,64.34108527131784,0.7751937984496124,10.077519379844961,0.7751937984496124
E00161054,117,27,73,2,14,1,23.076923076923077,62.39316239316239,1.7094017094017095,11.965811965811966,0.8547008547008548
E00161055,122,32,65,7,15,3,26.229508196721312,53.278688524590166,5.737704918032787,12.295081967213115,2.459016393442623
E00161056,121,21,77,2,14,7,17.355371900826448,63.63636363636363,1.6528925619834711,11.570247933884298,5.785123966942149
E00161057,125,40,73,2,9,1,32,58.4,1.6,7.199999999999999,0.8
E00161058,121,46,59,6,7,3,38.01652892561984,48.760330578512395,4.958677685950414,5.785123966942149,2.479338842975207
E00161059,223,64,119,4,24,12,28.699551569506728,53.36322869955157,1.7937219730941705,10.762331838565023,5.381165919282512
E00161060,114,31,63,1,9,10,27.192982456140353,55.26315789473685,0.8771929824561403,7.894736842105263,8.771929824561402
E00161062,133,38,79,4,8,4,28.57142857142857,59.3984962406015,3.007518796992481,6.015037593984962,3.007518796992481
E00161063,145,38,79,5,11,12,26.20689655172414,54.48275862068965,3.4482758620689653,7.586206896551724,8.275862068965518
E00161064,147,29,95,6,10,7,19.727891156462583,64.62585034013605,4.081632653061225,6.802721088435375,4.761904761904762
E00161065,126,28,79,4,8,7,22.22222222222222,62.698412698412696,3.1746031746031744,6.349206349206349,5.555555555555555
E00161066,120,19,76,2,16,7,15.833333333333332,63.33333333333333,1.6666666666666667,13.333333333333334,5.833333333333333
E00161067,127,22,78,6,13,8,17.322834645669293,61.417322834645674,4.724409448818897,10.236220472440944,6.299212598425196
E00161068,133,36,76,2,6,13,27.06766917293233,57.14285714285714,1.5037593984962405,4.511278195488721,9.774436090225564
E00161069,121,26,76,1,7,11,21.487603305785125,62.8099173553719,0.8264462809917356,5.785123966942149,9.090909090909092
E00161070,132,47,76,0,5,4,35.60606060606061,57.57575757575758,0,3.787878787878788,3.0303030303030303
E00161071,158,38,89,5,17,9,24.050632911392405,56.32911392405063,3.1645569620253164,10.759493670886076,5.69620253164557
E00161072,126,20,80,2,6,18,15.873015873015872,63.49206349206349,1.5873015873015872,4.761904761904762,14.285714285714285
E00161074,123,28,78,3,9,5,22.76422764227642,63.41463414634146,2.4390243902439024,7.317073170731707,4.0650406504065035
E00161075,113,30,76,1,3,3,26.548672566371685,67.2566371681416,0.8849557522123894,2.6548672566371683,2.6548672566371683
E00161076,149,50,78,3,13,5,33.557046979865774,52.348993288590606,2.013422818791946,8.724832214765101,3.3557046979865772
E00161077,112,21,70,8,12,1,18.75,62.5,7.142857142857142,10.714285714285714,0.8928571428571428
E00161078,122,23,77,4,15,3,18.852459016393443,63.114754098360656,3.278688524590164,12.295081967213115,2.459016393442623
E00161079,105,24,68,0,7,6,22.857142857142858,64.76190476190476,0,6.666666666666667,5.714285714285714
E00161080,121,26,73,0,15,7,21.487603305785125,60.33057851239669,0,12.396694214876034,5.785123966942149
E00161082,117,32,70,4,7,4,27.350427350427353,59.82905982905983,3.418803418803419,5.982905982905983,3.418803418803419
E00161083,122,26,87,0,5,4,21.311475409836063,71.31147540983606,0,4.098360655737705,3.278688524590164
E00161084,151,28,109,2,8,4,18.543046357615893,72.18543046357617,1.3245033112582782,5.298013245033113,2.6490066225165565
E00161085,107,30,60,2,13,2,28.037383177570092,56.074766355140184,1.8691588785046727,12.149532710280374,1.8691588785046727
E00161086,109,28,67,1,9,4,25.688073394495415,61.46788990825688,0.9174311926605505,8.256880733944955,3.669724770642202
E00161087,127,24,85,0,15,3,18.89763779527559,66.92913385826772,0,11.811023622047244,2.3622047244094486
E00161088,103,16,72,6,6,3,15.53398058252427,69.90291262135922,5.825242718446602,5.825242718446602,2.912621359223301
E00161089,134,46,71,7,8,2,34.32835820895522,52.98507462686567,5.223880597014925,5.970149253731343,1.4925373134328357
E00161090,122,32,70,2,15,3,26.229508196721312,57.377049180327866,1.639344262295082,12.295081967213115,2.459016393442623
E00161091,115,38,60,2,12,3,33.04347826086956,52.17391304347826,1.7391304347826086,10.434782608695652,2.608695652173913
E00161092,118,29,78,5,6,0,24.576271186440678,66.10169491525424,4.23728813559322,5.084745762711865,0
E00161093,106,26,67,2,10,1,24.528301886792452,63.20754716981132,1.8867924528301887,9.433962264150944,0.9433962264150944
E00161094,113,26,78,0,8,1,23.008849557522122,69.02654867256636,0,7.079646017699115,0.8849557522123894
E00161095,130,27,89,0,11,3,20.76923076923077,68.46153846153847,0,8.461538461538462,2.307692307692308
E00161096,123,26,87,0,8,2,21.138211382113823,70.73170731707317,0,6.504065040650407,1.6260162601626018
E00161097,122,27,82,0,9,4,22.131147540983605,67.21311475409836,0,7.377049180327869,3.278688524590164
E00161098,130,41,72,0,14,3,31.538461538461537,55.38461538461539,0,10.76923076923077,2.307692307692308
E00161099,146,22,104,4,10,6,15.068493150684931,71.23287671232876,2.73972602739726,6.8493150684931505,4.10958904109589
E00161100,170,63,81,7,15,4,37.05882352941177,47.647058823529406,4.117647058823529,8.823529411764707,2.3529411764705883
E00161101,122,22,89,3,7,1,18.0327868852459,72.95081967213115,2.459016393442623,5.737704918032787,0.819672131147541
E00161102,123,27,79,6,7,4,21.951219512195124,64.22764227642277,4.878048780487805,5.691056910569105,3.2520325203252036
E00161103,129,23,88,2,11,5,17.829457364341085,68.21705426356588,1.550387596899225,8.527131782945736,3.875968992248062
E00161104,134,42,69,7,10,6,31.343283582089555,51.49253731343284,5.223880597014925,7.462686567164178,4.477611940298507
E00161106,122,30,67,3,17,5,24.59016393442623,54.91803278688525,2.459016393442623,13.934426229508196,4.098360655737705
E00161107,119,18,91,0,9,1,15.126050420168067,76.47058823529412,0,7.563025210084033,0.8403361344537815
E00161108,106,18,74,1,10,3,16.9811320754717,69.81132075471697,0.9433962264150944,9.433962264150944,2.8301886792452833
E00161109,112,21,80,2,5,4,18.75,71.42857142857143,1.7857142857142856,4.464285714285714,3.571428571428571
E00161110,107,30,61,3,3,10,28.037383177570092,57.009345794392516,2.803738317757009,2.803738317757009,9.345794392523365
E00161111,90,15,64,3,4,4,16.666666666666664,71.11111111111111,3.3333333333333335,4.444444444444445,4.444444444444445
E00161112,124,22,83,2,11,6,17.741935483870968,66.93548387096774,1.6129032258064515,8.870967741935484,4.838709677419355
E00161114,122,28,82,2,10,0,22.950819672131146,67.21311475409836,1.639344262295082,8.19672131147541,0
E00161115,120,22,87,1,9,1,18.333333333333332,72.5,0.8333333333333334,7.5,0.8333333333333334
E00161116,120,25,80,1,10,4,20.833333333333336,66.66666666666666,0.8333333333333334,8.333333333333332,3.3333333333333335
E00161117,121,36,71,0,12,2,29.75206611570248,58.67768595041323,0,9.917355371900827,1.6528925619834711
E00161118,111,8,91,1,6,5,7.207207207207207,81.98198198198197,0.9009009009009009,5.405405405405405,4.504504504504505
E00161119,99,22,71,1,4,1,22.22222222222222,71.71717171717171,1.0101010101010102,4.040404040404041,1.0101010101010102
E00161120,112,32,64,1,14,1,28.57142857142857,57.14285714285714,0.8928571428571428,12.5,0.8928571428571428
E00161121,142,29,83,5,14,11,20.422535211267608,58.45070422535211,3.5211267605633805,9.859154929577464,7.746478873239436
E00161122,138,55,63,1,13,6,39.85507246376812,45.65217391304348,0.7246376811594203,9.420289855072465,4.3478260869565215
E00161123,119,53,53,0,7,6,44.537815126050425,44.537815126050425,0,5.88235294117647,5.042016806722689
E00161124,128,30,77,6,7,8,23.4375,60.15625,4.6875,5.46875,6.25
E00161125,135,24,86,5,11,9,17.77777777777778,63.70370370370371,3.7037037037037033,8.148148148148149,6.666666666666667
E00161127,127,44,63,2,11,7,34.645669291338585,49.60629921259843,1.574803149606299,8.661417322834646,5.511811023622047
E00161128,115,38,59,4,12,2,33.04347826086956,51.30434782608696,3.4782608695652173,10.434782608695652,1.7391304347826086
E00161129,126,41,70,2,8,5,32.53968253968254,55.55555555555556,1.5873015873015872,6.349206349206349,3.968253968253968
E00161130,211,78,102,5,16,10,36.96682464454976,48.34123222748815,2.3696682464454977,7.5829383886255926,4.739336492890995
E00161131,104,53,41,1,7,2,50.96153846153846,39.42307692307692,0.9615384615384616,6.730769230769231,1.9230769230769231
E00161133,95,26,53,6,5,5,27.368421052631582,55.78947368421052,6.315789473684211,5.263157894736842,5.263157894736842
E00161134,135,24,95,0,13,3,17.77777777777778,70.37037037037037,0,9.62962962962963,2.2222222222222223
E00161135,128,26,82,4,11,5,20.3125,64.0625,3.125,8.59375,3.90625
E00161136,155,28,99,5,16,7,18.064516129032256,63.87096774193548,3.225806451612903,10.32258064516129,4.516129032258064
E00161137,135,46,72,3,7,7,34.074074074074076,53.333333333333336,2.2222222222222223,5.185185185185185,5.185185185185185
E00161138,128,29,75,4,11,9,22.65625,58.59375,3.125,8.59375,7.03125
E00161139,125,34,77,2,8,4,27.200000000000003,61.6,1.6,6.4,3.2
E00161140,149,45,73,6,15,10,30.201342281879196,48.99328859060403,4.026845637583892,10.06711409395973,6.7114093959731544
E00161141,130,20,82,10,3,15,15.384615384615385,63.07692307692307,7.6923076923076925,2.307692307692308,11.538461538461538
E00161142,127,14,85,1,14,13,11.023622047244094,66.92913385826772,0.7874015748031495,11.023622047244094,10.236220472440944
E00161143,111,24,70,5,7,5,21.62162162162162,63.06306306306306,4.504504504504505,6.306306306306306,4.504504504504505
