OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00160953,341,57,19,38,284,25,259,16.715542521994134,5.571847507331378,11.143695014662756,83.28445747800586,7.331378299120235,75.95307917888563
E00160954,393,50,23,27,343,19,324,12.72264631043257,5.852417302798982,6.870229007633588,87.27735368956743,4.8346055979643765,82.44274809160305
E00160955,284,54,26,28,230,18,212,19.014084507042252,9.15492957746479,9.859154929577464,80.98591549295774,6.338028169014084,74.64788732394366
E00160956,293,37,12,25,256,17,239,12.627986348122866,4.09556313993174,8.532423208191126,87.37201365187714,5.802047781569966,81.56996587030717
E00160957,255,45,15,30,210,28,182,17.647058823529413,5.88235294117647,11.76470588235294,82.35294117647058,10.980392156862745,71.37254901960785
E00160958,289,56,27,29,233,17,216,19.377162629757784,9.342560553633218,10.034602076124568,80.62283737024222,5.88235294117647,74.74048442906575
E00160959,384,66,28,38,318,30,288,17.1875,7.291666666666667,9.895833333333332,82.8125,7.8125,75
E00160960,287,49,16,33,238,25,213,17.073170731707318,5.574912891986063,11.498257839721255,82.92682926829268,8.710801393728223,74.21602787456446
E00160961,322,46,20,26,276,21,255,14.285714285714285,6.211180124223603,8.074534161490684,85.71428571428571,6.521739130434782,79.19254658385093
E00160962,307,54,22,32,253,27,226,17.58957654723127,7.166123778501629,10.423452768729643,82.41042345276874,8.794788273615636,73.61563517915309
E00160963,289,51,26,25,238,18,220,17.647058823529413,8.996539792387544,8.650519031141869,82.35294117647058,6.228373702422145,76.12456747404845
E00160964,343,66,25,41,277,19,258,19.24198250728863,7.288629737609329,11.9533527696793,80.75801749271136,5.539358600583091,75.21865889212827
E00160965,341,57,30,27,284,23,261,16.715542521994134,8.797653958944283,7.9178885630498534,83.28445747800586,6.744868035190615,76.53958944281524
E00160966,293,45,19,26,248,24,224,15.358361774744028,6.484641638225256,8.873720136518772,84.64163822525597,8.19112627986348,76.45051194539249
E00160967,298,36,12,24,262,20,242,12.080536912751679,4.026845637583892,8.053691275167784,87.91946308724832,6.7114093959731544,81.20805369127517
E00160968,312,59,29,30,253,26,227,18.91025641025641,9.294871794871796,9.615384615384617,81.08974358974359,8.333333333333332,72.75641025641025
E00160969,368,51,17,34,317,21,296,13.858695652173914,4.619565217391304,9.239130434782608,86.1413043478261,5.706521739130435,80.43478260869566
E00160970,316,47,14,33,269,20,249,14.873417721518987,4.430379746835443,10.443037974683545,85.12658227848101,6.329113924050633,78.79746835443038
E00160971,302,43,11,32,259,24,235,14.23841059602649,3.642384105960265,10.596026490066226,85.76158940397352,7.9470198675496695,77.81456953642383
E00160972,267,36,13,23,231,21,210,13.48314606741573,4.868913857677903,8.614232209737828,86.51685393258427,7.865168539325842,78.65168539325843
E00160973,349,59,27,32,290,24,266,16.9054441260745,7.736389684813753,9.169054441260744,83.0945558739255,6.876790830945559,76.21776504297995
E00160974,343,52,24,28,291,18,273,15.160349854227405,6.997084548104956,8.16326530612245,84.8396501457726,5.247813411078718,79.59183673469387
E00160975,364,46,16,30,318,25,293,12.637362637362637,4.395604395604396,8.241758241758241,87.36263736263736,6.868131868131869,80.4945054945055
E00160976,363,70,31,39,293,16,277,19.28374655647383,8.539944903581267,10.743801652892563,80.71625344352617,4.40771349862259,76.30853994490359
E00160977,317,61,23,38,256,19,237,19.242902208201894,7.255520504731862,11.987381703470032,80.7570977917981,5.993690851735016,74.76340694006309
E00160978,303,64,29,35,239,14,225,21.122112211221122,9.570957095709572,11.55115511551155,78.87788778877888,4.62046204620462,74.25742574257426
E00160979,348,45,21,24,303,26,277,12.931034482758621,6.0344827586206895,6.896551724137931,87.06896551724138,7.471264367816093,79.59770114942529
E00160980,324,48,20,28,276,26,250,14.814814814814813,6.172839506172839,8.641975308641975,85.18518518518519,8.024691358024691,77.1604938271605
E00160981,413,72,29,43,341,38,303,17.433414043583532,7.021791767554479,10.411622276029057,82.56658595641646,9.200968523002421,73.36561743341404
E00160982,259,23,9,14,236,19,217,8.880308880308881,3.474903474903475,5.405405405405405,91.11969111969111,7.335907335907336,83.78378378378379
E00160983,332,104,79,25,228,19,209,31.32530120481928,23.795180722891565,7.530120481927711,68.67469879518072,5.72289156626506,62.951807228915655
E00160984,273,46,17,29,227,28,199,16.84981684981685,6.227106227106227,10.622710622710622,83.15018315018315,10.256410256410255,72.89377289377289
E00160985,360,53,19,34,307,19,288,14.722222222222223,5.277777777777778,9.444444444444445,85.27777777777777,5.277777777777778,80
E00160986,296,40,21,19,256,21,235,13.513513513513514,7.094594594594595,6.418918918918918,86.48648648648648,7.094594594594595,79.3918918918919
E00160987,342,49,20,29,293,22,271,14.327485380116958,5.847953216374268,8.47953216374269,85.67251461988305,6.432748538011696,79.23976608187134
E00160988,274,53,33,20,221,16,205,19.34306569343066,12.043795620437956,7.2992700729927,80.65693430656934,5.839416058394161,74.81751824817519
E00160989,339,66,25,41,273,26,247,19.469026548672566,7.374631268436578,12.094395280235988,80.53097345132744,7.669616519174041,72.86135693215338
E00160990,316,62,16,46,254,24,230,19.62025316455696,5.063291139240507,14.556962025316455,80.37974683544303,7.59493670886076,72.78481012658227
E00160991,408,68,32,36,340,32,308,16.666666666666664,7.8431372549019605,8.823529411764707,83.33333333333334,7.8431372549019605,75.49019607843137
E00160992,339,49,24,25,290,24,266,14.454277286135694,7.079646017699115,7.374631268436578,85.54572271386431,7.079646017699115,78.46607669616519
E00160993,329,54,21,33,275,29,246,16.41337386018237,6.382978723404255,10.030395136778116,83.58662613981764,8.814589665653495,74.77203647416414
E00160994,350,70,36,34,280,13,267,20,10.285714285714285,9.714285714285714,80,3.7142857142857144,76.28571428571429
E00160995,319,55,22,33,264,31,233,17.24137931034483,6.896551724137931,10.344827586206897,82.75862068965517,9.717868338557993,73.04075235109718
E00160996,385,58,23,35,327,22,305,15.064935064935064,5.974025974025974,9.090909090909092,84.93506493506493,5.714285714285714,79.22077922077922
E00160997,307,58,23,35,249,27,222,18.892508143322477,7.491856677524431,11.400651465798045,81.10749185667753,8.794788273615636,72.31270358306189
E00160998,393,56,27,29,337,28,309,14.249363867684478,6.870229007633588,7.37913486005089,85.75063613231552,7.124681933842239,78.62595419847328
E00160999,391,76,22,54,315,10,305,19.437340153452684,5.626598465473146,13.810741687979538,80.56265984654732,2.557544757033248,78.00511508951406
E00161000,315,69,28,41,246,19,227,21.904761904761905,8.88888888888889,13.015873015873018,78.0952380952381,6.031746031746032,72.06349206349206
E00161001,438,131,87,44,307,23,284,29.908675799086758,19.863013698630137,10.045662100456621,70.09132420091323,5.251141552511415,64.84018264840182
E00161003,300,62,25,37,238,19,219,20.666666666666668,8.333333333333332,12.333333333333334,79.33333333333333,6.333333333333334,73
E00161004,357,61,27,34,296,23,273,17.086834733893557,7.563025210084033,9.523809523809524,82.91316526610645,6.442577030812324,76.47058823529412
E00161005,348,57,26,31,291,25,266,16.379310344827587,7.471264367816093,8.908045977011495,83.62068965517241,7.183908045977011,76.4367816091954
E00161006,380,66,21,45,314,20,294,17.36842105263158,5.526315789473684,11.842105263157894,82.63157894736842,5.263157894736842,77.36842105263158
E00161007,312,55,18,37,257,16,241,17.628205128205128,5.769230769230769,11.858974358974358,82.37179487179486,5.128205128205128,77.24358974358975
E00161008,446,67,29,38,379,25,354,15.022421524663676,6.502242152466367,8.520179372197308,84.97757847533633,5.605381165919283,79.37219730941703
E00161009,390,56,26,30,334,16,318,14.358974358974358,6.666666666666667,7.6923076923076925,85.64102564102564,4.102564102564102,81.53846153846153
E00161010,357,64,28,36,293,14,279,17.92717086834734,7.8431372549019605,10.084033613445378,82.07282913165265,3.9215686274509802,78.15126050420169
E00161011,329,58,23,35,271,21,250,17.62917933130699,6.990881458966565,10.638297872340425,82.37082066869301,6.382978723404255,75.98784194528876
E00161012,336,56,27,29,280,19,261,16.666666666666664,8.035714285714286,8.630952380952381,83.33333333333334,5.654761904761905,77.67857142857143
E00161013,298,50,18,32,248,13,235,16.778523489932887,6.0402684563758395,10.738255033557047,83.22147651006712,4.3624161073825505,78.85906040268456
E00161014,346,50,23,27,296,16,280,14.450867052023122,6.6473988439306355,7.803468208092486,85.54913294797689,4.624277456647398,80.92485549132948
E00161015,419,59,19,40,360,22,338,14.081145584725538,4.534606205250596,9.54653937947494,85.91885441527445,5.250596658711217,80.66825775656325
E00161017,537,97,47,50,440,30,410,18.063314711359403,8.752327746741155,9.31098696461825,81.9366852886406,5.58659217877095,76.35009310986965
E00161018,388,63,20,43,325,21,304,16.237113402061855,5.154639175257731,11.082474226804123,83.76288659793815,5.412371134020619,78.35051546391753
E00161019,433,58,27,31,375,21,354,13.394919168591224,6.235565819861432,7.159353348729793,86.60508083140877,4.849884526558892,81.75519630484989
E00161020,299,65,27,38,234,10,224,21.73913043478261,9.03010033444816,12.709030100334449,78.26086956521739,3.3444816053511706,74.91638795986621
E00161021,354,57,17,40,297,8,289,16.101694915254235,4.80225988700565,11.299435028248588,83.89830508474576,2.2598870056497176,81.63841807909604
E00161022,280,45,11,34,235,18,217,16.071428571428573,3.9285714285714284,12.142857142857142,83.92857142857143,6.428571428571428,77.5
E00161023,277,36,14,22,241,14,227,12.996389891696749,5.054151624548736,7.9422382671480145,87.00361010830325,5.054151624548736,81.94945848375451
E00161024,285,39,14,25,246,19,227,13.684210526315791,4.912280701754386,8.771929824561402,86.31578947368422,6.666666666666667,79.64912280701755
E00161025,287,48,25,23,239,20,219,16.72473867595819,8.710801393728223,8.013937282229964,83.27526132404182,6.968641114982578,76.30662020905923
E00161026,370,42,19,23,328,17,311,11.351351351351353,5.135135135135135,6.216216216216217,88.64864864864866,4.594594594594595,84.05405405405405
E00161027,452,60,29,31,392,25,367,13.274336283185843,6.415929203539823,6.8584070796460175,86.72566371681415,5.530973451327434,81.19469026548673
E00161028,379,42,26,16,337,14,323,11.081794195250659,6.860158311345646,4.221635883905013,88.91820580474933,3.6939313984168867,85.22427440633246
E00161029,326,48,16,32,278,15,263,14.723926380368098,4.9079754601226995,9.815950920245399,85.2760736196319,4.601226993865031,80.67484662576688
E00161030,458,80,39,41,378,23,355,17.46724890829694,8.51528384279476,8.951965065502183,82.53275109170306,5.021834061135371,77.51091703056768
E00161031,298,31,4,27,267,18,249,10.40268456375839,1.342281879194631,9.060402684563758,89.59731543624162,6.0402684563758395,83.55704697986577
E00161032,336,35,11,24,301,26,275,10.416666666666668,3.273809523809524,7.142857142857142,89.58333333333334,7.738095238095238,81.84523809523809
E00161033,348,27,8,19,321,26,295,7.758620689655173,2.2988505747126435,5.459770114942529,92.24137931034483,7.471264367816093,84.77011494252874
E00161034,363,45,13,32,318,33,285,12.396694214876034,3.581267217630854,8.81542699724518,87.60330578512396,9.090909090909092,78.51239669421489
E00161035,307,25,7,18,282,21,261,8.143322475570033,2.2801302931596092,5.863192182410423,91.85667752442997,6.840390879478828,85.01628664495115
E00161036,335,36,8,28,299,22,277,10.746268656716417,2.3880597014925375,8.358208955223882,89.25373134328358,6.567164179104477,82.68656716417911
E00161037,316,35,9,26,281,17,264,11.075949367088606,2.848101265822785,8.227848101265822,88.92405063291139,5.379746835443038,83.54430379746836
E00161038,342,36,8,28,306,21,285,10.526315789473683,2.3391812865497075,8.187134502923977,89.47368421052632,6.140350877192982,83.33333333333334
E00161039,283,51,20,31,232,19,213,18.021201413427562,7.06713780918728,10.954063604240282,81.97879858657244,6.713780918727916,75.26501766784452
E00161040,347,44,13,31,303,21,282,12.680115273775217,3.7463976945244957,8.93371757925072,87.31988472622479,6.051873198847262,81.26801152737752
E00161041,308,28,4,24,280,29,251,9.090909090909092,1.2987012987012987,7.792207792207792,90.9090909090909,9.415584415584416,81.4935064935065
E00161043,276,25,10,15,251,28,223,9.057971014492754,3.6231884057971016,5.434782608695652,90.94202898550725,10.144927536231885,80.79710144927536
E00161044,437,44,24,20,393,25,368,10.068649885583524,5.491990846681922,4.576659038901601,89.93135011441647,5.720823798627003,84.21052631578947
E00161045,287,81,41,40,206,22,184,28.222996515679444,14.285714285714285,13.937282229965156,71.77700348432056,7.665505226480835,64.11149825783971
E00161046,368,40,12,28,328,25,303,10.869565217391305,3.260869565217391,7.608695652173914,89.13043478260869,6.7934782608695645,82.33695652173914
E00161047,353,36,13,23,317,19,298,10.198300283286118,3.6827195467422094,6.515580736543909,89.80169971671388,5.382436260623229,84.41926345609065
E00161048,367,30,11,19,337,30,307,8.174386920980927,2.997275204359673,5.177111716621254,91.82561307901908,8.174386920980927,83.65122615803816
E00161049,363,44,16,28,319,26,293,12.121212121212121,4.40771349862259,7.7134986225895315,87.87878787878788,7.162534435261708,80.71625344352617
E00161050,317,25,3,22,292,15,277,7.886435331230284,0.9463722397476341,6.940063091482649,92.11356466876973,4.73186119873817,87.38170347003155
E00161051,259,34,10,24,225,19,206,13.127413127413126,3.861003861003861,9.266409266409266,86.87258687258688,7.335907335907336,79.53667953667953
E00161052,240,30,6,24,210,16,194,12.5,2.5,10,87.5,6.666666666666667,80.83333333333333
E00161053,333,23,3,20,310,32,278,6.906906906906906,0.9009009009009009,6.006006006006006,93.09309309309309,9.60960960960961,83.48348348348348
E00161054,299,28,7,21,271,21,250,9.364548494983277,2.341137123745819,7.023411371237458,90.63545150501672,7.023411371237458,83.61204013377926
E00161055,292,23,8,15,269,19,250,7.876712328767123,2.73972602739726,5.136986301369863,92.12328767123287,6.506849315068493,85.61643835616438
E00161056,324,22,14,8,302,22,280,6.790123456790123,4.320987654320987,2.4691358024691357,93.20987654320987,6.790123456790123,86.41975308641975
E00161057,266,21,7,14,245,20,225,7.894736842105263,2.631578947368421,5.263157894736842,92.10526315789474,7.518796992481203,84.58646616541353
E00161058,264,23,11,12,241,13,228,8.712121212121213,4.166666666666666,4.545454545454546,91.28787878787878,4.924242424242424,86.36363636363636
E00161059,464,29,8,21,435,16,419,6.25,1.7241379310344827,4.525862068965517,93.75,3.4482758620689653,90.30172413793103
E00161060,291,39,17,22,252,11,241,13.402061855670103,5.841924398625429,7.560137457044673,86.5979381443299,3.7800687285223367,82.81786941580756
E00161062,324,52,18,34,272,16,256,16.049382716049383,5.555555555555555,10.493827160493826,83.9506172839506,4.938271604938271,79.01234567901234
E00161063,399,66,30,36,333,27,306,16.541353383458645,7.518796992481203,9.022556390977442,83.45864661654136,6.7669172932330826,76.69172932330827
E00161064,429,56,22,34,373,20,353,13.053613053613052,5.128205128205128,7.925407925407925,86.94638694638695,4.662004662004662,82.28438228438229
E00161065,376,56,25,31,320,25,295,14.893617021276595,6.648936170212766,8.24468085106383,85.1063829787234,6.648936170212766,78.45744680851064
E00161066,387,44,24,20,343,22,321,11.369509043927648,6.2015503875969,5.167958656330749,88.63049095607235,5.684754521963824,82.94573643410853
E00161067,354,48,20,28,306,20,286,13.559322033898304,5.649717514124294,7.909604519774012,86.4406779661017,5.649717514124294,80.7909604519774
E00161068,373,46,22,24,327,17,310,12.332439678284182,5.898123324396782,6.434316353887399,87.66756032171583,4.557640750670242,83.10991957104558
E00161069,353,55,19,36,298,22,276,15.58073654390935,5.382436260623229,10.198300283286118,84.41926345609065,6.232294617563739,78.18696883852692
E00161070,299,67,32,35,232,17,215,22.40802675585284,10.702341137123746,11.705685618729097,77.59197324414716,5.68561872909699,71.90635451505017
E00161071,430,54,23,31,376,30,346,12.558139534883722,5.348837209302325,7.209302325581396,87.44186046511628,6.976744186046512,80.46511627906978
E00161072,390,50,25,25,340,18,322,12.82051282051282,6.41025641025641,6.41025641025641,87.17948717948718,4.615384615384616,82.564102564102555
E00161074,318,32,7,25,286,17,269,10.062893081761008,2.20125786163522,7.861635220125786,89.937106918239,5.345911949685535,84.59119496855347
E00161075,269,32,8,24,237,16,221,11.895910780669144,2.973977695167286,8.921933085501859,88.10408921933085,5.947955390334572,82.15613382899627
E00161076,326,43,16,27,283,28,255,13.190184049079754,4.9079754601226995,8.282208588957054,86.80981595092024,8.588957055214724,78.22085889570552
E00161077,284,37,12,25,247,18,229,13.028169014084506,4.225352112676056,8.80281690140845,86.97183098591549,6.338028169014084,80.63380281690141
E00161078,327,31,7,24,296,25,271,9.480122324159021,2.1406727828746175,7.339449541284404,90.51987767584097,7.64525993883792,82.87461773700305
E00161079,300,31,7,24,269,17,252,10.333333333333334,2.3333333333333335,8,89.66666666666666,5.666666666666666,84
E00161080,309,45,17,28,264,16,248,14.563106796116504,5.501618122977346,9.06148867313916,85.43689320388349,5.177993527508091,80.2588996763754
E00161082,314,46,15,31,268,21,247,14.64968152866242,4.777070063694268,9.872611464968154,85.35031847133759,6.687898089171974,78.6624203821656
E00161083,304,33,12,21,271,21,250,10.855263157894738,3.9473684210526314,6.907894736842106,89.14473684210526,6.907894736842106,82.23684210526315
E00161084,408,40,13,27,368,25,343,9.803921568627452,3.1862745098039214,6.61764705882353,90.19607843137256,6.127450980392156,84.06862745098039
E00161085,262,35,18,17,227,17,210,13.358778625954198,6.870229007633588,6.488549618320611,86.64122137404581,6.488549618320611,80.1526717557252
E00161086,276,48,22,26,228,16,212,17.391304347826086,7.971014492753622,9.420289855072465,82.6086956521739,5.797101449275362,76.81159420289855
E00161087,315,56,23,33,259,33,226,17.77777777777778,7.301587301587302,10.476190476190476,82.22222222222221,10.476190476190476,71.74603174603175
E00161088,287,41,19,22,246,20,226,14.285714285714285,6.620209059233449,7.665505226480835,85.71428571428571,6.968641114982578,78.74564459930313
E00161089,307,50,27,23,257,8,249,16.286644951140065,8.794788273615636,7.491856677524431,83.71335504885994,2.6058631921824107,81.10749185667753
E00161090,318,57,31,26,261,25,236,17.92452830188679,9.748427672955975,8.176100628930817,82.0754716981132,7.861635220125786,74.21383647798741
E00161091,255,24,7,17,231,14,217,9.411764705882353,2.7450980392156863,6.666666666666667,90.58823529411765,5.490196078431373,85.09803921568627
E00161092,297,27,7,20,270,22,248,9.090909090909092,2.356902356902357,6.7340067340067336,90.9090909090909,7.4074074074074066,83.5016835016835
E00161093,262,31,14,17,231,26,205,11.83206106870229,5.343511450381679,6.488549618320611,88.16793893129771,9.923664122137405,78.2442748091603
E00161094,292,39,14,25,253,22,231,13.356164383561644,4.794520547945205,8.561643835616438,86.64383561643835,7.534246575342466,79.1095890410959
