OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00160993,121,39,17,60,4,1,0,0,0,32.231404958677686,14.049586776859504,49.586776859504134,3.3057851239669422,0.8264462809917356,0,0,0
E00160994,125,3,17,92,11,2,0,0,0,2.4,13.600000000000001,73.6,8.799999999999999,1.6,0,0,0
E00160995,133,16,30,70,17,0,0,0,0,12.030075187969924,22.55639097744361,52.63157894736842,12.781954887218044,0,0,0,0
E00160996,132,1,34,71,25,1,0,0,0,0.7575757575757576,25.757575757575758,53.78787878787878,18.939393939393938,0.7575757575757576,0,0,0
E00160997,120,93,17,4,1,3,1,1,0,77.5,14.166666666666666,3.3333333333333335,0.8333333333333334,2.5,0.8333333333333334,0.8333333333333334,0
E00160998,128,8,57,49,14,0,0,0,0,6.25,44.53125,38.28125,10.9375,0,0,0,0
E00160999,148,14,19,87,28,0,0,0,0,9.45945945945946,12.837837837837837,58.78378378378378,18.91891891891892,0,0,0,0
E00161000,116,0,23,72,17,2,2,0,0,0,19.82758620689655,62.06896551724138,14.655172413793101,1.7241379310344827,1.7241379310344827,0,0
E00161001,155,20,26,31,73,0,5,0,0,12.903225806451612,16.7741935483871,20,47.096774193548384,0,3.225806451612903,0,0
E00161003,157,6,2,45,102,2,0,0,0,3.821656050955414,1.2738853503184715,28.662420382165603,64.96815286624204,1.2738853503184715,0,0,0
E00161004,141,5,16,74,35,0,1,10,0,3.546099290780142,11.347517730496454,52.4822695035461,24.822695035460992,0,0.7092198581560284,7.092198581560284,0
E00161005,123,2,30,61,26,3,0,1,0,1.6260162601626018,24.390243902439025,49.59349593495935,21.138211382113823,2.4390243902439024,0,0.8130081300813009,0
E00161006,130,4,27,95,4,0,0,0,0,3.076923076923077,20.76923076923077,73.07692307692307,3.076923076923077,0,0,0,0
E00161007,116,33,41,31,10,1,0,0,0,28.448275862068968,35.3448275862069,26.72413793103448,8.620689655172415,0.8620689655172413,0,0,0
E00161008,136,6,57,72,1,0,0,0,0,4.411764705882353,41.911764705882355,52.94117647058824,0.7352941176470588,0,0,0,0
E00161009,123,8,18,60,35,2,0,0,0,6.504065040650407,14.634146341463413,48.78048780487805,28.455284552845526,1.6260162601626018,0,0,0
E00161010,110,5,23,79,3,0,0,0,0,4.545454545454546,20.909090909090907,71.81818181818181,2.727272727272727,0,0,0,0
E00161011,123,4,36,49,31,2,1,0,0,3.2520325203252036,29.268292682926827,39.83739837398374,25.203252032520325,1.6260162601626018,0.8130081300813009,0,0
E00161012,116,7,24,62,23,0,0,0,0,6.0344827586206895,20.689655172413794,53.44827586206896,19.82758620689655,0,0,0,0
E00161013,103,7,30,51,15,0,0,0,0,6.796116504854369,29.126213592233007,49.51456310679612,14.563106796116504,0,0,0,0
E00161014,133,6,16,80,29,1,1,0,0,4.511278195488721,12.030075187969924,60.150375939849624,21.804511278195488,0.7518796992481203,0.7518796992481203,0,0
E00161015,144,3,24,72,43,2,0,0,0,2.083333333333333,16.666666666666664,50,29.86111111111111,1.3888888888888888,0,0,0
E00161017,137,27,22,74,8,2,0,3,1,19.708029197080293,16.05839416058394,54.01459854014598,5.839416058394161,1.4598540145985401,0,2.18978102189781,0.7299270072992701
E00161018,128,8,55,62,3,0,0,0,0,6.25,42.96875,48.4375,2.34375,0,0,0,0
E00161019,146,5,12,88,25,0,2,14,0,3.4246575342465753,8.21917808219178,60.273972602739725,17.123287671232877,0,1.36986301369863,9.58904109589041,0
E00161020,136,5,15,51,65,0,0,0,0,3.6764705882352944,11.029411764705882,37.5,47.794117647058826,0,0,0,0
E00161021,115,8,45,61,1,0,0,0,0,6.956521739130435,39.130434782608695,53.04347826086957,0.8695652173913043,0,0,0,0
E00161022,101,14,86,1,0,0,0,0,0,13.861386138613863,85.14851485148515,0.9900990099009901,0,0,0,0,0
E00161023,116,35,49,28,0,3,0,1,0,30.17241379310345,42.241379310344826,24.137931034482758,0,2.586206896551724,0,0.8620689655172413,0
E00161024,119,9,32,55,21,1,0,0,1,7.563025210084033,26.89075630252101,46.21848739495798,17.647058823529413,0.8403361344537815,0,0,0.8403361344537815
E00161025,94,7,25,61,1,0,0,0,0,7.446808510638298,26.595744680851062,64.8936170212766,1.0638297872340425,0,0,0,0
E00161026,112,4,97,4,6,1,0,0,0,3.571428571428571,86.60714285714286,3.571428571428571,5.357142857142857,0.8928571428571428,0,0,0
E00161027,153,3,21,100,28,1,0,0,0,1.9607843137254901,13.725490196078432,65.359477124183,18.30065359477124,0.6535947712418301,0,0,0
E00161028,113,11,99,2,1,0,0,0,0,9.734513274336283,87.61061946902655,1.7699115044247788,0.8849557522123894,0,0,0,0
E00161029,106,6,27,56,16,0,1,0,0,5.660377358490567,25.471698113207548,52.83018867924528,15.09433962264151,0,0.9433962264150944,0,0
E00161030,159,7,39,92,21,0,0,0,0,4.40251572327044,24.528301886792452,57.861635220125784,13.20754716981132,0,0,0,0
E00161031,132,12,45,46,26,3,0,0,0,9.090909090909092,34.090909090909086,34.84848484848485,19.696969696969695,2.272727272727273,0,0,0
E00161032,123,30,76,17,0,0,0,0,0,24.390243902439025,61.78861788617886,13.821138211382115,0,0,0,0,0
E00161033,118,90,9,19,0,0,0,0,0,76.27118644067797,7.627118644067797,16.101694915254235,0,0,0,0,0
E00161034,134,84,23,25,2,0,0,0,0,62.68656716417911,17.16417910447761,18.65671641791045,1.4925373134328357,0,0,0,0
E00161035,130,6,20,54,45,1,3,0,1,4.615384615384616,15.384615384615385,41.53846153846154,34.61538461538461,0.7692307692307693,2.307692307692308,0,0.7692307692307693
E00161036,128,62,44,19,3,0,0,0,0,48.4375,34.375,14.84375,2.34375,0,0,0,0
E00161037,122,50,19,52,0,0,1,0,0,40.98360655737705,15.573770491803279,42.62295081967213,0,0,0.819672131147541,0,0
E00161038,136,60,11,9,55,0,1,0,0,44.11764705882353,8.088235294117647,6.61764705882353,40.44117647058824,0,0.7352941176470588,0,0
E00161039,143,8,21,47,63,4,0,0,0,5.594405594405594,14.685314685314685,32.86713286713287,44.05594405594406,2.797202797202797,0,0,0
E00161040,123,64,23,36,0,0,0,0,0,52.03252032520326,18.69918699186992,29.268292682926827,0,0,0,0,0
E00161041,116,66,30,20,0,0,0,0,0,56.896551724137936,25.862068965517242,17.24137931034483,0,0,0,0,0
E00161043,130,15,36,29,49,0,0,1,0,11.538461538461538,27.692307692307693,22.30769230769231,37.69230769230769,0,0,0.7692307692307693,0
E00161044,151,35,63,42,11,0,0,0,0,23.178807947019866,41.72185430463576,27.81456953642384,7.28476821192053,0,0,0,0
E00161045,135,1,36,20,75,3,0,0,0,0.7407407407407408,26.666666666666668,14.814814814814813,55.55555555555556,2.2222222222222223,0,0,0
E00161046,126,70,33,23,0,0,0,0,0,55.55555555555556,26.190476190476193,18.253968253968253,0,0,0,0,0
E00161047,117,89,13,15,0,0,0,0,0,76.06837606837607,11.11111111111111,12.82051282051282,0,0,0,0,0
E00161048,132,122,8,1,1,0,0,0,0,92.42424242424242,6.0606060606060606,0.7575757575757576,0.7575757575757576,0,0,0,0
E00161049,151,3,30,55,60,2,0,1,0,1.9867549668874174,19.867549668874172,36.423841059602644,39.735099337748345,1.3245033112582782,0,0.6622516556291391,0
E00161050,119,61,24,31,3,0,0,0,0,51.26050420168067,20.168067226890756,26.05042016806723,2.5210084033613445,0,0,0,0
E00161051,101,19,22,57,2,0,1,0,0,18.81188118811881,21.782178217821784,56.43564356435643,1.9801980198019802,0,0.9900990099009901,0,0
E00161052,121,4,42,23,52,0,0,0,0,3.3057851239669422,34.710743801652896,19.00826446280992,42.97520661157025,0,0,0,0
E00161053,130,23,33,74,0,0,0,0,0,17.692307692307693,25.384615384615383,56.92307692307692,0,0,0,0,0
E00161054,118,69,15,33,0,0,1,0,0,58.47457627118644,12.711864406779661,27.966101694915253,0,0,0.847457627118644,0,0
E00161055,125,25,56,44,0,0,0,0,0,20,44.800000000000004,35.199999999999996,0,0,0,0,0
E00161056,118,89,21,8,0,0,0,0,0,75.42372881355932,17.796610169491526,6.779661016949152,0,0,0,0,0
E00161057,126,19,31,66,8,2,0,0,0,15.079365079365079,24.6031746031746,52.38095238095239,6.349206349206349,1.5873015873015872,0,0,0
E00161058,122,8,16,18,79,1,0,0,0,6.557377049180328,13.114754098360656,14.754098360655737,64.75409836065575,0.819672131147541,0,0,0
E00161059,223,9,10,2,178,2,15,7,0,4.0358744394618835,4.484304932735426,0.8968609865470852,79.82062780269058,0.8968609865470852,6.726457399103139,3.1390134529147984,0
E00161060,114,30,35,38,9,2,0,0,0,26.31578947368421,30.701754385964914,33.33333333333333,7.894736842105263,1.7543859649122806,0,0,0
E00161062,133,15,59,34,22,3,0,0,0,11.278195488721805,44.3609022556391,25.563909774436087,16.541353383458645,2.2556390977443606,0,0,0
E00161063,145,3,29,50,60,3,0,0,0,2.0689655172413794,20,34.48275862068966,41.37931034482759,2.0689655172413794,0,0,0
E00161064,147,6,35,93,13,0,0,0,0,4.081632653061225,23.809523809523807,63.26530612244898,8.843537414965986,0,0,0,0
E00161065,126,0,18,108,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0
E00161066,120,46,21,52,1,0,0,0,0,38.333333333333336,17.5,43.333333333333336,0.8333333333333334,0,0,0,0
E00161067,127,6,19,50,52,0,0,0,0,4.724409448818897,14.960629921259844,39.37007874015748,40.94488188976378,0,0,0,0
E00161068,135,12,16,54,37,5,0,11,0,8.88888888888889,11.851851851851853,40,27.40740740740741,3.7037037037037033,0,8.148148148148149,0
E00161069,120,6,29,72,13,0,0,0,0,5,24.166666666666668,60,10.833333333333334,0,0,0,0
E00161070,132,24,48,40,18,2,0,0,0,18.181818181818183,36.36363636363637,30.303030303030305,13.636363636363635,1.5151515151515151,0,0,0
E00161071,156,20,45,39,52,0,0,0,0,12.82051282051282,28.846153846153843,25,33.33333333333333,0,0,0,0
E00161072,126,5,33,81,4,3,0,0,0,3.968253968253968,26.190476190476193,64.28571428571429,3.1746031746031744,2.380952380952381,0,0,0
E00161074,124,35,47,42,0,0,0,0,0,28.225806451612907,37.903225806451616,33.87096774193548,0,0,0,0,0
E00161075,113,44,65,2,1,1,0,0,0,38.93805309734513,57.52212389380531,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0
E00161076,147,16,64,1,65,1,0,0,0,10.884353741496598,43.53741496598639,0.6802721088435374,44.21768707482993,0.6802721088435374,0,0,0
E00161077,112,0,3,27,82,0,0,0,0,0,2.6785714285714284,24.107142857142858,73.21428571428571,0,0,0,0
E00161078,122,63,0,3,56,0,0,0,0,51.63934426229508,0,2.459016393442623,45.90163934426229,0,0,0,0
E00161079,107,2,103,1,1,0,0,0,0,1.8691588785046727,96.26168224299066,0.9345794392523363,0.9345794392523363,0,0,0,0
E00161080,118,12,106,0,0,0,0,0,0,10.16949152542373,89.83050847457628,0,0,0,0,0,0
E00161082,117,82,21,2,6,2,0,3,1,70.08547008547008,17.94871794871795,1.7094017094017095,5.128205128205128,1.7094017094017095,0,2.564102564102564,0.8547008547008548
E00161083,123,82,4,37,0,0,0,0,0,66.66666666666666,3.2520325203252036,30.081300813008134,0,0,0,0,0
E00161084,151,94,14,29,14,0,0,0,0,62.251655629139066,9.271523178807946,19.205298013245034,9.271523178807946,0,0,0,0
E00161085,106,9,30,63,3,0,0,1,0,8.49056603773585,28.30188679245283,59.43396226415094,2.8301886792452833,0,0,0.9433962264150944,0
E00161086,108,5,13,88,0,1,1,0,0,4.62962962962963,12.037037037037036,81.48148148148148,0,0.9259259259259258,0.9259259259259258,0,0
E00161087,129,128,0,1,0,0,0,0,0,99.2248062015504,0,0.7751937984496124,0,0,0,0,0
E00161088,101,3,86,2,4,1,0,5,0,2.9702970297029703,85.14851485148515,1.9801980198019802,3.9603960396039604,0.9900990099009901,0,4.9504950495049505,0
E00161089,136,0,0,1,132,3,0,0,0,0,0,0.7352941176470588,97.05882352941177,2.2058823529411766,0,0,0
E00161090,122,92,4,0,24,2,0,0,0,75.40983606557377,3.278688524590164,0,19.672131147540984,1.639344262295082,0,0,0
E00161091,114,46,30,26,5,3,4,0,0,40.35087719298245,26.31578947368421,22.807017543859647,4.385964912280701,2.631578947368421,3.508771929824561,0,0
E00161092,119,3,25,90,1,0,0,0,0,2.5210084033613445,21.008403361344538,75.63025210084034,0.8403361344537815,0,0,0,0
E00161093,106,22,33,49,2,0,0,0,0,20.754716981132077,31.132075471698112,46.22641509433962,1.8867924528301887,0,0,0,0
E00161094,115,10,104,1,0,0,0,0,0,8.695652173913043,90.43478260869566,0.8695652173913043,0,0,0,0,0
E00161095,130,109,2,17,1,1,0,0,0,83.84615384615385,1.5384615384615385,13.076923076923078,0.7692307692307693,0.7692307692307693,0,0,0
E00161096,124,104,5,13,0,2,0,0,0,83.87096774193549,4.032258064516129,10.483870967741936,0,1.6129032258064515,0,0,0
E00161097,120,93,4,17,5,1,0,0,0,77.5,3.3333333333333335,14.166666666666666,4.166666666666666,0.8333333333333334,0,0,0
E00161098,130,41,30,58,1,0,0,0,0,31.538461538461537,23.076923076923077,44.61538461538462,0.7692307692307693,0,0,0,0
