OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00160881,156,4,36,24,12,1,5,3,3,29,39,2.564102564102564,23.076923076923077,15.384615384615385,7.6923076923076925,0.641025641025641,3.205128205128205,1.9230769230769231,1.9230769230769231,18.58974358974359,25
E00160882,200,19,46,41,25,5,7,4,0,25,28,9.5,23,20.5,12.5,2.5,3.5000000000000004,2,0,12.5,14.000000000000002
E00160884,153,9,38,25,22,3,0,0,2,31,23,5.88235294117647,24.836601307189543,16.33986928104575,14.37908496732026,1.9607843137254901,0,0,1.3071895424836601,20.26143790849673,15.032679738562091
E00160885,172,3,27,29,16,5,7,5,2,53,25,1.744186046511628,15.69767441860465,16.86046511627907,9.30232558139535,2.9069767441860463,4.069767441860465,2.9069767441860463,1.1627906976744187,30.813953488372093,14.534883720930234
E00160886,171,7,46,26,21,4,1,4,0,31,31,4.093567251461988,26.900584795321635,15.204678362573098,12.280701754385964,2.3391812865497075,0.5847953216374269,2.3391812865497075,0,18.128654970760234,18.128654970760234
E00160887,177,2,49,33,20,4,3,2,2,31,31,1.1299435028248588,27.683615819209038,18.64406779661017,11.299435028248588,2.2598870056497176,1.694915254237288,1.1299435028248588,1.1299435028248588,17.51412429378531,17.51412429378531
E00160888,238,18,59,48,19,6,4,3,0,42,39,7.563025210084033,24.789915966386555,20.168067226890756,7.9831932773109235,2.5210084033613445,1.680672268907563,1.2605042016806722,0,17.647058823529413,16.386554621848738
E00160889,174,7,44,33,19,7,6,3,2,26,27,4.022988505747127,25.287356321839084,18.96551724137931,10.919540229885058,4.022988505747127,3.4482758620689653,1.7241379310344827,1.1494252873563218,14.942528735632186,15.517241379310345
E00160890,208,10,52,49,10,6,1,6,0,41,33,4.807692307692308,25,23.557692307692307,4.807692307692308,2.8846153846153846,0.4807692307692308,2.8846153846153846,0,19.71153846153846,15.865384615384615
E00160891,178,12,46,36,15,2,5,2,0,23,37,6.741573033707865,25.842696629213485,20.224719101123593,8.426966292134832,1.1235955056179776,2.8089887640449436,1.1235955056179776,0,12.921348314606742,20.786516853932586
