OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00160894,110,80,31,49,0,0,12,12,0,18,16,2,0,72.72727272727273,28.18181818181818,44.54545454545455,0,0,10.909090909090908,10.909090909090908,0,16.363636363636363,14.545454545454545,1.8181818181818181,0
E00160895,150,39,18,21,1,1,83,78,5,25,24,1,2,26,12,14.000000000000002,0.6666666666666667,0.6666666666666667,55.333333333333336,52,3.3333333333333335,16.666666666666664,16,0.6666666666666667,1.3333333333333335
E00160896,132,69,23,46,0,0,31,31,0,31,30,1,1,52.27272727272727,17.424242424242426,34.84848484848485,0,0,23.484848484848484,23.484848484848484,0,23.484848484848484,22.727272727272727,0.7575757575757576,0.7575757575757576
E00160897,122,72,23,49,0,0,18,15,3,32,31,1,0,59.01639344262295,18.852459016393443,40.16393442622951,0,0,14.754098360655737,12.295081967213115,2.459016393442623,26.229508196721312,25.40983606557377,0.819672131147541,0
E00160898,135,52,22,30,0,0,66,65,1,16,16,0,1,38.51851851851852,16.296296296296298,22.22222222222222,0,0,48.888888888888886,48.148148148148145,0.7407407407407408,11.851851851851853,11.851851851851853,0,0.7407407407407408
E00160899,129,54,17,37,0,0,56,54,2,18,17,1,1,41.86046511627907,13.178294573643413,28.68217054263566,0,0,43.41085271317829,41.86046511627907,1.550387596899225,13.953488372093023,13.178294573643413,0.7751937984496124,0.7751937984496124
E00160900,130,68,24,44,1,1,31,30,1,30,28,2,0,52.307692307692314,18.461538461538463,33.84615384615385,0.7692307692307693,0.7692307692307693,23.846153846153847,23.076923076923077,0.7692307692307693,23.076923076923077,21.53846153846154,1.5384615384615385,0
E00160901,119,58,21,37,2,2,21,21,0,38,33,5,0,48.739495798319325,17.647058823529413,31.092436974789916,1.680672268907563,1.680672268907563,17.647058823529413,17.647058823529413,0,31.932773109243694,27.73109243697479,4.201680672268908,0
E00160902,120,68,26,42,3,3,25,23,2,24,22,2,0,56.666666666666664,21.666666666666668,35,2.5,2.5,20.833333333333336,19.166666666666668,1.6666666666666667,20,18.333333333333332,1.6666666666666667,0
E00160903,149,37,14,23,0,0,78,58,20,31,30,1,3,24.832214765100673,9.395973154362416,15.436241610738255,0,0,52.348993288590606,38.92617449664429,13.422818791946309,20.80536912751678,20.13422818791946,0.6711409395973155,2.013422818791946
E00160904,135,58,20,38,2,2,65,59,6,9,9,0,1,42.96296296296296,14.814814814814813,28.14814814814815,1.4814814814814816,1.4814814814814816,48.148148148148145,43.7037037037037,4.444444444444445,6.666666666666667,6.666666666666667,0,0.7407407407407408
E00160905,111,52,11,41,13,13,24,22,2,22,20,2,0,46.846846846846844,9.90990990990991,36.93693693693694,11.711711711711711,11.711711711711711,21.62162162162162,19.81981981981982,1.8018018018018018,19.81981981981982,18.01801801801802,1.8018018018018018,0
E00160906,117,50,14,36,0,0,43,42,1,24,23,1,0,42.73504273504273,11.965811965811966,30.76923076923077,0,0,36.75213675213676,35.8974358974359,0.8547008547008548,20.51282051282051,19.65811965811966,0.8547008547008548,0
E00160907,139,65,19,46,2,2,43,43,0,29,25,4,0,46.76258992805755,13.66906474820144,33.093525179856115,1.4388489208633095,1.4388489208633095,30.935251798561154,30.935251798561154,0,20.863309352517987,17.985611510791365,2.877697841726619,0
E00160908,149,78,30,48,1,1,32,30,2,38,37,1,0,52.348993288590606,20.13422818791946,32.21476510067114,0.6711409395973155,0.6711409395973155,21.476510067114095,20.13422818791946,1.342281879194631,25.503355704697988,24.832214765100673,0.6711409395973155,0
E00160909,139,81,24,57,0,0,5,2,3,53,49,4,0,58.27338129496403,17.26618705035971,41.007194244604314,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964,38.1294964028777,35.25179856115108,2.877697841726619,0
E00160910,141,59,12,47,4,4,68,54,14,10,10,0,0,41.843971631205676,8.51063829787234,33.33333333333333,2.8368794326241136,2.8368794326241136,48.226950354609926,38.297872340425535,9.929078014184398,7.092198581560284,7.092198581560284,0,0
E00160911,111,41,19,22,1,1,50,50,0,18,18,0,1,36.93693693693694,17.117117117117118,19.81981981981982,0.9009009009009009,0.9009009009009009,45.04504504504504,45.04504504504504,0,16.216216216216218,16.216216216216218,0,0.9009009009009009
E00160912,127,50,11,39,3,3,68,66,2,6,6,0,0,39.37007874015748,8.661417322834646,30.708661417322837,2.3622047244094486,2.3622047244094486,53.54330708661418,51.96850393700787,1.574803149606299,4.724409448818897,4.724409448818897,0,0
E00160913,115,98,52,46,0,0,2,2,0,15,14,1,0,85.21739130434783,45.21739130434783,40,0,0,1.7391304347826086,1.7391304347826086,0,13.043478260869565,12.173913043478262,0.8695652173913043,0
E00160914,159,100,53,47,11,11,1,0,1,47,47,0,0,62.893081761006286,33.33333333333333,29.559748427672954,6.918238993710692,6.918238993710692,0.628930817610063,0,0.628930817610063,29.559748427672954,29.559748427672954,0,0
E00160915,123,49,16,33,0,0,59,57,2,15,15,0,0,39.83739837398374,13.008130081300814,26.82926829268293,0,0,47.96747967479675,46.34146341463415,1.6260162601626018,12.195121951219512,12.195121951219512,0,0
E00160916,105,66,30,36,0,0,17,1,16,22,18,4,0,62.857142857142854,28.57142857142857,34.285714285714285,0,0,16.19047619047619,0.9523809523809524,15.238095238095239,20.952380952380953,17.142857142857142,3.8095238095238098,0
E00160917,126,62,27,35,0,0,30,21,9,34,32,2,0,49.2063492063492,21.428571428571427,27.77777777777778,0,0,23.809523809523807,16.666666666666664,7.142857142857142,26.984126984126984,25.396825396825395,1.5873015873015872,0
E00160918,147,2,1,1,0,0,139,11,128,4,4,0,2,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,94.5578231292517,7.482993197278912,87.07482993197279,2.7210884353741496,2.7210884353741496,0,1.3605442176870748
E00160919,132,44,15,29,0,0,58,57,1,29,25,4,1,33.33333333333333,11.363636363636363,21.96969696969697,0,0,43.93939393939394,43.18181818181818,0.7575757575757576,21.96969696969697,18.939393939393938,3.0303030303030303,0.7575757575757576
E00160920,156,92,28,64,1,1,7,3,4,56,54,2,0,58.97435897435898,17.94871794871795,41.02564102564102,0.641025641025641,0.641025641025641,4.487179487179487,1.9230769230769231,2.564102564102564,35.8974358974359,34.61538461538461,1.282051282051282,0
E00160921,210,62,26,36,5,5,80,46,34,62,61,1,1,29.523809523809526,12.380952380952381,17.142857142857142,2.380952380952381,2.380952380952381,38.095238095238095,21.904761904761905,16.19047619047619,29.523809523809526,29.04761904761905,0.4761904761904762,0.4761904761904762
E00160922,113,58,23,35,1,1,33,33,0,21,21,0,0,51.32743362831859,20.353982300884958,30.973451327433626,0.8849557522123894,0.8849557522123894,29.20353982300885,29.20353982300885,0,18.58407079646018,18.58407079646018,0,0
E00160923,117,69,24,45,0,0,28,27,1,20,19,1,0,58.97435897435898,20.51282051282051,38.46153846153847,0,0,23.931623931623932,23.076923076923077,0.8547008547008548,17.094017094017094,16.23931623931624,0.8547008547008548,0
E00160924,123,65,14,51,2,2,38,35,3,18,17,1,0,52.84552845528455,11.38211382113821,41.46341463414634,1.6260162601626018,1.6260162601626018,30.89430894308943,28.455284552845526,2.4390243902439024,14.634146341463413,13.821138211382115,0.8130081300813009,0
E00160925,125,36,8,28,5,5,79,2,77,5,5,0,0,28.799999999999997,6.4,22.400000000000002,4,4,63.2,1.6,61.6,4,4,0,0
E00160926,150,7,1,6,0,0,137,29,108,6,6,0,0,4.666666666666667,0.6666666666666667,4,0,0,91.33333333333333,19.333333333333332,72,4,4,0,0
E00160928,134,69,36,33,0,0,44,29,15,21,19,2,0,51.49253731343284,26.865671641791046,24.62686567164179,0,0,32.83582089552239,21.641791044776117,11.194029850746269,15.671641791044777,14.17910447761194,1.4925373134328357,0
E00160929,123,10,4,6,0,0,112,9,103,1,1,0,0,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,91.05691056910568,7.317073170731707,83.73983739837398,0.8130081300813009,0.8130081300813009,0,0
E00160930,96,13,5,8,0,0,80,10,70,3,2,1,0,13.541666666666666,5.208333333333334,8.333333333333332,0,0,83.33333333333334,10.416666666666668,72.91666666666666,3.125,2.083333333333333,1.0416666666666665,0
E00160931,124,21,5,16,0,0,90,85,5,10,9,1,3,16.93548387096774,4.032258064516129,12.903225806451612,0,0,72.58064516129032,68.54838709677419,4.032258064516129,8.064516129032258,7.258064516129033,0.8064516129032258,2.4193548387096775
E00160932,135,75,32,43,0,0,38,35,3,22,16,6,0,55.55555555555556,23.703703703703706,31.851851851851855,0,0,28.14814814814815,25.925925925925924,2.2222222222222223,16.296296296296298,11.851851851851853,4.444444444444445,0
E00160933,127,45,16,29,1,1,71,35,36,10,10,0,0,35.43307086614173,12.598425196850393,22.83464566929134,0.7874015748031495,0.7874015748031495,55.90551181102362,27.559055118110237,28.346456692913385,7.874015748031496,7.874015748031496,0,0
E00160934,130,80,28,52,2,2,23,16,7,25,25,0,0,61.53846153846154,21.53846153846154,40,1.5384615384615385,1.5384615384615385,17.692307692307693,12.307692307692308,5.384615384615385,19.230769230769234,19.230769230769234,0,0
E00160935,134,85,26,59,0,0,3,3,0,46,43,3,0,63.43283582089553,19.402985074626866,44.02985074626866,0,0,2.2388059701492535,2.2388059701492535,0,34.32835820895522,32.08955223880597,2.2388059701492535,0
E00160936,138,59,23,36,0,0,52,45,7,26,25,1,1,42.7536231884058,16.666666666666664,26.08695652173913,0,0,37.68115942028986,32.608695652173914,5.072463768115942,18.84057971014493,18.115942028985508,0.7246376811594203,0.7246376811594203
E00160937,130,39,6,33,5,5,76,74,2,9,6,3,1,30,4.615384615384616,25.384615384615383,3.8461538461538463,3.8461538461538463,58.46153846153847,56.92307692307692,1.5384615384615385,6.923076923076923,4.615384615384616,2.307692307692308,0.7692307692307693
E00160938,118,47,16,31,3,3,8,2,6,60,57,3,0,39.83050847457627,13.559322033898304,26.27118644067797,2.5423728813559325,2.5423728813559325,6.779661016949152,1.694915254237288,5.084745762711865,50.847457627118644,48.30508474576271,2.5423728813559325,0
E00160939,115,61,21,40,1,1,35,33,2,18,15,3,0,53.04347826086957,18.26086956521739,34.78260869565217,0.8695652173913043,0.8695652173913043,30.434782608695656,28.695652173913043,1.7391304347826086,15.65217391304348,13.043478260869565,2.608695652173913,0
E00160940,131,69,26,43,2,2,40,36,4,20,20,0,0,52.67175572519084,19.84732824427481,32.82442748091603,1.5267175572519083,1.5267175572519083,30.53435114503817,27.480916030534353,3.0534351145038165,15.267175572519085,15.267175572519085,0,0
E00160941,124,48,12,36,1,1,58,58,0,17,15,2,0,38.70967741935484,9.67741935483871,29.03225806451613,0.8064516129032258,0.8064516129032258,46.774193548387096,46.774193548387096,0,13.709677419354838,12.096774193548388,1.6129032258064515,0
E00160942,125,85,29,56,2,2,9,3,6,29,29,0,0,68,23.200000000000003,44.800000000000004,1.6,1.6,7.199999999999999,2.4,4.8,23.200000000000003,23.200000000000003,0,0
E00160943,131,91,30,61,0,0,4,4,0,36,35,1,0,69.46564885496184,22.900763358778626,46.56488549618321,0,0,3.0534351145038165,3.0534351145038165,0,27.480916030534353,26.717557251908396,0.7633587786259541,0
E00160944,120,90,57,33,1,1,5,2,3,24,23,1,0,75,47.5,27.500000000000004,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,20,19.166666666666668,0.8333333333333334,0
E00160945,114,83,45,38,2,2,17,17,0,12,12,0,0,72.80701754385966,39.473684210526315,33.33333333333333,1.7543859649122806,1.7543859649122806,14.912280701754385,14.912280701754385,0,10.526315789473683,10.526315789473683,0,0
E00160946,114,55,28,27,1,1,30,30,0,27,27,0,1,48.24561403508772,24.561403508771928,23.684210526315788,0.8771929824561403,0.8771929824561403,26.31578947368421,26.31578947368421,0,23.684210526315788,23.684210526315788,0,0.8771929824561403
E00160947,121,113,67,46,0,0,5,5,0,3,2,1,0,93.38842975206612,55.371900826446286,38.01652892561984,0,0,4.132231404958678,4.132231404958678,0,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00160948,114,49,26,23,0,0,48,45,3,17,15,2,0,42.98245614035088,22.807017543859647,20.175438596491226,0,0,42.10526315789473,39.473684210526315,2.631578947368421,14.912280701754385,13.157894736842104,1.7543859649122806,0
E00160949,120,52,29,23,0,0,62,61,1,5,5,0,1,43.333333333333336,24.166666666666668,19.166666666666668,0,0,51.66666666666667,50.83333333333333,0.8333333333333334,4.166666666666666,4.166666666666666,0,0.8333333333333334
E00160950,172,143,78,65,1,1,18,2,16,10,10,0,0,83.13953488372093,45.348837209302324,37.7906976744186,0.5813953488372093,0.5813953488372093,10.465116279069768,1.1627906976744187,9.30232558139535,5.813953488372093,5.813953488372093,0,0
E00160951,120,96,52,44,0,0,11,11,0,13,13,0,0,80,43.333333333333336,36.666666666666664,0,0,9.166666666666666,9.166666666666666,0,10.833333333333334,10.833333333333334,0,0
E00160952,118,29,17,12,0,0,72,69,3,13,13,0,4,24.576271186440678,14.40677966101695,10.16949152542373,0,0,61.016949152542374,58.47457627118644,2.5423728813559325,11.016949152542372,11.016949152542372,0,3.389830508474576
E00160953,128,108,71,37,0,0,2,2,0,18,16,2,0,84.375,55.46875,28.90625,0,0,1.5625,1.5625,0,14.0625,12.5,1.5625,0
E00160954,152,110,48,62,11,11,11,5,6,20,17,3,0,72.36842105263158,31.57894736842105,40.78947368421053,7.236842105263158,7.236842105263158,7.236842105263158,3.289473684210526,3.9473684210526314,13.157894736842104,11.18421052631579,1.9736842105263157,0
E00160955,110,44,22,22,0,0,47,46,1,19,17,2,0,40,20,20,0,0,42.72727272727273,41.81818181818181,0.9090909090909091,17.272727272727273,15.454545454545453,1.8181818181818181,0
E00160956,120,104,62,42,0,0,4,1,3,12,9,3,0,86.66666666666667,51.66666666666667,35,0,0,3.3333333333333335,0.8333333333333334,2.5,10,7.5,2.5,0
E00160957,117,107,71,36,0,0,0,0,0,10,9,1,0,91.45299145299145,60.68376068376068,30.76923076923077,0,0,0,0,0,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00160958,120,80,52,28,0,0,27,24,3,12,11,1,1,66.66666666666666,43.333333333333336,23.333333333333332,0,0,22.5,20,2.5,10,9.166666666666666,0.8333333333333334,0.8333333333333334
E00160959,138,74,33,41,1,1,46,37,9,17,17,0,0,53.62318840579711,23.91304347826087,29.71014492753623,0.7246376811594203,0.7246376811594203,33.33333333333333,26.811594202898554,6.521739130434782,12.318840579710146,12.318840579710146,0,0
E00160960,118,80,45,35,0,0,20,16,4,18,16,2,0,67.79661016949152,38.13559322033898,29.66101694915254,0,0,16.94915254237288,13.559322033898304,3.389830508474576,15.254237288135593,13.559322033898304,1.694915254237288,0
E00160961,114,101,63,38,0,0,4,3,1,9,9,0,0,88.59649122807018,55.26315789473685,33.33333333333333,0,0,3.508771929824561,2.631578947368421,0.8771929824561403,7.894736842105263,7.894736842105263,0,0
E00160962,126,67,31,36,6,6,29,29,0,24,22,2,0,53.17460317460318,24.6031746031746,28.57142857142857,4.761904761904762,4.761904761904762,23.015873015873016,23.015873015873016,0,19.047619047619047,17.46031746031746,1.5873015873015872,0
E00160963,114,51,22,29,0,0,50,48,2,12,10,2,1,44.73684210526316,19.298245614035086,25.438596491228072,0,0,43.859649122807014,42.10526315789473,1.7543859649122806,10.526315789473683,8.771929824561402,1.7543859649122806,0.8771929824561403
E00160964,126,77,35,42,0,0,35,32,3,14,12,2,0,61.111111111111114,27.77777777777778,33.33333333333333,0,0,27.77777777777778,25.396825396825395,2.380952380952381,11.11111111111111,9.523809523809524,1.5873015873015872,0
E00160965,146,66,29,37,0,0,64,43,21,14,14,0,2,45.20547945205479,19.863013698630137,25.34246575342466,0,0,43.83561643835616,29.45205479452055,14.383561643835616,9.58904109589041,9.58904109589041,0,1.36986301369863
E00160966,127,104,61,43,0,0,11,11,0,12,9,3,0,81.88976377952756,48.031496062992126,33.85826771653544,0,0,8.661417322834646,8.661417322834646,0,9.448818897637794,7.086614173228346,2.3622047244094486,0
E00160967,131,106,62,44,0,0,7,3,4,18,16,2,0,80.91603053435115,47.32824427480916,33.587786259541986,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165,13.740458015267176,12.213740458015266,1.5267175572519083,0
E00160968,119,104,61,43,0,0,3,2,1,10,9,1,2,87.39495798319328,51.26050420168067,36.134453781512605,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,8.403361344537815,7.563025210084033,0.8403361344537815,1.680672268907563
E00160969,131,119,73,46,0,0,0,0,0,12,12,0,0,90.83969465648855,55.72519083969466,35.11450381679389,0,0,0,0,0,9.16030534351145,9.16030534351145,0,0
E00160970,121,111,63,48,0,0,3,2,1,7,7,0,0,91.73553719008265,52.066115702479344,39.66942148760331,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,5.785123966942149,5.785123966942149,0,0
E00160971,128,83,43,40,0,0,12,12,0,33,31,2,0,64.84375,33.59375,31.25,0,0,9.375,9.375,0,25.78125,24.21875,1.5625,0
E00160972,108,59,26,33,0,0,25,24,1,22,20,2,2,54.629629629629626,24.074074074074073,30.555555555555557,0,0,23.14814814814815,22.22222222222222,0.9259259259259258,20.37037037037037,18.51851851851852,1.8518518518518516,1.8518518518518516
E00160973,126,54,24,30,0,0,51,49,2,19,13,6,2,42.857142857142854,19.047619047619047,23.809523809523807,0,0,40.476190476190474,38.88888888888889,1.5873015873015872,15.079365079365079,10.317460317460316,4.761904761904762,1.5873015873015872
E00160974,124,77,28,49,0,0,34,33,1,13,12,1,0,62.096774193548384,22.58064516129032,39.516129032258064,0,0,27.419354838709676,26.61290322580645,0.8064516129032258,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00160975,126,92,41,51,0,0,16,16,0,18,15,3,0,73.01587301587301,32.53968253968254,40.476190476190474,0,0,12.698412698412698,12.698412698412698,0,14.285714285714285,11.904761904761903,2.380952380952381,0
E00160976,128,73,32,41,3,3,35,34,1,17,17,0,0,57.03125,25,32.03125,2.34375,2.34375,27.34375,26.5625,0.78125,13.28125,13.28125,0,0
E00160977,120,49,16,33,0,0,57,55,2,14,12,2,0,40.833333333333336,13.333333333333334,27.500000000000004,0,0,47.5,45.83333333333333,1.6666666666666667,11.666666666666666,10,1.6666666666666667,0
E00160978,118,61,29,32,1,1,38,38,0,18,14,4,0,51.69491525423729,24.576271186440678,27.11864406779661,0.847457627118644,0.847457627118644,32.20338983050847,32.20338983050847,0,15.254237288135593,11.864406779661017,3.389830508474576,0
E00160979,119,79,20,59,0,0,28,27,1,12,9,3,0,66.38655462184873,16.80672268907563,49.57983193277311,0,0,23.52941176470588,22.689075630252102,0.8403361344537815,10.084033613445378,7.563025210084033,2.5210084033613445,0
E00160980,136,73,15,58,3,3,31,4,27,29,28,1,0,53.67647058823529,11.029411764705882,42.64705882352941,2.2058823529411766,2.2058823529411766,22.794117647058822,2.941176470588235,19.852941176470587,21.323529411764707,20.588235294117645,0.7352941176470588,0
E00160981,155,87,33,54,1,1,47,45,2,19,18,1,1,56.12903225806451,21.29032258064516,34.83870967741935,0.6451612903225806,0.6451612903225806,30.32258064516129,29.03225806451613,1.2903225806451613,12.258064516129032,11.612903225806452,0.6451612903225806,0.6451612903225806
E00160982,124,82,23,59,0,0,5,4,1,37,34,3,0,66.12903225806451,18.548387096774192,47.58064516129033,0,0,4.032258064516129,3.225806451612903,0.8064516129032258,29.838709677419356,27.419354838709676,2.4193548387096775,0
E00160983,124,98,49,49,0,0,2,2,0,24,20,4,0,79.03225806451613,39.516129032258064,39.516129032258064,0,0,1.6129032258064515,1.6129032258064515,0,19.35483870967742,16.129032258064516,3.225806451612903,0
E00160984,131,85,20,65,4,4,9,4,5,33,31,2,0,64.8854961832061,15.267175572519085,49.61832061068702,3.0534351145038165,3.0534351145038165,6.870229007633588,3.0534351145038165,3.816793893129771,25.190839694656486,23.66412213740458,1.5267175572519083,0
E00160985,126,71,30,41,2,2,28,28,0,25,23,2,0,56.34920634920635,23.809523809523807,32.53968253968254,1.5873015873015872,1.5873015873015872,22.22222222222222,22.22222222222222,0,19.841269841269842,18.253968253968253,1.5873015873015872,0
E00160986,123,78,28,50,3,3,21,19,2,19,18,1,2,63.41463414634146,22.76422764227642,40.65040650406504,2.4390243902439024,2.4390243902439024,17.073170731707318,15.447154471544716,1.6260162601626018,15.447154471544716,14.634146341463413,0.8130081300813009,1.6260162601626018
E00160987,130,63,27,36,0,0,54,53,1,13,11,2,0,48.46153846153846,20.76923076923077,27.692307692307693,0,0,41.53846153846154,40.76923076923077,0.7692307692307693,10,8.461538461538462,1.5384615384615385,0
E00160988,120,53,30,23,0,0,44,42,2,23,19,4,0,44.166666666666664,25,19.166666666666668,0,0,36.666666666666664,35,1.6666666666666667,19.166666666666668,15.833333333333332,3.3333333333333335,0
E00160989,120,75,31,44,1,1,31,31,0,13,11,2,0,62.5,25.833333333333336,36.666666666666664,0.8333333333333334,0.8333333333333334,25.833333333333336,25.833333333333336,0,10.833333333333334,9.166666666666666,1.6666666666666667,0
E00160990,119,74,27,47,1,1,35,28,7,9,8,1,0,62.18487394957983,22.689075630252102,39.49579831932773,0.8403361344537815,0.8403361344537815,29.411764705882355,23.52941176470588,5.88235294117647,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00160991,137,69,33,36,0,0,55,55,0,12,10,2,1,50.36496350364964,24.087591240875913,26.277372262773724,0,0,40.14598540145985,40.14598540145985,0,8.75912408759124,7.2992700729927,1.4598540145985401,0.7299270072992701
E00160992,138,120,71,49,0,0,1,0,1,17,15,2,0,86.95652173913044,51.449275362318836,35.507246376811594,0,0,0.7246376811594203,0,0.7246376811594203,12.318840579710146,10.869565217391305,1.4492753623188406,0
E00160993,121,89,41,48,1,1,20,20,0,11,7,4,0,73.55371900826447,33.88429752066116,39.66942148760331,0.8264462809917356,0.8264462809917356,16.528925619834713,16.528925619834713,0,9.090909090909092,5.785123966942149,3.3057851239669422,0
E00160994,122,60,23,37,1,1,42,42,0,18,16,2,1,49.18032786885246,18.852459016393443,30.327868852459016,0.819672131147541,0.819672131147541,34.42622950819672,34.42622950819672,0,14.754098360655737,13.114754098360656,1.639344262295082,0.819672131147541
E00160995,133,82,40,42,1,1,37,29,8,13,10,3,0,61.65413533834586,30.075187969924812,31.57894736842105,0.7518796992481203,0.7518796992481203,27.819548872180448,21.804511278195488,6.015037593984962,9.774436090225564,7.518796992481203,2.2556390977443606,0
E00160996,132,80,30,50,1,1,38,37,1,13,13,0,0,60.60606060606061,22.727272727272727,37.878787878787875,0.7575757575757576,0.7575757575757576,28.78787878787879,28.030303030303028,0.7575757575757576,9.848484848484848,9.848484848484848,0,0
E00160997,119,101,68,33,0,0,3,2,1,15,10,5,0,84.87394957983193,57.14285714285714,27.73109243697479,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,12.605042016806722,8.403361344537815,4.201680672268908,0
E00160998,126,88,47,41,1,1,20,19,1,17,17,0,0,69.84126984126983,37.301587301587304,32.53968253968254,0.7936507936507936,0.7936507936507936,15.873015873015872,15.079365079365079,0.7936507936507936,13.492063492063492,13.492063492063492,0,0
E00160999,148,87,40,47,1,1,38,35,3,21,20,1,1,58.78378378378378,27.027027027027028,31.756756756756754,0.6756756756756757,0.6756756756756757,25.675675675675674,23.64864864864865,2.027027027027027,14.18918918918919,13.513513513513514,0.6756756756756757,0.6756756756756757
E00161000,115,54,18,36,0,0,49,49,0,12,11,1,0,46.95652173913044,15.65217391304348,31.30434782608696,0,0,42.608695652173914,42.608695652173914,0,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00161001,155,64,29,35,3,3,65,59,6,19,15,4,4,41.29032258064516,18.70967741935484,22.58064516129032,1.935483870967742,1.935483870967742,41.935483870967744,38.064516129032256,3.870967741935484,12.258064516129032,9.67741935483871,2.5806451612903225,2.5806451612903225
E00161003,157,108,76,32,0,0,37,36,1,12,11,1,0,68.78980891719745,48.40764331210191,20.382165605095544,0,0,23.56687898089172,22.929936305732486,0.6369426751592357,7.643312101910828,7.006369426751593,0.6369426751592357,0
E00161004,140,62,20,42,8,8,49,40,9,20,13,7,1,44.285714285714285,14.285714285714285,30,5.714285714285714,5.714285714285714,35,28.57142857142857,6.428571428571428,14.285714285714285,9.285714285714286,5,0.7142857142857143
