OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00160881,121,5,32,80,4,4.132231404958678,26.446280991735538,66.11570247933885,3.3057851239669422
E00160882,128,0,2,118,8,0,1.5625,92.1875,6.25
E00160884,122,24,28,58,12,19.672131147540984,22.950819672131146,47.540983606557376,9.836065573770492
E00160885,126,1,38,67,20,0.7936507936507936,30.158730158730158,53.17460317460318,15.873015873015872
E00160886,128,28,19,73,8,21.875,14.84375,57.03125,6.25
E00160887,139,49,10,71,9,35.25179856115108,7.1942446043165464,51.07913669064749,6.474820143884892
E00160888,146,0,10,123,13,0,6.8493150684931505,84.24657534246576,8.904109589041095
E00160889,117,2,5,101,9,1.7094017094017095,4.273504273504273,86.32478632478633,7.6923076923076925
E00160890,140,19,29,79,13,13.571428571428571,20.714285714285715,56.42857142857143,9.285714285714286
E00160891,118,0,3,100,15,0,2.5423728813559325,84.7457627118644,12.711864406779661
E00160892,130,1,15,102,12,0.7692307692307693,11.538461538461538,78.46153846153847,9.230769230769232
E00160893,99,0,51,46,2,0,51.515151515151516,46.464646464646464,2.0202020202020203
E00160894,110,0,11,88,11,0,10,80,10
E00160895,150,73,46,25,6,48.66666666666667,30.666666666666664,16.666666666666664,4
E00160896,134,4,2,114,14,2.9850746268656714,1.4925373134328357,85.07462686567165,10.44776119402985
E00160897,123,1,2,107,13,0.8130081300813009,1.6260162601626018,86.99186991869918,10.569105691056912
E00160898,136,40,42,48,6,29.411764705882355,30.88235294117647,35.294117647058826,4.411764705882353
E00160899,129,37,31,55,6,28.68217054263566,24.031007751937985,42.63565891472868,4.651162790697675
E00160900,132,1,3,107,21,0.7575757575757576,2.272727272727273,81.06060606060606,15.909090909090908
E00160901,120,3,6,100,11,2.5,5,83.33333333333334,9.166666666666666
E00160902,120,0,3,112,5,0,2.5,93.33333333333333,4.166666666666666
E00160903,151,84,33,28,6,55.62913907284768,21.85430463576159,18.543046357615893,3.9735099337748347
E00160904,132,1,5,109,17,0.7575757575757576,3.787878787878788,82.57575757575758,12.878787878787879
E00160905,111,31,52,23,5,27.927927927927925,46.846846846846844,20.72072072072072,4.504504504504505
E00160906,117,11,1,96,9,9.401709401709402,0.8547008547008548,82.05128205128204,7.6923076923076925
E00160907,138,12,16,93,17,8.695652173913043,11.594202898550725,67.3913043478261,12.318840579710146
E00160908,152,9,21,118,4,5.921052631578947,13.815789473684212,77.63157894736842,2.631578947368421
E00160909,139,63,41,28,7,45.32374100719424,29.496402877697843,20.14388489208633,5.0359712230215825
E00160910,144,4,7,110,23,2.7777777777777777,4.861111111111112,76.38888888888889,15.972222222222221
E00160911,111,5,44,61,1,4.504504504504505,39.63963963963964,54.95495495495496,0.9009009009009009
E00160912,127,9,24,86,8,7.086614173228346,18.89763779527559,67.71653543307087,6.299212598425196
E00160913,115,3,1,63,48,2.608695652173913,0.8695652173913043,54.78260869565217,41.73913043478261
E00160914,158,16,33,71,38,10.126582278481013,20.88607594936709,44.936708860759495,24.050632911392405
E00160915,123,0,2,108,13,0,1.6260162601626018,87.8048780487805,10.569105691056912
E00160916,106,4,32,39,31,3.7735849056603774,30.18867924528302,36.79245283018868,29.245283018867923
E00160917,127,34,21,72,0,26.77165354330709,16.535433070866144,56.69291338582677,0
E00160918,147,16,55,68,8,10.884353741496598,37.41496598639456,46.25850340136054,5.442176870748299
E00160919,132,7,2,97,26,5.303030303030303,1.5151515151515151,73.48484848484848,19.696969696969695
E00160920,154,78,55,15,6,50.649350649350644,35.714285714285715,9.740259740259742,3.896103896103896
E00160921,212,79,88,27,18,37.264150943396224,41.509433962264154,12.735849056603774,8.49056603773585
E00160922,115,2,5,99,9,1.7391304347826086,4.3478260869565215,86.08695652173914,7.82608695652174
E00160923,117,1,13,99,4,0.8547008547008548,11.11111111111111,84.61538461538461,3.418803418803419
E00160924,127,2,5,86,34,1.574803149606299,3.937007874015748,67.71653543307087,26.77165354330709
E00160925,126,18,52,45,11,14.285714285714285,41.269841269841265,35.714285714285715,8.73015873015873
E00160926,151,28,38,79,6,18.543046357615893,25.165562913907287,52.317880794701985,3.9735099337748347
E00160928,131,21,38,42,30,16.030534351145036,29.00763358778626,32.06106870229007,22.900763358778626
E00160929,123,29,48,40,6,23.577235772357724,39.02439024390244,32.52032520325203,4.878048780487805
E00160930,96,48,9,36,3,50,9.375,37.5,3.125
E00160931,124,5,89,24,6,4.032258064516129,71.7741935483871,19.35483870967742,4.838709677419355
E00160932,135,3,20,88,24,2.2222222222222223,14.814814814814813,65.18518518518519,17.77777777777778
E00160933,128,8,19,82,19,6.25,14.84375,64.0625,14.84375
E00160934,127,31,33,52,11,24.409448818897637,25.984251968503933,40.94488188976378,8.661417322834646
E00160935,133,44,51,29,9,33.08270676691729,38.34586466165413,21.804511278195488,6.7669172932330826
E00160936,138,14,49,61,14,10.144927536231885,35.507246376811594,44.20289855072464,10.144927536231885
E00160937,131,30,45,48,8,22.900763358778626,34.35114503816794,36.6412213740458,6.106870229007633
E00160938,117,79,22,14,2,67.52136752136752,18.803418803418804,11.965811965811966,1.7094017094017095
E00160939,116,0,1,86,29,0,0.8620689655172413,74.13793103448276,25
E00160940,128,30,50,39,9,23.4375,39.0625,30.46875,7.03125
E00160941,123,22,11,79,11,17.88617886178862,8.94308943089431,64.22764227642277,8.94308943089431
E00160942,126,20,53,44,9,15.873015873015872,42.06349206349206,34.92063492063492,7.142857142857142
E00160943,131,23,70,35,3,17.557251908396946,53.43511450381679,26.717557251908396,2.2900763358778624
E00160944,116,4,4,75,33,3.4482758620689653,3.4482758620689653,64.65517241379311,28.448275862068968
E00160945,115,3,5,88,19,2.608695652173913,4.3478260869565215,76.52173913043478,16.52173913043478
E00160946,112,4,44,41,23,3.571428571428571,39.285714285714285,36.607142857142854,20.535714285714285
E00160947,123,0,1,53,69,0,0.8130081300813009,43.08943089430895,56.09756097560976
E00160948,115,4,28,60,23,3.4782608695652173,24.347826086956523,52.17391304347826,20
E00160949,121,42,19,45,15,34.710743801652896,15.702479338842975,37.1900826446281,12.396694214876034
E00160950,172,8,23,74,67,4.651162790697675,13.372093023255813,43.02325581395349,38.95348837209303
E00160951,121,4,2,82,33,3.3057851239669422,1.6528925619834711,67.76859504132231,27.27272727272727
E00160952,115,33,51,29,2,28.695652173913043,44.34782608695652,25.217391304347824,1.7391304347826086
E00160953,125,2,1,85,37,1.6,0.8,68,29.599999999999998
E00160954,151,6,8,105,32,3.9735099337748347,5.298013245033113,69.5364238410596,21.192052980132452
E00160955,115,37,27,43,8,32.17391304347826,23.47826086956522,37.391304347826086,6.956521739130435
E00160956,120,8,11,62,39,6.666666666666667,9.166666666666666,51.66666666666667,32.5
E00160957,118,9,18,80,11,7.627118644067797,15.254237288135593,67.79661016949152,9.322033898305085
E00160958,120,7,31,57,25,5.833333333333333,25.833333333333336,47.5,20.833333333333336
E00160959,140,16,14,95,15,11.428571428571429,10,67.85714285714286,10.714285714285714
E00160960,118,16,2,84,16,13.559322033898304,1.694915254237288,71.1864406779661,13.559322033898304
E00160961,114,0,3,60,51,0,2.631578947368421,52.63157894736842,44.73684210526316
E00160962,124,21,32,68,3,16.93548387096774,25.806451612903224,54.83870967741935,2.4193548387096775
E00160963,111,22,17,54,18,19.81981981981982,15.315315315315313,48.64864864864865,16.216216216216218
E00160964,127,12,16,88,11,9.448818897637794,12.598425196850393,69.29133858267717,8.661417322834646
E00160965,148,26,48,69,5,17.56756756756757,32.432432432432435,46.62162162162162,3.3783783783783785
E00160966,125,2,12,83,28,1.6,9.6,66.4,22.400000000000002
E00160967,129,9,45,45,30,6.976744186046512,34.883720930232556,34.883720930232556,23.25581395348837
E00160968,118,1,19,46,52,0.847457627118644,16.101694915254235,38.983050847457626,44.06779661016949
E00160969,130,1,0,45,84,0.7692307692307693,0,34.61538461538461,64.61538461538461
E00160970,124,3,5,84,32,2.4193548387096775,4.032258064516129,67.74193548387096,25.806451612903224
E00160971,127,1,56,58,12,0.7874015748031495,44.09448818897638,45.66929133858268,9.448818897637794
E00160972,108,4,53,20,31,3.7037037037037033,49.074074074074076,18.51851851851852,28.703703703703702
E00160973,127,29,18,76,4,22.83464566929134,14.173228346456693,59.84251968503938,3.149606299212598
E00160974,124,3,18,88,15,2.4193548387096775,14.516129032258066,70.96774193548387,12.096774193548388
