OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00161011,327,309,0,18,0,94.4954128440367,0,5.5045871559633035,0
E00161013,294,271,0,17,6,92.17687074829932,0,5.782312925170068,2.0408163265306123
E00161014,344,332,0,12,0,96.51162790697676,0,3.488372093023256,0
E00161015,408,363,1,42,2,88.97058823529412,0.24509803921568626,10.294117647058822,0.49019607843137253
E00161027,451,407,0,43,1,90.2439024390244,0,9.534368070953436,0.22172949002217296
E00161008,445,398,0,33,14,89.43820224719101,0,7.415730337078652,3.146067415730337
E00161018,385,370,0,15,0,96.1038961038961,0,3.896103896103896,0
E00161022,279,254,1,19,5,91.0394265232975,0.35842293906810035,6.810035842293908,1.7921146953405016
E00167694,306,283,0,20,3,92.48366013071896,0,6.535947712418301,0.9803921568627451
E00167696,319,295,0,14,10,92.47648902821317,0,4.38871473354232,3.1347962382445136
E00167704,267,234,0,25,8,87.64044943820225,0,9.363295880149813,2.9962546816479403
E00161009,380,340,1,29,10,89.47368421052632,0.2631578947368421,7.631578947368421,2.631578947368421
E00161017,531,445,2,80,4,83.80414312617702,0.3766478342749529,15.065913370998116,0.7532956685499058
E00161020,298,274,1,21,2,91.94630872483222,0.33557046979865773,7.046979865771812,0.6711409395973155
E00161023,272,247,0,25,0,90.80882352941177,0,9.191176470588236,0
E00161024,284,256,0,27,1,90.14084507042254,0,9.507042253521126,0.35211267605633806
E00161010,353,306,0,32,15,86.68555240793201,0,9.06515580736544,4.2492917847025495
E00161019,426,383,0,35,8,89.90610328638498,0,8.215962441314554,1.8779342723004695
E00161025,281,261,1,12,7,92.88256227758008,0.3558718861209964,4.270462633451958,2.491103202846975
E00161029,324,294,1,23,6,90.74074074074075,0.30864197530864196,7.098765432098765,1.8518518518518516
E00161030,449,420,1,25,3,93.54120267260579,0.22271714922048996,5.56792873051225,0.6681514476614699
E00161012,333,290,1,36,6,87.08708708708708,0.3003003003003003,10.81081081081081,1.8018018018018018
E00161021,349,317,0,29,3,90.83094555873924,0,8.30945558739255,0.8595988538681949
E00161026,365,333,0,24,8,91.23287671232877,0,6.575342465753424,2.191780821917808
E00161028,375,337,1,34,3,89.86666666666666,0.26666666666666666,9.066666666666666,0.8
E00161074,321,300,0,21,0,93.45794392523365,0,6.5420560747663545,0
E00161077,279,245,0,32,2,87.81362007168458,0,11.469534050179211,0.7168458781362007
E00161085,258,233,1,24,0,90.31007751937985,0.3875968992248062,9.30232558139535,0
E00161086,278,250,0,27,1,89.92805755395683,0,9.712230215827338,0.3597122302158274
E00161089,299,278,0,20,1,92.97658862876254,0,6.688963210702341,0.33444816053511706
E00161092,296,273,0,21,2,92.22972972972973,0,7.094594594594595,0.6756756756756757
E00161078,326,310,0,13,3,95.0920245398773,0,3.9877300613496933,0.9202453987730062
E00161090,315,287,0,28,0,91.11111111111111,0,8.88888888888889,0
E00161091,254,220,2,32,0,86.61417322834646,0.7874015748031495,12.598425196850393,0
E00161093,258,226,0,32,0,87.59689922480621,0,12.4031007751938,0
E00161095,340,309,2,28,1,90.88235294117646,0.5882352941176471,8.235294117647058,0.29411764705882354
E00161098,271,233,0,36,2,85.97785977859779,0,13.284132841328415,0.7380073800738007
E00161099,395,358,1,34,2,90.63291139240506,0.25316455696202533,8.60759493670886,0.5063291139240507
E00161114,294,258,0,33,3,87.75510204081633,0,11.224489795918368,1.0204081632653061
E00161115,296,271,0,22,3,91.55405405405406,0,7.4324324324324325,1.0135135135135136
E00161116,298,278,1,18,1,93.28859060402685,0.33557046979865773,6.0402684563758395,0.33557046979865773
E00161100,334,277,0,56,1,82.93413173652695,0,16.766467065868262,0.29940119760479045
E00161101,316,281,2,29,4,88.92405063291139,0.6329113924050633,9.177215189873419,1.2658227848101267
E00161117,288,261,1,23,3,90.625,0.3472222222222222,7.986111111111111,1.0416666666666665
E00161119,241,225,1,15,0,93.3609958506224,0.4149377593360996,6.224066390041494,0
E00161120,265,225,0,37,3,84.90566037735849,0,13.962264150943396,1.1320754716981132
E00161082,312,279,1,31,1,89.42307692307693,0.3205128205128205,9.935897435897436,0.3205128205128205
E00161083,302,260,2,40,0,86.09271523178808,0.6622516556291391,13.245033112582782,0
E00161084,406,360,1,45,0,88.66995073891626,0.24630541871921183,11.083743842364532,0
E00161087,313,308,1,4,0,98.40255591054313,0.3194888178913738,1.2779552715654952,0
E00188570,359,344,0,15,0,95.82172701949861,0,4.178272980501393,0
E00188717,352,236,0,115,1,67.04545454545455,0,32.67045454545455,0.2840909090909091
E00188564,369,343,0,26,0,92.95392953929539,0,7.046070460704606,0
E00188614,304,245,0,58,1,80.5921052631579,0,19.078947368421055,0.3289473684210526
E00188652,273,248,0,25,0,90.84249084249085,0,9.157509157509157,0
E00188683,364,215,0,148,1,59.065934065934066,0,40.65934065934066,0.27472527472527475
E00188701,332,213,3,116,0,64.1566265060241,0.9036144578313252,34.93975903614458,0
E00188720,316,304,0,9,3,96.20253164556962,0,2.848101265822785,0.949367088607595
E00188737,354,293,0,59,2,82.7683615819209,0,16.666666666666664,0.5649717514124294
E00160992,335,303,0,31,1,90.44776119402985,0,9.253731343283581,0.2985074626865672
E00160993,326,277,0,46,3,84.96932515337423,0,14.11042944785276,0.9202453987730062
E00160994,346,325,0,20,1,93.9306358381503,0,5.780346820809249,0.2890173410404624
E00160996,378,341,0,37,0,90.21164021164022,0,9.788359788359788,0
E00160995,318,292,0,25,1,91.82389937106919,0,7.861635220125786,0.3144654088050315
E00160999,386,342,0,42,2,88.60103626943005,0,10.880829015544041,0.5181347150259068
E00161004,360,334,0,26,0,92.77777777777779,0,7.222222222222221,0
E00161005,342,321,0,21,0,93.85964912280701,0,6.140350877192982,0
E00161006,375,329,0,44,2,87.73333333333333,0,11.733333333333333,0.5333333333333333
E00160998,389,333,0,51,5,85.60411311053984,0,13.110539845758353,1.2853470437017995
E00161000,313,289,0,18,6,92.33226837060703,0,5.7507987220447285,1.9169329073482428
E00161001,433,374,0,59,0,86.37413394919169,0,13.625866050808314,0
E00161003,297,284,0,13,0,95.62289562289563,0,4.377104377104377,0
E00188619,251,234,0,16,1,93.22709163346613,0,6.374501992031872,0.398406374501992
